date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-19,0050,249,289,6292,317500,48,156,2300,6332,0,2192,0,
2015-11-19,0051,0,0,2,4500,0,0,0,2,0,0,0,X
2015-11-19,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-19,0053,0,0,2,3872,0,0,0,2,0,0,0,X
2015-11-19,0054,2,0,2,4781,0,0,0,0,0,0,0,X
2015-11-19,0055,0,1,771,20413,0,0,0,772,0,0,0,X
2015-11-19,0056,8,81,667,90008,0,0,10,740,0,10,0,
2015-11-19,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-19,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-19,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-19,0060,0,1,5,1288,0,0,0,6,0,0,0,X
2015-11-19,0061,700,452,34097,198029,35,160,7972,33849,0,7847,0,
2015-11-19,006203,0,0,0,3304,0,0,0,0,0,0,0,X
2015-11-19,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-19,006205,611,396,14584,111568,241,2,5301,14369,0,5640,100,
2015-11-19,006206,99,96,4786,45319,110,2,2032,4792,9,2140,0,
2015-11-19,006207,200,39,7925,56348,45,0,3664,7764,0,3754,45,
2015-11-19,006208,0,0,5,1010,0,0,0,5,0,0,0,
2015-11-19,00631L,869,1643,12162,20396,734,362,3416,12936,0,3788,0,
2015-11-19,00632R,5346,4424,69457,209662,56,0,322,68535,0,378,0,
2015-11-19,00633L,9591,2386,143389,152489,867,2711,15187,136184,0,13343,0,@
2015-11-19,00634R,204,500,16816,40564,3,3,743,17112,0,743,0,
2015-11-19,00635U,37,15,1751,11378,0,1,82,1729,0,81,0,
2015-11-19,00636,74,19,6924,51236,0,0,2446,6869,0,2446,0,
2015-11-19,00637L,15329,5991,251659,293401,627,2359,14404,242321,0,12672,0,@
