date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-05,0050,18,56,487,236375,0,0,186,525,0,186,0,
2021-01-05,0051,0,0,2,2500,0,0,0,2,0,0,0,
2021-01-05,0052,8,10,135,9250,0,0,0,138,1,0,0,
2021-01-05,0053,2,0,2,1372,0,0,0,0,0,0,0,
2021-01-05,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-01-05,0055,0,0,10,9038,0,0,0,10,0,0,0,
2021-01-05,0056,2,46,1095,572258,0,0,253,1139,0,253,0,
2021-01-05,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-05,0061,0,5,187,38654,0,0,38,192,0,38,0,
2021-01-05,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-01-05,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-05,006205,16,10,176,35099,0,0,7,170,0,7,0,
2021-01-05,006206,0,4,74,12444,0,0,13,78,0,13,0,
2021-01-05,006207,0,0,10,11598,0,0,0,10,0,0,0,
2021-01-05,006208,0,4,42,22635,0,0,0,46,0,0,0,
2021-01-05,00631L,171,198,1959,26146,11,24,1318,1986,0,1305,0,
2021-01-05,00632R,11270,4925,547844,2636037,32,13,19728,544665,3166,19747,0,
2021-01-05,00633L,1714,2056,18039,36739,170,210,5697,18381,0,5657,0,
2021-01-05,00634R,825,30,8663,31939,0,0,102,7868,0,102,0,
2021-01-05,00635U,8,58,1025,17128,1,0,21,1075,0,22,0,
2021-01-05,00636,2,10,211,31311,0,0,0,219,0,0,0,
2021-01-05,00637L,5656,6348,61174,134026,210,326,28040,61869,3,27961,37,
2021-01-05,00638R,83,634,9697,16487,1,0,58,10248,0,59,0,
2021-01-05,00639,122,15,828,27100,0,0,163,721,0,163,0,
2021-01-05,00640L,78,17,575,3604,0,0,92,514,0,92,0,
2021-01-05,00641R,0,2,1917,6314,0,0,2,1919,0,2,0,
2021-01-05,00642U,422,248,38453,524955,79,15,12200,38284,5,12264,0,
2021-01-05,00643,30,41,1451,24894,0,1,54,1462,0,53,0,
2021-01-05,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-05,00646,1,11,88,40746,0,0,0,98,0,0,0,
2021-01-05,00647L,39,22,317,1854,0,0,97,300,0,97,0,
2021-01-05,00648R,38,194,13113,44922,0,1,9,13269,0,8,0,
2021-01-05,00650L,24,186,2035,4209,0,0,43,2197,0,43,0,
2021-01-05,00651R,64,65,3010,7048,0,0,0,3011,0,0,0,
2021-01-05,00652,1,0,26,5508,0,0,0,25,0,0,0,
2021-01-05,00653L,187,354,2042,7975,5,1,639,2209,0,643,0,
2021-01-05,00654R,1,19,2174,2991,0,0,0,2192,0,0,0,
2021-01-05,00655L,245,631,7256,24239,5,235,1900,7642,0,1670,0,
2021-01-05,00656R,51,1,2929,6589,0,0,13,2879,0,13,0,
2021-01-05,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-05,00660,0,0,4,1882,0,0,0,4,0,0,0,
2021-01-05,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-01-05,00662,1,1,33,10507,0,0,0,33,0,0,0,
2021-01-05,00663L,0,0,118,9952,0,0,1,118,0,1,0,
2021-01-05,00664R,208,67,18579,132643,0,6,54,18438,0,48,0,
2021-01-05,00665L,5,12,1882,3366,0,0,3,1889,0,3,0,@
2021-01-05,00666R,0,0,52,2156,0,0,0,52,0,0,0,
2021-01-05,00668,0,0,61,4213,0,0,3,61,0,3,0,
2021-01-05,00669R,426,215,35090,75779,0,1,21,34879,0,20,0,
2021-01-05,00670L,138,82,999,4286,5,1,309,943,0,313,0,
2021-01-05,00671R,174,523,36974,53096,0,0,34,37323,0,34,0,
2021-01-05,00673R,11,65,1852,4550,0,21,151,1906,0,130,0,
2021-01-05,00674R,172,12,616,5525,0,0,102,456,0,102,0,
2021-01-05,00675L,17,32,170,18321,2,3,82,185,0,81,0,
2021-01-05,00676R,360,121,27838,150252,0,5,35,27599,0,30,0,
2021-01-05,00677U,17712,29220,558027,999927,1019,2137,504110,569580,45,502992,0,
2021-01-05,00678,1,0,25,1737,0,0,0,24,0,0,0,
2021-01-05,00680L,0,1,205,769,0,0,0,206,0,0,0,
2021-01-05,00681R,0,0,8,86523,0,0,0,8,0,0,0,
2021-01-05,00682U,1,0,92,1286,0,0,0,91,0,0,0,
2021-01-05,00683L,9,8,1240,4858,0,0,0,1239,0,0,0,
2021-01-05,00684R,1,0,9,922,0,0,0,8,0,0,0,
2021-01-05,00685L,0,0,6,1159,0,0,0,6,0,0,0,
2021-01-05,00686R,80,0,1215,7444,0,0,1,1135,0,1,0,
2021-01-05,00688L,0,0,45,1528,0,0,0,45,0,0,0,
2021-01-05,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2021-01-05,00690,0,0,3,3332,0,0,0,3,0,0,0,
2021-01-05,00692,5,1,181,63320,0,0,0,177,0,0,0,
2021-01-05,00693U,1064,129,9770,72666,1,10,1124,8835,0,1139,24,
2021-01-05,00700,0,0,15,1620,0,0,0,15,0,0,0,
2021-01-05,00701,5,9,300,56847,0,0,30,304,0,30,0,
2021-01-05,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-05,00703,1,1,19,4887,0,0,0,19,0,0,0,
2021-01-05,00706L,0,2,1,1771,0,0,0,3,0,0,0,
2021-01-05,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2021-01-05,00708L,253,618,8875,25768,1,59,1827,9240,0,1769,0,
2021-01-05,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-01-05,00710B,0,0,70,88065,0,0,0,70,0,0,0,
2021-01-05,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2021-01-05,00712,52,473,999,41502,0,0,0,1420,0,0,0,
2021-01-05,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-05,00714,0,0,8,1891,0,0,0,8,0,0,0,
2021-01-05,00715L,1874,3223,173041,482471,550,95,44489,174404,14,44949,5,
2021-01-05,00717,0,0,11,80901,0,0,0,11,0,0,0,
2021-01-05,00728,2,0,16,2355,0,0,0,14,0,0,0,
2021-01-05,00730,0,3,7,35136,0,0,0,10,0,0,0,
2021-01-05,00731,0,0,2,7525,0,0,0,2,0,0,0,
2021-01-05,00732,0,0,0,6068,0,0,0,0,0,0,0,X
2021-01-05,00733,0,0,4,1116,0,0,0,4,0,0,0,
2021-01-05,00735,1,0,7,1322,0,0,0,6,0,0,0,
2021-01-05,00736,0,0,4,2181,0,0,0,4,0,0,0,
2021-01-05,00737,0,0,135,8759,0,0,0,135,0,0,0,
2021-01-05,00738U,381,323,8410,30324,0,32,282,8352,0,250,0,
2021-01-05,00739,1,0,38,11622,0,0,0,37,0,0,0,
2021-01-05,00742,0,0,16,12152,0,0,0,16,0,0,0,
2021-01-05,00743,3,0,21,1086,0,0,0,18,0,0,0,
