date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-16,1726,0,0,3,40500,0,0,0
2021-09-16,1727,3196,2598,6033,27062,947,202,3625
2021-09-16,1730,0,2,52,15808,0,0,0
2021-09-16,1731,24,9,1383,33228,0,0,2
2021-09-16,1732,44,50,1146,10610,0,177,177
2021-09-16,1733,1,9,1160,24987,0,0,0
2021-09-16,1734,486,366,10250,41930,40,36,294
2021-09-16,1735,0,0,77,24847,0,0,0
2021-09-16,1736,19,4,2531,75904,3,3,63
2021-09-16,1737,2,0,351,50000,0,0,0
2021-09-16,1760,49,67,4711,19184,4,2,124
2021-09-16,1762,140,120,5641,19390,18,2,203
2021-09-16,1773,150,173,1145,50000,1,19,126
2021-09-16,1776,368,334,1798,17583,67,49,98
2021-09-16,1783,18,74,1830,17366,14,19,137
2021-09-16,1786,4,0,1077,15251,0,0,0
2021-09-16,1789,0,45,5107,197684,0,0,3
2021-09-16,1795,51,117,8741,60110,6,1,74
2021-09-16,1802,1362,534,25552,727015,206,90,2415
2021-09-16,1805,0,0,0,0,0,0,0
2021-09-16,1806,22,51,8988,108445,0,20,83
2021-09-16,1808,100,101,4606,92499,0,0,0
2021-09-16,1809,366,281,4917,41760,57,17,54
2021-09-16,1810,29,20,29297,92463,0,2,14
2021-09-16,1817,0,0,1697,18150,0,0,0
2021-09-16,1903,61,190,2988,65009,0,7,35
2021-09-16,1904,45,41,4309,277068,1,22,81
2021-09-16,1905,55,57,13504,275708,39,44,2432
2021-09-16,1906,59,49,5874,37750,2,0,57
2021-09-16,1907,95,118,13858,415092,13,4,173
2021-09-16,1909,521,147,28645,319421,27,18,289
2021-09-16,2002,5307,10309,123043,3933715,714,149,2323
2021-09-16,2006,33,112,19762,272467,9,10,632
2021-09-16,2007,511,422,10945,42366,177,69,6213
2021-09-16,2008,65,360,1237,50213,21,7,51
2021-09-16,2009,177,127,13187,89905,157,381,3554
2021-09-16,2010,638,710,13624,161913,87,40,732
2021-09-16,2012,153,80,3422,71943,24,55,134
2021-09-16,2013,1380,1038,18078,50000,344,361,2023
2021-09-16,2014,1024,789,60663,358886,177,73,2399
2021-09-16,2015,52,37,477,145399,10,3,66
2021-09-16,2017,79,91,8930,85466,78,40,160
2021-09-16,2020,42,44,5389,55631,18,0,93
2021-09-16,2022,0,0,0,0,0,0,0
2021-09-16,2023,506,324,41116,472642,422,85,6905
2021-09-16,2024,31,39,1654,24375,2,0,6
2021-09-16,2025,0,0,0,0,0,0,0
2021-09-16,2027,1684,1205,75667,414616,129,619,5602
2021-09-16,2028,48,112,6436,39750,40,62,1167
2021-09-16,2029,105,44,11047,80295,45,3,174
2021-09-16,2030,572,377,19141,70131,21,23,468
2021-09-16,2031,325,92,19932,80286,21,24,674
2021-09-16,2032,29,67,5102,32630,59,23,978
2021-09-16,2033,12,22,1767,20173,4,0,35
2021-09-16,2034,179,83,14034,109282,34,4,280
2021-09-16,2038,335,140,12927,45316,130,35,646
2021-09-16,2049,8,58,1363,82716,0,35,35
2021-09-16,2059,16,9,435,23824,0,3,5
2021-09-16,2062,52,37,3680,49998,0,0,1
2021-09-16,2069,270,401,10137,39096,247,4,120
2021-09-16,2101,2838,2602,39456,208483,5,5,156
2021-09-16,2102,75,16,6207,118332,2,1,103
2021-09-16,2103,120,108,7885,206427,1,8,44
2021-09-16,2104,24,183,7595,246183,0,2,11
2021-09-16,2105,131,75,5142,810353,2,6,56
2021-09-16,2106,6,5,2694,227352,0,0,6
2021-09-16,2107,16,21,2315,85581,0,0,3
2021-09-16,2108,112,58,6358,123104,114,31,1317
2021-09-16,2109,43,0,1140,51675,0,0,0
2021-09-16,2114,0,3,403,17725,0,0,10
2021-09-16,2115,0,0,170,24850,0,0,0
2021-09-16,2201,1458,1838,16010,250000,33,155,251
2021-09-16,2204,70,328,2947,138405,0,2,55
2021-09-16,2206,654,71,9716,200769,0,2,8
2021-09-16,2207,1,5,80,136544,0,0,0
2021-09-16,2208,39,79,20887,217946,0,7,3494
2021-09-16,2228,3,2,974,18945,0,0,1
2021-09-16,2231,6,13,4181,30479,1,0,17
2021-09-16,2233,11,3,1632,15072,0,0,15
2021-09-16,2236,5,4,75,11439,0,0,0
2021-09-16,2239,21,19,1306,29501,1,0,0
2021-09-16,2241,6,6,2062,22400,1,1,1
2021-09-16,2243,210,129,401,11429,5,14,14
2021-09-16,2247,0,2,80,20177,0,0,0
2021-09-16,2301,211,18,3333,587716,1,0,48
2021-09-16,2302,1,10,2360,41575,4,0,38
2021-09-16,2303,14462,9681,218956,3105817,1041,1052,15057
2021-09-16,2305,23,4,2645,42355,0,0,2
2021-09-16,2308,50,13,3124,649385,19,9,145
2021-09-16,2312,137,458,33345,367609,21,0,38
2021-09-16,2313,105,260,33400,297955,144,139,1171
2021-09-16,2314,0,70,18321,0,143,0,6775
2021-09-16,2316,5,5,2971,45685,0,0,25
2021-09-16,2317,607,386,49355,3465747,28,4,304
2021-09-16,2321,0,0,0,0,0,0,0
2021-09-16,2323,227,408,34488,289720,0,0,433
2021-09-16,2324,179,256,7791,1101786,3,8,134
2021-09-16,2327,261,168,14013,123979,64,85,1460
2021-09-16,2328,551,873,21444,129586,903,156,642
2021-09-16,2329,248,710,30220,121506,61,27,2733
2021-09-16,2330,568,339,25958,6482595,0,49,49
2021-09-16,2331,1732,1164,35348,139350,31,23,177
2021-09-16,2332,40,57,17602,162999,2,0,135
2021-09-16,2337,487,597,60644,463997,44,159,1695
2021-09-16,2338,177,474,19262,63178,178,301,4405
2021-09-16,2340,622,895,25705,94655,241,37,879
2021-09-16,2342,56,142,10463,29539,106,42,415
2021-09-16,2344,1111,390,88105,995000,713,72,5777
2021-09-16,2345,16,20,1181,139961,7,11,131
2021-09-16,2347,13,20,2249,416986,0,0,103
2021-09-16,2348,3,16,1802,26615,0,0,4
2021-09-16,2349,0,0,0,0,0,0,0
2021-09-16,2351,156,62,3615,45535,0,86,86
2021-09-16,2352,376,63,17090,491695,23,33,331
2021-09-16,2353,439,123,55837,761963,45,76,4569
2021-09-16,2354,455,655,16881,353621,129,64,210
2021-09-16,2355,148,183,5062,99373,5,14,105
2021-09-16,2356,84,57,4199,896868,1,12,85
2021-09-16,2357,92,55,4030,185690,2,2,384
2021-09-16,2358,3424,2981,11943,24485,570,419,1209
2021-09-16,2359,17,0,5529,42867,0,0,2
2021-09-16,2360,6,1,795,105432,1,2,32
2021-09-16,2362,41,8,7007,162440,1,1,4
2021-09-16,2363,1141,976,27229,157741,174,201,1295
2021-09-16,2364,0,0,0,0,0,0,0
2021-09-16,2365,25,1,4232,56132,0,0,28
2021-09-16,2367,157,70,25940,154851,16,6,405
2021-09-16,2368,247,942,17094,136621,166,576,3282
2021-09-16,2369,757,1994,20049,95025,109,1270,4252
2021-09-16,2371,7883,6025,169926,584884,111,300,3314
2021-09-16,2373,0,0,60,59050,0,0,0
2021-09-16,2374,27,101,3956,70590,0,0,9
2021-09-16,2375,48,81,12232,33961,26,17,80
2021-09-16,2376,78,357,13343,158922,3,9,620
2021-09-16,2377,12,92,4684,211214,7,21,184
2021-09-16,2379,31,24,2736,127671,4,8,56
2021-09-16,2380,0,0,0,0,0,0,0
2021-09-16,2382,29,61,4730,965656,0,12,211
2021-09-16,2383,350,207,2287,83229,49,277,414
2021-09-16,2385,3,2,3484,186323,1,3,41
2021-09-16,2387,28,189,6379,49074,0,46,229
2021-09-16,2388,82,83,6460,123598,12,0,64
2021-09-16,2390,101,113,12110,53505,16,18,512
2021-09-16,2392,5,4,5187,128081,1,4,16
2021-09-16,2393,41,43,4883,110848,8,11,111
2021-09-16,2395,3,9,119,193367,0,0,1
2021-09-16,2397,0,1,744,28672,0,0,0
2021-09-16,2399,150,91,12181,44525,36,0,207
2021-09-16,2401,456,335,24310,147998,98,197,2219
2021-09-16,2402,20,44,8697,76884,0,0,9
2021-09-16,2404,12,10,2555,47646,4,4,34
2021-09-16,2405,0,0,0,0,0,0,0
2021-09-16,2406,111,166,14995,71476,19,28,623
2021-09-16,2408,121,604,26824,774305,104,105,5201
2021-09-16,2409,3754,3931,310474,2406061,500,1093,28508
2021-09-16,2412,6,12,872,1939361,0,0,11
2021-09-16,2413,53,21,2866,31839,0,10,28
2021-09-16,2414,20,65,562,40433,1,0,1
2021-09-16,2415,26,18,3309,20000,4,8,59
2021-09-16,2417,99,234,10680,48223,197,2,463
2021-09-16,2419,17,1,2821,57246,0,2,2
2021-09-16,2420,11,104,702,38162,0,0,1
2021-09-16,2421,11,16,3130,62732,48,5,124
2021-09-16,2423,5,75,635,36261,0,0,0
2021-09-16,2424,0,0,0,0,0,0,0
2021-09-16,2425,6,6,4186,25374,0,0,1
2021-09-16,2426,295,41,13784,75155,18,1,219
2021-09-16,2427,1,11,4781,46078,0,0,0
2021-09-16,2428,9,93,2613,32028,0,0,4
2021-09-16,2429,0,0,0,0,0,0,0
2021-09-16,2430,27,19,2091,41617,4,3,173
2021-09-16,2431,52,25,4061,27731,0,0,0
2021-09-16,2433,0,0,42,36124,0,0,0
2021-09-16,2434,0,0,186,2377,0,0,0
2021-09-16,2436,1695,1129,18136,44502,130,309,1523
2021-09-16,2438,0,0,0,0,0,0,0
2021-09-16,2439,67,12,6078,52799,92,10,144
2021-09-16,2440,0,0,0,0,0,0,0
2021-09-16,2441,73,136,2422,142211,9,102,149
2021-09-16,2442,432,327,9208,58045,0,3,44
2021-09-16,2443,0,0,0,0,0,0,0
2021-09-16,2444,0,0,0,0,0,0,0
2021-09-16,2449,207,245,16750,305686,57,14,1840
2021-09-16,2450,0,0,402,64563,0,0,0
2021-09-16,2451,1,44,6522,107265,0,0,13
2021-09-16,2453,38,50,2129,25000,0,0,1
2021-09-16,2454,46,47,7259,397614,39,91,964
2021-09-16,2455,105,56,9432,46226,96,37,495
2021-09-16,2456,130,185,8507,65973,15,61,368
2021-09-16,2457,233,233,18305,84422,74,127,2048
2021-09-16,2458,55,75,7008,75970,19,50,809
2021-09-16,2459,2,13,369,26398,0,0,0
2021-09-16,2460,16,6,4819,42300,3,2,210
2021-09-16,2461,134,366,10675,39831,3,0,245
2021-09-16,2462,109,5,10627,28483,60,0,1
2021-09-16,2464,39,13,6292,48882,6,0,11
2021-09-16,2465,139,76,1573,13396,83,8,265
2021-09-16,2466,47,45,2659,37334,7,0,127
2021-09-16,2467,11,5,1827,38047,0,0,6
2021-09-16,2468,0,0,2523,17490,0,0,1
2021-09-16,2471,2,0,707,11813,0,0,5
2021-09-16,2472,260,295,7160,40493,21,0,48
2021-09-16,2474,17,24,8471,190404,51,163,233
2021-09-16,2476,508,644,12626,46958,183,59,846
2021-09-16,2477,4,5,2795,49554,0,0,17
2021-09-16,2478,15,12,6788,36184,0,2,45
2021-09-16,2480,25,0,197,26590,0,0,0
2021-09-16,2481,336,217,14711,83203,495,476,4846
2021-09-16,2482,98,49,1617,15518,0,41,258
2021-09-16,2483,539,805,2492,27273,177,0,37
2021-09-16,2484,46,80,6835,39855,4,14,72
2021-09-16,2485,151,3,17156,79422,1,70,117
2021-09-16,2486,514,603,22376,55489,137,327,2905
2021-09-16,2488,0,4,823,19999,0,0,0
2021-09-16,2489,165,117,15575,202340,26,0,177
2021-09-16,2491,39,15,1485,19252,0,0,0
2021-09-16,2492,47,111,13265,121451,52,22,205
2021-09-16,2493,87,96,1948,28609,0,1,4
2021-09-16,2495,80,37,6078,68387,0,4,6
2021-09-16,2496,0,5,300,4775,0,0,0
2021-09-16,2497,11,13,3056,29699,3,0,52
2021-09-16,2498,1231,1039,27686,204732,480,596,3332
2021-09-16,2501,1,1,2220,289890,2,0,0
2021-09-16,2504,28,220,19905,295000,0,0,21
2021-09-16,2505,38,0,6741,95000,1,0,0
2021-09-16,2506,0,4,2302,75125,0,0,0
2021-09-16,2509,6,25,1752,56137,0,0,0
2021-09-16,2511,262,116,11489,405831,1,2,51
2021-09-16,2514,3,7,5847,98682,0,0,1
2021-09-16,2515,669,396,40552,382724,0,0,0
2021-09-16,2516,0,0,1482,0,0,0,0
2021-09-16,2520,122,8,12146,125947,3,1,354
2021-09-16,2524,38,17,9144,92798,0,0,3
2021-09-16,2527,30,24,3772,67576,1,0,7
2021-09-16,2528,0,0,620,45521,0,0,0
2021-09-16,2530,467,62,9197,130188,0,0,0
2021-09-16,2534,395,137,4096,118556,0,0,0
2021-09-16,2535,1,7,937,84498,0,0,5
2021-09-16,2536,2,203,278,83202,0,0,0
2021-09-16,2537,68,405,9192,75139,0,0,1
2021-09-16,2538,143,450,8242,109612,12,1,25
