date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-27,0050,0,18,1261,123875,9,12,254,1279,0,251,0,
2017-12-27,0051,0,4,5,2375,0,0,0,9,0,0,0,
2017-12-27,0052,4,0,4,1500,0,0,0,0,0,0,0,
2017-12-27,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-12-27,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-12-27,0055,0,0,96,9913,0,0,0,96,0,0,0,
2017-12-27,0056,0,0,410,105883,0,0,5,410,0,5,0,
2017-12-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-12-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-12-27,0059,0,0,1,1243,0,0,0,1,0,0,0,
2017-12-27,0061,5,23,3123,112404,0,11,167,3141,0,156,0,
2017-12-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-12-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-12-27,006205,75,1,1429,122449,0,0,24,1355,0,24,0,
2017-12-27,006206,6,2,687,40569,0,0,2,683,0,2,0,
2017-12-27,006207,5,6,671,45973,0,0,1,672,0,1,0,
2017-12-27,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-12-27,00631L,44,165,4127,6396,59,20,1494,4248,0,1533,0,
2017-12-27,00632R,3298,2904,304638,1355412,74,12,5350,304462,218,5412,0,
2017-12-27,00633L,3857,1152,98393,153239,78,20,11416,95688,0,11474,0,
2017-12-27,00634R,4,112,2670,14189,0,4,513,2778,0,509,0,
2017-12-27,00635U,14,53,1176,14628,0,1,18,1215,0,17,0,
2017-12-27,00636,65,34,4648,105286,0,0,76,4617,0,76,0,
2017-12-27,00637L,12988,4068,335719,446776,286,2136,16292,326799,0,14442,0,@
2017-12-27,00638R,0,14,618,1862,0,0,98,632,0,98,0,
2017-12-27,00639,8,102,10531,93850,0,0,50,10625,0,50,0,
2017-12-27,00640L,52,0,448,2604,0,0,149,396,0,149,0,
2017-12-27,00641R,12,38,7353,9814,73,1,64,7380,1,136,0,
2017-12-27,00642U,10,253,4495,41955,0,24,1215,4738,0,1191,0,
2017-12-27,00643,31,19,4969,62560,0,0,431,4957,0,431,0,
2017-12-27,00645,0,0,1,5874,0,0,0,1,0,0,0,
2017-12-27,00646,0,0,11,34246,0,0,0,11,0,0,0,
2017-12-27,00647L,0,0,15,979,0,0,0,15,0,0,0,
2017-12-27,00648R,20,94,13354,41672,199,0,6,13428,0,205,0,
2017-12-27,00649,0,0,0,2693,0,0,0,0,0,0,0,X
2017-12-27,00650L,0,0,509,959,3,0,87,509,0,90,0,
2017-12-27,00651R,0,4,1086,4798,0,0,2,1090,0,2,0,
2017-12-27,00652,0,1,9,2758,0,0,0,10,0,0,0,
2017-12-27,00653L,53,92,1500,3225,0,3,205,1539,0,202,0,
2017-12-27,00654R,2,0,945,2241,0,0,1,943,0,1,0,
