date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-13,0050,39,22,1593,571750,16,2,534
2023-04-13,0051,0,0,68,4000,0,0,3
2023-04-13,0052,6,0,55,14125,0,0,2
2023-04-13,0053,0,0,0,1247,0,0,0
2023-04-13,0055,0,0,97,18913,0,0,8
2023-04-13,0056,92,349,3404,1740758,0,0,1003
2023-04-13,0057,0,0,0,381,0,0,0
2023-04-13,0061,0,3,448,32404,0,0,0
2023-04-13,006203,0,0,0,3054,0,0,0
2023-04-13,006204,0,0,0,500,0,0,0
2023-04-13,006205,0,0,856,42977,0,0,0
2023-04-13,006206,0,0,52,12694,0,0,0
2023-04-13,006207,0,0,70,8348,0,0,0
2023-04-13,006208,11,0,231,173635,0,0,23
2023-04-13,00631L,167,197,1989,15396,0,0,2488
2023-04-13,00632R,14527,5383,943840,2252037,0,59,3845
2023-04-13,00633L,289,512,31516,70364,30,65,2014
2023-04-13,00634R,0,12,2354,17189,0,0,33
2023-04-13,00635U,3,40,1184,10253,0,0,58
2023-04-13,00636,26,22,584,55956,0,0,0
2023-04-13,00637L,3614,2268,266178,440776,222,442,4190
2023-04-13,00638R,30,5,908,12112,0,0,75
2023-04-13,00639,4,10,232,32475,0,0,0
2023-04-13,00640L,4,27,460,2479,0,2,186
2023-04-13,00641R,17,44,5762,10439,0,0,7
2023-04-13,00642U,24,175,2746,53205,0,49,489
2023-04-13,00643,0,52,619,26018,0,0,0
2023-04-13,00645,0,0,0,4874,0,0,0
2023-04-13,00646,0,0,97,78371,0,0,0
2023-04-13,00647L,13,7,645,2229,0,1,137
2023-04-13,00648R,331,241,16637,53672,0,0,61
2023-04-13,00650L,487,293,17615,37334,123,429,1494
2023-04-13,00651R,3,340,3146,7548,0,0,28
2023-04-13,00652,0,8,136,8508,0,0,0
2023-04-13,00653L,31,157,1712,6225,3,3,60
2023-04-13,00654R,20,59,3934,6741,0,0,35
2023-04-13,00655L,61,35,10795,32489,2,18,320
2023-04-13,00656R,0,20,184,4964,0,0,2
2023-04-13,00657,0,0,0,1096,0,0,0
2023-04-13,00660,0,0,0,2257,0,0,0
2023-04-13,00661,0,0,0,1481,0,0,0
2023-04-13,00662,2,2,153,50382,0,0,4
2023-04-13,00663L,0,10,41,452,0,0,1
2023-04-13,00664R,716,182,50795,103018,0,0,347
2023-04-13,00665L,3676,2679,67397,89241,138,100,678
2023-04-13,00666R,2,3,406,1781,0,0,1
2023-04-13,00668,0,12,26,1613,0,0,0
2023-04-13,00669R,1799,168,65176,103529,2,0,67
2023-04-13,00670L,186,172,8290,19411,45,49,3204
2023-04-13,00671R,2706,1328,77643,126096,16,7,2013
2023-04-13,00673R,9040,3024,90708,218050,4,21,2466
2023-04-13,00674R,146,67,7639,13400,0,0,1
2023-04-13,00675L,25,15,387,5446,0,0,509
2023-04-13,00676R,440,339,62783,110877,0,1,844
2023-04-13,00678,0,0,6,2237,0,0,0
2023-04-13,00680L,2219,322,47957,107894,10,10,1024
2023-04-13,00681R,0,40,720,12648,0,0,31
2023-04-13,00682U,0,0,250,3036,0,0,0
2023-04-13,00683L,337,278,10967,15608,2,6,70
2023-04-13,00684R,0,0,24,1797,0,0,0
2023-04-13,00685L,1,0,42,1034,0,0,0
2023-04-13,00686R,105,0,2200,10319,0,0,50
2023-04-13,00688L,176,125,11262,16528,0,0,5
2023-04-13,00689R,0,2,558,4097,0,0,0
2023-04-13,00690,0,0,37,4957,0,0,0
2023-04-13,00692,4,0,179,148195,0,0,45
2023-04-13,00693U,0,0,71,2916,0,0,1
2023-04-13,00700,0,5,89,4870,0,0,0
2023-04-13,00701,1,0,282,85847,0,0,0
2023-04-13,00702,0,0,0,1672,0,0,0
2023-04-13,00703,2,2,47,3012,0,0,0
2023-04-13,00706L,11,79,9370,25771,1,0,509
2023-04-13,00707R,0,1,51,1088,0,0,2
2023-04-13,00708L,217,161,1278,9643,0,5,386
2023-04-13,00709,0,0,82,3115,0,0,0
2023-04-13,00710B,0,0,12,77565,0,0,0
2023-04-13,00711B,0,0,9,206690,0,0,0
2023-04-13,00712,669,194,6495,280252,1714,83,5302
2023-04-13,00713,18,33,453,160128,0,0,3
2023-04-13,00714,14,2,104,12391,0,0,0
2023-04-13,00715L,1791,3632,29003,164221,602,858,15458
2023-04-13,00717,0,1,18,55651,0,0,0
2023-04-13,00728,3,0,82,27355,0,0,0
2023-04-13,00730,0,0,9,23386,0,0,0
2023-04-13,00731,0,0,5,5525,0,0,0
2023-04-13,00732,0,0,0,0,0,0,0
2023-04-13,00733,0,0,93,7866,4,0,4
2023-04-13,00735,0,0,2,1572,0,0,0
2023-04-13,00736,0,0,0,1681,0,0,0
2023-04-13,00737,0,0,9,7759,0,0,0
2023-04-13,00738U,57,9,2241,14949,3,5,87
2023-04-13,00739,0,0,20,9122,0,0,0
2023-04-13,00752,44,0,702,88679,0,0,16
2023-04-13,00753L,2231,1506,42867,96914,53,190,1123
2023-04-13,00757,14,55,730,44748,0,0,11
2023-04-13,00762,0,0,113,6812,0,1,1
2023-04-13,00763U,1,5,75,2016,1,0,0
2023-04-13,00770,0,5,190,5239,0,0,0
2023-04-13,00771,0,0,7,6056,0,0,0
2023-04-13,00775B,0,0,0,20775,0,0,0
2023-04-13,00783,0,0,10,2507,0,0,0
2023-04-13,00830,96,30,1832,96241,16,13,308
2023-04-13,00850,1,0,22,95986,0,0,0
2023-04-13,00851,0,0,17,1506,0,0,0
