date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-14,0050,103,68,2342,326375,11,3,2214,2307,0,2222,0,
2016-06-14,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-14,0052,0,0,1,2000,0,0,0,1,0,0,0,
2016-06-14,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-14,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-14,0055,0,0,631,20413,0,8,93,631,0,85,0,
2016-06-14,0056,41,28,514,106883,0,4,31,501,0,27,0,
2016-06-14,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-14,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-14,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-14,0061,635,212,28835,196029,33,57,4610,28417,5,4586,0,
2016-06-14,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-14,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-14,006205,148,121,12445,157818,20,71,4824,12420,2,4778,5,
2016-06-14,006206,24,4,4181,47319,3,110,1739,4161,0,1632,0,
2016-06-14,006207,79,92,7108,68098,3,0,1642,7121,0,1645,0,
2016-06-14,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-14,00631L,641,1521,7318,33396,167,454,6285,8198,0,5998,0,
2016-06-14,00632R,18169,7120,274068,574162,143,44,477,263020,1,576,0,
2016-06-14,00633L,6988,8570,202536,245239,1330,1613,5807,204309,191,5524,0,@
2016-06-14,00634R,193,824,9491,34189,28,22,1068,10123,1,1074,0,
2016-06-14,00635U,113,127,2319,7878,1,13,100,2333,0,89,1,
2016-06-14,00636,18,13,4935,50986,1,10,1390,4930,0,1381,0,
2016-06-14,00637L,11676,9545,357298,462151,838,2904,13250,355183,16,11186,2,
2016-06-14,00638R,72,106,1322,4987,279,0,230,1357,1,509,0,
2016-06-14,00639,564,1106,20505,81350,0,1193,2005,21154,107,2275,1463,
2016-06-14,00640L,8760,277,28381,35104,428,5744,7325,19898,0,2011,2,@
2016-06-14,00641R,161,746,1784,9064,0,4,116,2369,0,112,0,
2016-06-14,00642U,601,88,11432,94330,108,34,4825,10919,0,4899,0,
2016-06-14,00643,652,548,12348,49925,0,126,3334,12574,330,4557,1349,
2016-06-14,00645,31,0,196,5999,0,0,0,165,0,0,0,
2016-06-14,00646,0,0,7,11996,0,0,1,7,0,1,0,
2016-06-14,00647L,0,2,24,4354,1,0,17,26,0,18,0,
2016-06-14,00648R,467,734,35687,52797,0,0,2,35955,1,2,0,
2016-06-14,00649,0,0,323,14193,0,0,0,323,0,0,0,
2016-06-14,00650L,22,413,882,6959,2,5,27,1273,0,24,0,
2016-06-14,00651R,100,120,1446,9048,0,0,1,1466,0,1,0,
2016-06-14,00652,25,1,103,8258,0,0,0,79,0,0,0,
2016-06-14,00653L,242,68,1816,6975,6,19,204,1642,0,191,0,
2016-06-14,00654R,69,110,1207,6991,0,0,80,1248,0,80,0,
2016-06-14,00655L,233,81,6030,13989,1,19,47,5878,0,29,0,
2016-06-14,00656R,2,6,21,7089,0,0,0,25,0,0,0,
2016-06-14,00657,25,0,39,5278,0,0,0,14,0,0,0,
2016-06-14,00658L,1129,26,1979,7211,1,0,2,876,0,3,0,
2016-06-14,00659R,46,50,148,5145,0,0,4,152,0,4,0,
2016-06-14,00660,0,0,0,4382,0,0,0,0,0,0,0,
2016-06-14,00661,0,0,0,7731,0,0,0,0,0,0,0,
2016-06-14,008201,2,362,1549,8872,0,0,11,1909,0,11,0,
2016-06-14,1101,110,111,2921,923043,22,11,450,2924,2,461,0,
2016-06-14,1102,45,55,2685,840361,3,1,94,2697,2,96,0,
2016-06-14,1103,1,1,4487,193695,0,2,12,4487,0,10,0,
2016-06-14,1104,250,38,5390,157072,0,0,0,5178,0,0,0,
2016-06-14,1108,0,0,2119,101184,0,0,0,2119,0,0,0,
2016-06-14,1109,0,0,518,94725,0,0,0,518,0,0,0,
2016-06-14,1110,45,1024,1698,143000,0,0,0,2677,0,0,0,
2016-06-14,1201,185,209,17432,126515,25,3,265,17463,7,287,0,
2016-06-14,1203,6,42,1714,60000,0,0,0,1750,0,0,0,
2016-06-14,1210,323,171,4554,184098,11,31,207,4402,0,187,0,
2016-06-14,1213,10,29,647,12868,0,0,8,676,10,8,0,
2016-06-14,1215,85,195,4463,66997,35,14,887,4573,0,908,0,
2016-06-14,1216,22,100,1137,1420503,2,23,251,1215,0,230,0,
2016-06-14,1217,217,54,10905,121801,0,0,3,10742,0,3,0,
2016-06-14,1218,12,10,7645,88334,11,1,10,7643,0,20,0,
2016-06-14,1219,17,0,13567,79706,0,0,0,13550,0,0,0,
2016-06-14,1220,11,26,2824,44269,0,0,0,2839,0,0,0,
