date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-02,0050,126,52,4862,309750,34,86,802,4788,0,750,0,
2015-11-02,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-02,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-02,0053,0,0,5,3872,0,0,0,5,0,0,0,
2015-11-02,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-11-02,0055,4,2,805,20538,0,0,52,803,0,52,0,
2015-11-02,0056,10,7,1288,85383,1,0,1,1315,30,2,0,
2015-11-02,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-02,0059,0,0,9,1743,0,0,0,9,0,0,0,
2015-11-02,0060,16,0,21,1288,0,0,0,5,0,0,0,
2015-11-02,0061,379,212,38086,206529,78,52,8535,37919,0,8561,0,
2015-11-02,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2015-11-02,006204,0,0,20,1500,0,0,0,20,0,0,0,
2015-11-02,006205,194,169,16330,110193,10,13,6005,16305,0,6242,240,
2015-11-02,006206,245,58,6373,47444,0,0,2166,6186,0,2166,0,
2015-11-02,006207,58,141,7935,56223,2,211,4723,8018,0,4514,0,
2015-11-02,006208,0,0,1,1010,0,0,0,1,0,0,0,
2015-11-02,00631L,417,87,5111,20021,1,7,3259,4781,0,3253,0,
2015-11-02,00632R,2446,1903,81822,201037,1,2,398,81282,3,397,0,
2015-11-02,00633L,7176,4131,137815,155614,693,2836,9933,134780,10,7790,0,@
2015-11-02,00634R,433,844,13411,36689,21,32,1132,13822,0,1121,0,
2015-11-02,00635U,43,0,1000,10378,0,0,46,957,0,46,0,
2015-11-02,00636,142,29,8065,52861,0,0,2609,7952,0,2609,0,
2015-11-02,00637L,9624,3537,258248,305401,1231,658,5321,252168,7,5894,0,@
2015-11-02,00638R,75,40,2351,14737,0,0,69,2316,0,69,0,
2015-11-02,00639,346,1020,13899,55100,9,0,336,14573,0,345,0,
2015-11-02,00640L,867,353,2566,13229,54,10,383,2052,0,427,0,
2015-11-02,00641R,74,1824,5915,9439,7,30,38,7665,0,15,0,
2015-11-02,00642U,71,302,4883,21205,10,3,25,5114,0,32,0,
2015-11-02,0080,0,0,230,750,0,0,0,230,0,0,0,
2015-11-02,0081,0,0,52,125,0,0,0,52,0,0,0,
2015-11-02,008201,3,22,4018,10872,0,0,26,4037,0,26,0,
2015-11-02,1101,21,35,3406,923043,8,16,474,3420,0,466,0,
2015-11-02,1102,5,16,2727,840361,0,5,35,2738,0,30,0,
2015-11-02,1103,21,13,2969,194207,0,0,2,2961,0,2,0,
2015-11-02,1104,41,11,4798,157072,5,0,7,4768,0,12,0,
2015-11-02,1108,97,25,4215,101184,0,0,68,4143,0,68,0,
2015-11-02,1109,2,0,472,94725,0,0,0,470,0,0,0,
2015-11-02,1110,9,7,2655,143000,0,0,56,2653,0,56,0,
2015-11-02,1201,48,73,18813,126515,4,58,1510,19188,350,1456,0,
2015-11-02,1203,56,29,2288,60000,0,0,0,2261,0,0,0,
2015-11-02,1210,63,93,5290,184098,1,0,18,5320,0,19,0,
2015-11-02,1213,2,2,841,12868,1,2,10,841,0,9,0,
2015-11-02,1215,36,112,3408,66997,0,2,45,3484,0,43,0,
2015-11-02,1216,279,73,5181,1420503,68,15,349,5055,80,402,0,
2015-11-02,1217,85,17,12562,121801,0,0,3,12494,0,3,0,
2015-11-02,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-11-02,1219,47,40,17847,79706,0,0,0,17840,0,0,0,
2015-11-02,1220,0,5,2365,44269,0,0,5,2370,0,5,0,
2015-11-02,1225,42,0,35428,54675,0,0,49,35510,124,49,0,
2015-11-02,1227,164,181,2257,198174,2,3,154,2274,0,153,0,
2015-11-02,1229,19,29,1081,222179,0,0,3,1091,0,3,0,
2015-11-02,1231,2,5,629,37028,0,0,0,632,0,0,0,
2015-11-02,1232,1,6,164,39993,0,0,1,169,0,1,0,
2015-11-02,1233,0,2,1357,22647,0,0,2,1359,0,2,0,
2015-11-02,1234,1,0,1272,100467,0,0,10,1271,0,10,0,
2015-11-02,1235,0,0,9607,14042,0,0,0,9607,0,0,0,
2015-11-02,1236,0,0,169,27085,0,0,0,169,0,0,0,
2015-11-02,1262,35,38,2031,37125,0,1,3,2034,0,2,0,
2015-11-02,1301,65,38,1237,1591435,12,16,251,1210,0,247,0,
2015-11-02,1303,115,47,2162,1982705,12,1,361,2094,0,373,1,
2015-11-02,1304,288,181,8383,285650,0,7,150,8276,0,143,0,
2015-11-02,1305,2096,2372,10919,117075,5,317,607,11195,0,295,0,
2015-11-02,1307,142,127,3770,96557,10,3,56,3755,0,63,0,
2015-11-02,1308,28,50,3214,123290,0,0,28,3236,0,28,0,
2015-11-02,1309,369,72,12352,81912,0,5,126,12055,0,121,0,
2015-11-02,1310,219,135,48984,131967,0,0,566,48900,0,566,0,
2015-11-02,1312,350,271,13659,226655,28,304,1728,13580,0,1452,0,
2015-11-02,1313,190,19,10624,292809,0,0,2,10459,6,2,0,
2015-11-02,1314,1397,1760,74507,579997,752,91,950,74885,15,1611,0,
2015-11-02,1315,2,3,827,49500,0,0,0,828,0,0,0,
2015-11-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-02,1319,427,816,12030,147869,20,63,731,12420,1,688,0,
2015-11-02,1321,3,1,4319,56807,0,0,46,4417,100,46,0,
2015-11-02,1323,9,5,1796,22818,0,0,6,1792,0,6,0,
2015-11-02,1324,2,2,994,18780,0,0,0,994,0,0,0,
2015-11-02,1325,58,91,5661,25082,0,0,10,5694,0,10,0,
2015-11-02,1326,8,33,1167,1465296,1,8,236,1192,0,229,0,
2015-11-02,1337,830,795,13365,64897,111,111,1574,13332,2,1576,2,
2015-11-02,1338,857,912,6138,20960,9,12,212,6194,1,210,1,
2015-11-02,1339,517,512,6025,18981,3,5,69,6020,0,67,0,
2015-11-02,1340,144,129,4380,28723,9,1,26,4365,0,34,0,
2015-11-02,1402,82,88,5243,1338218,0,3,117,5249,0,114,0,
2015-11-02,1409,258,343,16152,414820,1,0,25,16237,0,26,0,
2015-11-02,1410,5,5,657,18000,0,0,2,657,0,2,0,
2015-11-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-11-02,1414,94,1,7537,55000,0,0,18,7444,0,18,0,
2015-11-02,1417,31,53,13874,94970,0,0,1,13896,0,1,0,
2015-11-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-11-02,1419,1,0,1090,75010,0,0,3,1092,3,3,0,
2015-11-02,1423,16,9,10845,43250,0,0,3,10838,0,3,0,
2015-11-02,1432,167,119,12732,41570,0,99,1943,12684,0,1909,65,
2015-11-02,1434,30,110,1062,421166,0,2,24,1142,0,22,0,
2015-11-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-11-02,1436,0,30,1535,17250,0,2,3,1565,0,1,0,
2015-11-02,1437,58,28,5154,50672,0,0,38,5124,0,38,0,
2015-11-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-11-02,1439,0,0,1015,23000,0,0,1,1015,0,1,0,
2015-11-02,1440,44,22,8771,414203,8,0,49,8749,0,57,0,
2015-11-02,1441,0,2,1662,22449,0,0,1,1664,0,1,0,OX
2015-11-02,1442,13,31,1593,60995,0,0,23,1611,0,23,0,
2015-11-02,1443,0,0,102,33835,0,0,0,102,0,0,0,OX
2015-11-02,1444,148,335,13741,239325,7,5,185,13928,0,187,0,
2015-11-02,1445,52,24,8004,34666,0,0,4,7976,0,4,0,
2015-11-02,1446,2,6,8981,34655,0,0,11,8985,0,11,0,
2015-11-02,1447,145,58,15994,228621,0,0,286,15913,6,286,0,
2015-11-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-11-02,1451,0,0,296,100000,0,0,11,296,0,11,0,
2015-11-02,1452,219,426,15342,33160,397,6,3782,15556,7,4173,0,
2015-11-02,1453,14,17,2484,21979,0,0,13,2487,0,13,0,
2015-11-02,1454,129,35,8902,35077,0,0,123,8808,0,123,0,
2015-11-02,1455,715,652,42276,152940,39,271,1063,42218,5,831,0,
2015-11-02,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-11-02,1457,371,332,29181,83791,48,36,5333,29157,15,5345,0,
2015-11-02,1459,43,76,9110,89657,10,21,715,9143,0,704,0,
2015-11-02,1460,695,756,13476,117797,20,55,2053,13537,0,2018,0,
2015-11-02,1463,45,42,10062,43317,0,0,11,10059,0,11,0,
2015-11-02,1464,593,700,21170,58250,352,468,7702,21277,0,7620,34,
2015-11-02,1465,66,65,3356,25901,0,0,0,3355,0,0,0,
2015-11-02,1466,32,8,2654,27789,5,0,58,2630,0,63,0,
2015-11-02,1467,87,190,5388,42052,0,1,64,5491,0,63,0,
2015-11-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-11-02,1470,0,0,8,21441,0,0,0,8,0,0,0,
2015-11-02,1471,63,38,10244,50366,0,0,26,10219,0,26,0,
2015-11-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-11-02,1473,1,0,1588,36607,0,0,1,1587,0,1,0,
2015-11-02,1474,92,77,6429,32474,0,2,6,6414,0,4,0,
2015-11-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-11-02,1476,57,79,2529,65246,18,15,1407,2551,0,1420,10,
2015-11-02,1477,37,36,3323,49587,9,15,654,3322,0,648,0,
2015-11-02,1503,0,0,1062,130243,0,0,15,1062,0,15,0,
2015-11-02,1504,804,237,6798,500673,84,0,362,6231,0,446,0,
2015-11-02,1506,10,7,15975,23063,0,0,21,15972,0,21,0,
2015-11-02,1507,27,19,1274,102705,0,0,13,1266,0,13,0,
2015-11-02,1512,0,0,948,45450,0,0,0,948,0,0,0,OX
2015-11-02,1513,34,19,3527,105000,0,1,3,3512,0,2,0,
2015-11-02,1514,16,0,7994,50266,0,0,0,7978,0,0,0,
2015-11-02,1515,220,216,6374,45368,26,27,119,6370,0,118,0,
2015-11-02,1516,11,12,1680,2128,0,0,0,1681,0,0,0,
2015-11-02,1517,30,0,2650,56956,0,0,5,2620,0,5,0,
2015-11-02,1519,172,145,5212,65264,0,0,90,5185,0,90,0,
2015-11-02,1521,17,49,1318,19057,1,0,40,1350,0,41,0,
2015-11-02,1522,977,869,11349,78224,8,39,289,11241,0,259,1,
2015-11-02,1524,0,2,3696,44921,0,0,47,3698,0,47,0,OX
2015-11-02,1525,64,91,1194,17311,1,0,120,1221,0,121,0,
2015-11-02,1526,34,5,2662,8880,0,0,5,2633,0,5,0,
2015-11-02,1528,6,4,3427,45000,0,0,2,3425,0,2,0,
2015-11-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-11-02,1530,8,1,646,22998,0,0,1,639,0,1,0,
2015-11-02,1531,0,7,5423,48287,0,1,1,5430,0,0,0,
2015-11-02,1532,11,69,3678,91533,4,1,77,3741,5,80,0,
2015-11-02,1533,270,229,4552,23689,36,19,914,4511,0,931,0,
2015-11-02,1535,0,3,210,30935,0,0,0,213,0,0,0,
2015-11-02,1536,180,133,5866,58739,12,39,3076,5819,0,3049,0,
2015-11-02,1537,529,425,1780,20396,11,7,17,1676,0,21,0,
2015-11-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-11-02,1539,1657,1669,10106,16342,24,91,757,10118,0,690,0,
2015-11-02,1540,13,5,1323,21368,0,0,6,1315,0,6,0,
2015-11-02,1541,811,1049,3023,19700,154,71,1287,3261,0,1370,0,
2015-11-02,1558,27,21,481,15138,0,0,8,475,0,8,0,
2015-11-02,1560,29,64,2793,35250,1,0,148,2828,0,149,0,
2015-11-02,1568,16,4,548,25771,0,0,0,536,0,0,0,
2015-11-02,1582,34,15,2966,37464,0,0,40,2947,0,40,0,
2015-11-02,1583,9,1,400,25002,0,0,0,392,0,0,0,
2015-11-02,1589,87,237,3602,29288,48,70,937,3752,0,920,5,
2015-11-02,1590,64,29,1528,44756,8,50,166,1493,0,124,0,
2015-11-02,1592,0,8,299,25108,0,0,2,307,0,2,0,
2015-11-02,1603,4,1,3177,85575,0,0,0,3174,0,0,0,
2015-11-02,1604,315,263,6945,131250,0,2,62,6893,0,60,0,
2015-11-02,1605,355,207,57351,894000,10,17,256,57264,61,249,0,
2015-11-02,1608,38,7,4598,158193,0,0,2,4569,2,2,0,
2015-11-02,1609,28,0,11351,143045,0,1,747,11337,14,746,0,
2015-11-02,1611,37,0,10024,99609,0,0,64,9987,0,64,0,
2015-11-02,1612,23,48,3843,81037,0,1,2,3868,0,1,0,
2015-11-02,1613,0,0,4454,50000,0,0,0,4454,0,0,0,OX
2015-11-02,1614,3,1,1507,67278,0,0,38,1505,0,38,0,
2015-11-02,1615,0,2,534,27965,0,0,0,536,0,0,0,
2015-11-02,1616,0,0,2620,48537,0,0,20,2620,0,20,0,OX
2015-11-02,1617,0,0,763,36058,0,0,8,763,0,8,0,
2015-11-02,1618,0,5,7854,60216,0,0,2,7859,0,2,0,
2015-11-02,1626,58,17,2246,30721,0,0,249,2207,2,249,0,
2015-11-02,1701,44,165,5303,74520,0,0,5,5424,0,5,0,
2015-11-02,1702,137,270,2592,73533,31,33,595,2725,0,593,0,
2015-11-02,1704,1618,1335,19516,213239,127,36,1618,19233,0,1709,0,
2015-11-02,1707,149,139,3486,32558,12,131,1104,3476,0,985,0,
2015-11-02,1708,108,69,5190,45679,0,0,121,5151,0,121,0,
2015-11-02,1709,37,133,5692,107483,0,4,1376,5788,0,1377,5,
2015-11-02,1710,12,30,3904,221425,0,175,263,3922,0,88,0,
2015-11-02,1711,648,734,11000,130417,2,41,191,11086,0,152,0,
2015-11-02,1712,413,43,2762,86200,0,60,1085,2392,0,1025,0,
2015-11-02,1713,8,6,4018,37737,0,0,6,4016,0,6,0,
2015-11-02,1714,296,230,16960,239648,0,0,214,16894,0,214,0,
2015-11-02,1715,8,18,2665,106223,1,0,3,2695,20,4,0,
2015-11-02,1717,26,9,1664,255542,0,0,4,1647,0,4,0,
2015-11-02,1718,524,180,43464,340423,2,36,114,43120,0,80,0,
2015-11-02,1720,671,625,3375,44674,14,29,139,3329,0,124,0,
2015-11-02,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-11-02,1722,89,178,9286,245000,2,0,58,9375,0,60,0,
2015-11-02,1723,32,27,1309,59226,2,3,54,1304,0,53,0,
2015-11-02,1724,39,38,840,31953,0,0,0,839,0,0,0,
2015-11-02,1725,1,0,154,45625,0,0,0,153,0,0,0,
2015-11-02,1726,31,25,682,40500,0,0,0,676,0,0,0,
2015-11-02,1727,2,4,1983,27562,0,0,0,1985,0,0,0,
2015-11-02,1729,14,75,34087,46353,4,6,1940,34148,0,1939,1,
2015-11-02,1730,48,14,448,13370,0,1,1,414,0,0,0,
2015-11-02,1731,19,10,2941,33228,0,0,19,2932,0,19,0,
2015-11-02,1732,22,15,2004,10610,1,0,31,1997,0,32,0,
2015-11-02,1733,5,14,855,24632,0,0,21,864,0,21,0,
2015-11-02,1734,415,386,6241,40317,1,21,182,6212,0,162,0,
2015-11-02,1735,0,12,691,24847,0,0,2,703,0,2,0,
2015-11-02,1736,98,129,2841,76004,1,3,116,2872,0,114,0,
2015-11-02,1737,12,28,2766,50000,0,8,26,2782,0,19,1,
2015-11-02,1762,119,124,3166,19390,0,0,3,3171,0,3,0,
2015-11-02,1773,0,1,132,37500,0,0,0,133,0,0,0,
2015-11-02,1783,411,320,2823,17711,0,2,22,2732,0,20,0,
2015-11-02,1786,104,61,3834,13375,2,0,87,3791,0,89,0,
2015-11-02,1789,797,846,9272,182770,10,18,458,9323,2,450,0,
2015-11-02,1802,126,131,4706,594515,0,4,112,4711,0,108,0,
2015-11-02,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-11-02,1806,6,44,5088,109333,0,0,26,5126,0,26,0,
2015-11-02,1808,3,26,2878,53962,0,16,90,2901,0,74,0,
2015-11-02,1809,674,577,11840,47455,0,1,1,11743,0,0,0,
2015-11-02,1810,7,13,25190,92463,0,0,1,25196,0,1,0,
2015-11-02,1817,9,7,982,18150,0,0,29,980,0,29,0,
2015-11-02,1902,28,33,10654,100500,0,0,5,10659,0,5,0,
2015-11-02,1903,2,0,1116,65009,0,0,17,1114,0,17,0,
2015-11-02,1904,20,1,5080,277068,0,0,20,5061,0,20,0,
2015-11-02,1905,303,729,7175,275708,0,0,2,7602,1,2,0,
2015-11-02,1906,106,79,6132,37750,0,0,0,6105,0,0,0,
2015-11-02,1907,3,39,14394,415092,0,1,34,14430,0,33,0,
2015-11-02,1909,156,38,8907,209278,0,0,134,8789,0,134,0,
2015-11-02,2002,711,264,14123,3933715,30,98,1411,13679,3,1343,0,
2015-11-02,2006,45,20,2326,249555,50,2,14,2301,0,62,0,
2015-11-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-11-02,2008,3,5,1333,68871,0,0,9,1335,0,9,0,
2015-11-02,2009,0,0,1595,89905,0,0,0,1595,0,0,0,OX
2015-11-02,2010,6,11,1740,161913,0,0,0,1745,0,0,0,
2015-11-02,2012,0,0,3355,71943,0,0,11,3355,0,11,0,
2015-11-02,2013,0,0,341,50000,0,0,4,341,0,4,0,
2015-11-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-11-02,2015,0,2,324,145399,0,0,4,326,0,4,0,
2015-11-02,2017,3,23,4133,96219,0,1,80,4153,0,79,0,
2015-11-02,2020,19,2,7370,63281,3,0,15,7353,0,18,0,
2015-11-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-11-02,2023,71,25,10362,429522,0,0,87,10316,0,87,0,
2015-11-02,2024,4,31,2618,25500,0,0,16,2645,0,16,0,
2015-11-02,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-11-02,2027,11,43,5404,202045,0,5,50,5437,1,45,0,
2015-11-02,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-11-02,2029,0,3,236,80295,0,0,0,239,0,0,0,
2015-11-02,2030,26,106,3696,71631,0,10,110,3776,0,100,0,
2015-11-02,2031,2,26,1312,69709,0,0,24,1339,3,24,0,
2015-11-02,2032,0,7,3029,32630,0,0,0,3036,0,0,0,
2015-11-02,2033,0,8,2061,20173,0,0,0,2069,0,0,0,
2015-11-02,2034,1,64,3049,92529,0,5,123,3112,0,118,0,
2015-11-02,2038,0,18,2575,43158,0,0,0,2593,0,0,0,
2015-11-02,2049,106,59,6601,67319,18,7,2191,6555,1,2202,0,
2015-11-02,2059,3,3,1103,23824,0,1,60,1103,0,59,0,
2015-11-02,2062,177,359,5333,40851,5,11,75,5515,0,69,0,
2015-11-02,2101,89,61,45364,208483,3,2,164,45401,65,165,0,
2015-11-02,2102,229,34,7690,116012,0,0,21,7495,0,21,0,
2015-11-02,2103,142,183,9196,206427,7,48,327,9237,0,286,0,
2015-11-02,2104,53,28,8917,149663,282,1,5,8892,0,286,0,
2015-11-02,2105,65,119,8061,810353,6,21,317,8115,0,302,0,
2015-11-02,2106,171,56,4168,214320,2,9,233,4056,3,226,0,
2015-11-02,2107,13,20,3814,124297,4,1,217,3868,47,220,0,
2015-11-02,2108,206,130,6191,106342,22,2,426,6115,0,446,0,
2015-11-02,2109,22,15,10613,73958,0,0,14,10606,0,14,0,
2015-11-02,2114,6,17,758,16881,0,0,4,769,0,4,0,
2015-11-02,2115,23,44,1609,18623,0,0,3,1630,0,3,0,
2015-11-02,2201,75,68,7223,393229,14,8,578,7217,1,585,1,
2015-11-02,2204,183,48,4919,346012,0,0,85,4784,0,85,0,
2015-11-02,2206,665,659,80019,225011,1,7,180,80019,6,174,0,
2015-11-02,2207,8,2,283,136544,2,3,23,277,0,22,0,
2015-11-02,2208,107,17,2053,185891,0,5,14,1963,0,9,0,
2015-11-02,2228,178,157,2640,18468,18,24,390,2619,0,401,17,
2015-11-02,2231,29,38,1576,18120,25,6,237,1585,0,256,0,
2015-11-02,2301,162,121,6260,589428,7,20,359,6219,0,346,0,
2015-11-02,2302,96,120,8894,19279,5,0,67,8918,0,72,0,
2015-11-02,2303,1799,1133,122460,3189533,198,1364,4063,121796,2,2897,0,
2015-11-02,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-11-02,2308,100,43,3380,609385,31,2,1032,3324,1,1061,0,
2015-11-02,2311,1061,706,16796,1975732,354,47,5192,16441,0,5499,0,
2015-11-02,2312,251,345,62350,364528,0,0,618,62444,0,618,0,
2015-11-02,2313,1187,3315,49292,297955,310,398,6963,51420,0,6877,2,
2015-11-02,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-11-02,2316,1079,681,25736,79780,63,29,837,25338,0,871,0,
2015-11-02,2317,617,528,79423,3998322,9,19,2429,79341,7,2419,0,
2015-11-02,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-11-02,2323,448,740,79236,516685,1,7,758,79528,0,752,0,
2015-11-02,2324,444,975,20532,1118049,20,16,1310,21063,0,1314,0,
2015-11-02,2325,184,171,7302,779090,25,31,1970,7289,0,1966,2,
2015-11-02,2327,73,161,4299,164888,11,60,783,4387,0,734,0,
2015-11-02,2328,165,351,16528,129586,10,1,141,16714,0,150,0,
2015-11-02,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-11-02,2330,388,488,18122,6482595,106,58,6075,18222,0,6123,0,
2015-11-02,2331,701,996,22551,139350,40,26,1044,22846,0,1058,0,
2015-11-02,2332,330,111,24164,169700,0,5,54,23945,0,49,0,
2015-11-02,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-11-02,2338,422,32,3919,65678,17,15,29,3529,0,31,0,
2015-11-02,2340,74,125,15369,136415,46,2,114,15420,0,158,0,
2015-11-02,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-11-02,2344,3112,2269,64171,923745,90,174,1827,63328,0,1743,0,
2015-11-02,2345,3151,2244,16593,133733,71,174,1492,15906,220,1399,10,
2015-11-02,2347,252,157,8253,397130,7,2,147,8158,0,152,0,
2015-11-02,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2015-11-02,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-11-02,2351,90,182,5262,45536,0,0,10,5354,0,10,0,
2015-11-02,2352,395,567,72319,491695,5,54,895,72491,0,851,5,
2015-11-02,2353,760,1020,71391,771360,29,269,7423,71651,0,7183,0,
2015-11-02,2354,596,528,19350,348755,114,64,564,19288,6,614,0,
2015-11-02,2355,136,87,8217,99373,3,19,581,8178,10,565,0,
2015-11-02,2356,478,299,22487,896868,14,6,2906,22308,0,2914,0,
2015-11-02,2357,55,12,1639,185690,22,2,477,1596,0,497,0,
2015-11-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-11-02,2359,247,94,12244,42867,0,0,12,12091,0,12,0,
2015-11-02,2360,59,5,1157,94757,0,0,17,1103,0,17,0,
2015-11-02,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-11-02,2362,122,126,13885,170790,0,8,203,13889,0,195,0,
2015-11-02,2363,888,639,11489,153383,0,54,112,11240,0,58,0,
2015-11-02,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-11-02,2365,91,106,4602,75812,5,0,20,4617,0,26,1,X
2015-11-02,2367,753,515,21247,141579,13,30,279,21009,0,262,0,
2015-11-02,2368,1317,1488,37442,141228,37,4,1024,37613,0,1057,0,
2015-11-02,2369,136,71,13192,95025,22,2,155,13215,88,175,0,
2015-11-02,2371,396,289,183105,584884,0,1,345,183020,22,344,0,
2015-11-02,2373,4,2,779,84358,0,0,0,777,0,0,0,
