date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-08,0050,12,5,1081,424250,29,0,332,1074,0,361,0,
2019-07-08,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-07-08,0052,0,0,1,4750,0,0,0,1,0,0,0,
2019-07-08,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-07-08,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-07-08,0055,0,0,0,9413,0,0,0,0,0,0,0,X
2019-07-08,0056,28,41,1639,215883,0,0,188,1652,0,188,0,
2019-07-08,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-08,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-07-08,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-07-08,0061,33,16,1216,82529,1,0,1006,1199,0,1007,0,
2019-07-08,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2019-07-08,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-07-08,006205,72,5,614,84809,11,0,38,547,0,49,0,
2019-07-08,006206,2,3,317,31319,0,0,37,318,0,37,0,
2019-07-08,006207,2,0,108,24223,3,2,82,106,0,83,0,
2019-07-08,006208,1,0,66,8385,0,0,0,65,0,0,0,
2019-07-08,00631L,121,39,2319,5896,14,26,1648,2237,0,1636,0,
2019-07-08,00632R,3278,2056,177791,1158162,61,9,14422,176629,60,14474,0,
2019-07-08,00633L,7565,2124,67197,111614,1270,275,19443,61772,16,20438,0,
2019-07-08,00634R,384,655,10479,31814,0,0,51,10750,0,51,0,
2019-07-08,00635U,81,35,2450,13253,3,0,36,2404,0,39,0,
2019-07-08,00636,35,37,1632,94546,1,0,245,1634,0,246,0,
2019-07-08,00637L,41084,11060,300355,461401,4571,705,51900,270398,67,55826,60,
2019-07-08,00638R,281,451,6774,14862,0,0,4,6944,0,4,0,
2019-07-08,00639,40,273,2169,60475,4,0,24,2402,0,28,0,
2019-07-08,00640L,6,9,714,3104,0,0,95,717,0,95,0,
2019-07-08,00641R,147,64,1949,5314,0,0,0,1866,0,0,0,
2019-07-08,00642U,46,37,1163,26330,7,0,61,1154,0,68,0,
2019-07-08,00643,101,54,3706,64272,0,20,353,3659,0,333,0,
2019-07-08,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-07-08,00646,0,23,21,38746,0,0,0,44,0,0,0,
2019-07-08,00647L,1,7,157,1104,0,0,0,163,0,0,0,
2019-07-08,00648R,254,85,9140,42422,5,0,10,8971,0,139,124,
2019-07-08,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-07-08,00650L,13,0,73,1084,2,0,5,60,0,7,0,
2019-07-08,00651R,139,164,2415,5048,0,0,0,2440,0,0,0,
2019-07-08,00652,0,0,11,3133,0,0,0,11,0,0,0,
2019-07-08,00653L,111,43,894,1725,0,2,85,826,0,83,0,
2019-07-08,00654R,63,24,835,1991,0,2,2,796,0,0,0,
2019-07-08,00655L,2548,923,37582,65864,365,88,4534,35957,0,4811,0,
2019-07-08,00656R,55,67,3304,6964,0,0,15,3316,0,15,0,
2019-07-08,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-07-08,00658L,0,11,228,1211,0,0,0,239,0,0,0,
2019-07-08,00659R,0,0,406,3520,0,0,0,406,0,0,0,
2019-07-08,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-07-08,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-07-08,00662,0,0,14,16757,0,0,0,14,0,0,0,
2019-07-08,00663L,23,1,105,2202,0,0,29,83,0,29,0,
2019-07-08,00664R,41,12,5291,35518,0,33,47,5262,0,14,0,
2019-07-08,00665L,11,0,1002,3991,6,0,25,991,0,31,0,
2019-07-08,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-07-08,00668,0,0,18,17157,0,0,9,18,0,9,0,
2019-07-08,00669R,346,13,8835,30279,0,0,73,8502,0,73,0,
2019-07-08,00670L,25,46,742,3036,0,2,383,763,0,381,0,
2019-07-08,00671R,397,296,10011,25096,0,0,46,9910,0,46,0,
2019-07-08,00672L,2464,3194,49426,114546,382,587,6534,50166,10,6339,10,
2019-07-08,00673R,362,519,6776,13925,29,3,339,6933,0,365,0,
2019-07-08,00674R,38,41,276,1275,0,0,0,279,0,0,0,
2019-07-08,00675L,2,13,230,4571,0,0,51,241,0,51,0,
2019-07-08,00676R,68,32,7786,34127,0,0,2,7750,0,2,0,
2019-07-08,00677U,18738,7949,711506,999927,25,8957,374476,700717,0,365544,0,
2019-07-08,00678,0,11,193,2487,0,2,2,204,0,0,0,
2019-07-08,00680L,29,0,115,1019,0,0,0,86,0,0,0,
2019-07-08,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-07-08,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-07-08,00683L,0,5,6,1608,0,0,0,11,0,0,0,
2019-07-08,00684R,31,0,91,797,0,0,0,60,0,0,0,
2019-07-08,00685L,0,0,2,2284,0,0,0,2,0,0,0,
2019-07-08,00686R,0,20,317,4069,0,0,1,337,0,1,0,
2019-07-08,00688L,1,0,27,528,0,0,0,26,0,0,0,
2019-07-08,00689R,0,0,5,1472,0,0,0,5,0,0,0,
2019-07-08,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-07-08,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-07-08,00692,0,0,4,39695,0,0,0,4,0,0,0,
2019-07-08,00693U,63,3,7765,19416,2,0,26,7707,2,28,0,
2019-07-08,00700,0,3,26,1620,0,0,0,29,0,0,0,
2019-07-08,00701,0,0,5,3722,0,0,0,5,0,0,0,
2019-07-08,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-07-08,00703,0,0,533,13262,0,0,0,533,0,0,0,
2019-07-08,00706L,0,1,133,1646,0,0,0,134,0,0,0,
2019-07-08,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-07-08,00708L,618,128,9704,16768,160,69,649,9214,0,740,0,
2019-07-08,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-07-08,00710B,0,0,0,126315,0,0,0,0,0,0,0,X
2019-07-08,00711B,0,0,0,121815,0,0,0,0,0,0,0,X
2019-07-08,00712,2,0,15,45502,0,0,0,13,0,0,0,
2019-07-08,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-07-08,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-07-08,00715L,0,1,56,846,0,0,2,57,0,2,0,
2019-07-08,00716R,0,0,6,0,0,0,0,6,0,0,0,OX
2019-07-08,00717,0,0,1,69901,0,0,0,1,0,0,0,
2019-07-08,00728,1,1,27,3730,0,0,0,27,0,0,0,
2019-07-08,00730,3,0,18,40386,0,0,0,15,0,0,0,
2019-07-08,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-07-08,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-07-08,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-07-08,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-07-08,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-07-08,00737,7,31,1070,13134,1,0,12,1094,0,13,0,
2019-07-08,00738U,108,2,3650,8074,0,0,0,3544,0,0,0,
2019-07-08,00739,20,2,369,35872,0,0,24,351,0,24,0,
2019-07-08,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-07-08,00743,1,3,117,2211,0,0,0,119,0,0,0,
2019-07-08,00752,0,0,21,3054,0,0,0,21,0,0,0,
2019-07-08,00753L,3,1,146,2289,0,0,6,144,0,6,0,
2019-07-08,00757,0,3,36,1623,0,0,0,39,0,0,0,
2019-07-08,00762,0,1,190,5312,0,0,0,191,0,0,0,
2019-07-08,00763U,0,0,70,766,0,0,0,70,0,0,0,
2019-07-08,00766L,25,1,1003,5236,0,0,0,979,0,0,0,
2019-07-08,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-07-08,00770,0,0,5,2239,0,0,0,5,0,0,0,
2019-07-08,00771,0,0,0,10806,0,0,0,0,0,0,0,X
2019-07-08,00774B,0,0,0,86212,0,0,0,0,0,0,0,X
2019-07-08,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-07-08,00776,0,0,0,8650,0,0,0,0,0,0,0,X
2019-07-08,00783,58,6,1276,14882,0,0,0,1224,0,0,0,
2019-07-08,008201,0,0,9,3872,0,0,0,9,0,0,0,
2019-07-08,00830,33,146,1575,24116,6,5,34,1688,0,35,0,
2019-07-08,1101,472,199,10696,1277014,11,4,542,10433,10,549,0,
2019-07-08,1102,92,55,3013,840361,14,0,208,2976,0,222,0,
2019-07-08,1103,16,30,3115,193695,0,0,17,3129,0,17,0,
2019-07-08,1104,9,20,1318,163402,0,0,0,1329,0,0,0,X
2019-07-08,1108,0,0,993,101184,0,0,0,993,0,0,0,
2019-07-08,1109,76,42,3960,85489,32,5,102,3926,0,129,0,
2019-07-08,1110,28,8,1046,143000,0,0,0,1026,0,0,0,
2019-07-08,1201,498,911,14503,126515,173,68,556,14916,0,661,0,
2019-07-08,1203,4,0,663,60000,0,0,1,659,0,1,0,
2019-07-08,1210,110,175,4139,196985,0,0,70,4204,0,70,0,
2019-07-08,1215,127,221,2558,66997,51,7,118,2652,0,162,0,X
2019-07-08,1216,44,33,1303,1420503,3,0,113,1292,0,116,0,
2019-07-08,1217,28,124,3910,123628,0,0,2,4006,0,2,0,
2019-07-08,1218,91,146,2599,124999,3,0,52,2654,0,55,0,
2019-07-08,1219,65,0,813,80503,0,0,0,748,0,0,0,
2019-07-08,1220,0,40,867,44269,0,0,0,907,0,0,0,
2019-07-08,1225,12,0,8414,54675,1,0,2,8660,258,3,0,
2019-07-08,1227,8,25,930,228772,1,0,11,947,0,12,0,
2019-07-08,1229,11,52,1628,263033,0,0,12,1669,0,12,0,
2019-07-08,1231,0,17,195,41570,6,0,0,212,0,6,0,
2019-07-08,1232,10,2,120,39993,0,0,0,112,0,0,0,X
2019-07-08,1233,1,0,22,22647,0,0,0,21,0,0,0,X
2019-07-08,1234,0,2,26,100467,0,0,0,31,3,0,0,
2019-07-08,1235,1,3,10218,21990,0,0,0,10220,0,0,0,
2019-07-08,1236,0,2,51,27085,0,0,0,53,0,0,0,
2019-07-08,1256,27,27,799,7691,0,0,0,799,0,0,0,
2019-07-08,1262,42,20,2639,40837,6,4,148,2617,0,150,0,
2019-07-08,1301,67,26,1242,1591435,0,20,29,1201,0,9,0,
2019-07-08,1303,48,58,2422,1982705,2,117,451,2434,2,336,0,
2019-07-08,1304,110,13,6106,297190,0,0,0,6020,11,0,0,
2019-07-08,1305,49,71,9543,126689,1,2,102,9567,2,102,1,
2019-07-08,1307,6,0,210,99454,0,0,0,204,0,0,0,
2019-07-08,1308,28,0,2393,138595,0,0,2,2365,0,2,0,
2019-07-08,1309,136,89,9840,81912,25,0,85,9796,3,110,0,
2019-07-08,1310,20,24,5396,131967,0,0,187,5400,0,187,0,
2019-07-08,1312,588,554,15799,226655,24,2,33,16266,501,55,0,
2019-07-08,1313,10,15,9676,323458,0,0,0,9681,0,1,1,
2019-07-08,1314,665,342,89607,674964,72,102,369,89348,64,339,0,
2019-07-08,1315,4,0,151,49500,0,0,0,147,0,0,0,
2019-07-08,1316,390,227,4807,44770,0,2,22,4644,0,20,0,
2019-07-08,1319,82,170,6169,147869,42,0,27,6339,82,69,0,
2019-07-08,1321,0,19,1936,56807,0,0,14,1955,0,14,0,
2019-07-08,1323,41,7,4008,22818,0,0,0,3974,0,0,0,
2019-07-08,1324,21,43,2331,18780,0,0,0,2353,0,0,0,
2019-07-08,1325,27,25,3865,21320,0,0,0,3863,0,0,0,X
2019-07-08,1326,146,38,2611,1465296,3,53,265,2509,6,215,0,
2019-07-08,1337,278,380,10136,67238,0,41,312,10238,0,271,0,
2019-07-08,1338,6,6,2965,20960,0,0,0,2975,10,0,0,X
2019-07-08,1339,8,0,396,18534,0,0,0,388,0,0,0,
2019-07-08,1340,12,12,3426,34755,0,0,1,3426,0,1,0,
2019-07-08,1402,132,45,7092,1338218,11,0,59,7006,1,71,1,
2019-07-08,1409,16,48,9062,404602,0,0,182,9094,0,182,0,
2019-07-08,1410,1,0,796,18000,0,0,0,795,0,0,0,X
2019-07-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1414,49,0,2307,55000,0,0,0,2258,0,0,0,
2019-07-08,1416,37,265,1814,46335,0,0,1,2042,0,1,0,
2019-07-08,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1419,0,0,75,75010,0,0,0,75,0,0,0,X
2019-07-08,1423,1,4,6946,34600,0,0,0,6949,0,0,0,
2019-07-08,1432,0,37,4496,0,0,0,8,4535,2,8,0,OX
2019-07-08,1434,1,36,178,421166,4,0,2,213,0,6,0,
2019-07-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1436,1,3,301,19923,0,0,0,303,0,0,0,
2019-07-08,1437,13,12,1271,50842,0,0,0,1270,0,0,0,
2019-07-08,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1439,44,24,6818,23000,1,0,53,6798,0,54,0,
2019-07-08,1440,60,37,5455,414203,0,0,5,5512,80,5,0,
2019-07-08,1441,13,30,3208,15241,0,0,0,3255,30,0,0,
2019-07-08,1442,1,7,1063,75529,0,0,0,1069,0,0,0,
2019-07-08,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1444,119,205,13167,239325,0,0,1,13253,0,1,0,
2019-07-08,1445,0,3,5344,33166,0,0,0,5347,0,0,0,
2019-07-08,1446,124,121,4218,34427,0,1,20,4215,0,19,0,
2019-07-08,1447,8,75,9262,228621,0,0,1,9446,117,1,0,
2019-07-08,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1451,3,1,127,49500,0,0,0,125,0,0,0,
2019-07-08,1452,5,3,939,33160,0,0,0,937,0,0,0,
2019-07-08,1453,1,0,1037,22418,0,0,0,1036,0,0,0,
2019-07-08,1454,2,0,2880,33577,0,0,0,2878,0,0,0,
2019-07-08,1455,127,237,14596,152940,0,0,1,14719,13,1,0,
2019-07-08,1456,1,0,817,23430,0,0,0,816,0,0,0,
2019-07-08,1457,31,15,3582,75411,0,0,0,3566,0,0,0,
2019-07-08,1459,0,0,2250,0,0,0,0,2255,5,0,0,OX
2019-07-08,1460,30,34,5327,124959,0,0,0,5331,0,0,0,
2019-07-08,1463,27,18,1458,43317,0,0,0,1449,0,0,0,
2019-07-08,1464,214,150,2776,83641,0,0,0,2712,0,0,0,
2019-07-08,1465,121,117,7292,25901,0,0,0,7288,0,0,0,
2019-07-08,1466,3,0,164,27789,0,0,0,161,0,0,0,
2019-07-08,1467,34,21,9362,42052,0,0,0,9354,5,0,0,
2019-07-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1470,0,0,1,21441,0,0,0,1,0,0,0,
2019-07-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1473,14,7,515,36788,0,0,37,508,0,37,0,
2019-07-08,1474,3,0,538,32474,0,0,0,535,0,0,0,
2019-07-08,1475,0,0,22,0,0,0,0,22,0,0,0,OX
2019-07-08,1476,105,19,1399,68591,0,0,0,1313,0,0,0,X
2019-07-08,1477,25,4,889,52346,3,0,25,868,0,28,0,
2019-07-08,1503,0,1,412,130243,0,0,10,413,0,10,0,
2019-07-08,1504,46,224,8742,491923,0,2,21,8920,0,19,0,
2019-07-08,1506,0,32,15350,0,0,0,0,15394,12,0,0,OX
2019-07-08,1507,9,6,268,102705,0,0,0,265,0,0,0,
2019-07-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1513,84,54,3134,105000,0,0,1,3104,0,1,0,
2019-07-08,1514,218,105,10609,50266,0,0,17,10496,0,17,0,
2019-07-08,1515,50,176,6753,45368,66,104,1667,6879,0,1629,0,
2019-07-08,1516,7,5,2597,7973,0,0,0,2595,0,0,0,
2019-07-08,1517,11,22,1634,56956,0,0,0,1680,35,0,0,
2019-07-08,1519,276,156,6100,65264,6,6,62,6014,34,62,0,
2019-07-08,1521,1,0,82,19057,0,0,0,81,0,0,0,
2019-07-08,1522,156,105,5337,78224,2,0,12,5287,1,14,0,
2019-07-08,1524,31,13,4201,44921,0,0,0,4233,50,0,0,
2019-07-08,1525,7,4,1246,18350,0,0,0,1243,0,0,0,
2019-07-08,1526,169,107,4423,15000,1,1,54,4361,0,54,0,
2019-07-08,1527,83,153,2900,34490,1,4,30,2975,5,27,0,
2019-07-08,1528,1,30,9085,49832,0,0,0,9114,0,0,0,
2019-07-08,1529,4,1,175,4391,0,2,5,172,0,3,0,
2019-07-08,1530,0,0,460,24148,0,0,0,477,17,0,0,
2019-07-08,1531,10,10,1456,46252,0,0,0,1456,0,0,0,X
2019-07-08,1532,31,74,4643,96313,12,0,20,4686,0,32,0,
2019-07-08,1533,2,5,1127,24636,0,0,1,1130,0,1,0,
2019-07-08,1535,0,1,144,30935,0,0,0,145,0,0,0,
2019-07-08,1536,71,97,4653,63739,8,43,181,4680,1,146,0,
2019-07-08,1537,34,24,429,20446,0,0,2,419,0,2,0,
2019-07-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-08,1539,28,21,2035,16342,0,0,0,2028,0,0,0,
2019-07-08,1540,96,195,1313,21368,0,0,6,1412,0,6,0,
2019-07-08,1541,76,45,543,19700,0,0,17,512,0,17,0,
2019-07-08,1558,0,1,209,15133,0,0,0,217,7,0,0,
2019-07-08,1560,38,33,1410,35250,0,0,0,1405,0,0,0,
2019-07-08,1568,45,10,1542,25771,0,0,0,1507,0,0,0,
