date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-30,0050,21,32,863,235750,1,8,197,874,0,190,0,
2020-09-30,0051,0,0,7,2500,0,0,0,7,0,0,0,
2020-09-30,0052,0,2,119,5500,0,0,0,121,0,0,0,
2020-09-30,0053,0,1,1,1372,0,0,0,2,0,0,0,
2020-09-30,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-30,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-30,0056,6,44,1467,502008,2,4,568,1505,0,566,0,
2020-09-30,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-30,0061,6,0,305,42654,0,0,47,299,0,47,0,
2020-09-30,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-30,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-30,006205,3,2,196,38724,0,0,10,195,0,10,0,
2020-09-30,006206,0,0,88,18194,0,0,10,88,0,10,0,
2020-09-30,006207,0,0,5,13848,0,0,0,5,0,0,0,
2020-09-30,006208,0,3,25,20010,0,0,1,28,0,1,0,
2020-09-30,00631L,97,259,3900,16146,9,57,1980,4062,0,1932,0,
2020-09-30,00632R,11294,4760,521691,2997537,284,23,21270,515227,70,21531,0,
2020-09-30,00633L,91,601,31954,52614,112,124,5650,32464,0,5638,0,@
2020-09-30,00634R,5,162,11215,34689,100,0,62,11372,0,162,0,
2020-09-30,00635U,10,26,966,18253,0,0,49,982,0,49,0,
2020-09-30,00636,0,5,109,36686,0,0,4,114,0,4,0,
2020-09-30,00637L,1248,5524,151977,238401,67,426,20685,156265,12,23956,3630,
2020-09-30,00638R,85,10,9950,17112,4,0,64,9905,30,68,0,
2020-09-30,00639,0,13,720,28850,0,0,143,733,0,143,0,
2020-09-30,00640L,176,1,697,2979,20,0,192,522,0,212,0,
2020-09-30,00641R,0,89,2176,7314,0,0,0,2265,0,0,0,
2020-09-30,00642U,518,358,44797,524955,4,20,14870,44637,0,14854,0,
2020-09-30,00643,15,14,1453,26894,0,0,376,1452,0,376,0,
2020-09-30,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-09-30,00646,6,0,149,37246,0,0,0,143,0,0,0,
2020-09-30,00647L,28,1,672,2979,1,0,43,645,0,44,0,
2020-09-30,00648R,2,55,13171,44547,0,0,28,13224,0,28,0,
2020-09-30,00650L,39,66,3149,6209,0,23,35,3186,10,12,0,
2020-09-30,00651R,7,8,2568,9298,0,0,0,2569,0,0,0,
2020-09-30,00652,0,0,82,7258,0,0,0,82,0,0,0,
2020-09-30,00653L,193,332,11186,27100,57,54,1251,11325,0,1254,0,
2020-09-30,00654R,15,0,1269,2616,0,0,2,1254,0,2,0,
2020-09-30,00655L,52,377,8360,31239,5,11,967,8685,0,961,0,
