date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-25,1217,44,83,8433,123628,0,0,2
2017-12-25,1218,3,116,6297,88334,0,2,250
2017-12-25,1219,94,90,9112,80503,0,0,0
2017-12-25,1220,3,13,1621,44269,0,0,0
2017-12-25,1225,0,0,6478,54675,0,0,0
2017-12-25,1227,4,0,775,228772,0,0,15
2017-12-25,1229,22,60,2620,239121,0,0,38
2017-12-25,1231,3,2,323,39971,0,0,0
2017-12-25,1232,0,0,60,39993,0,0,0
2017-12-25,1233,0,0,92,22647,0,0,0
2017-12-25,1234,1,3,244,100467,0,0,0
2017-12-25,1235,0,0,11108,15165,0,0,18
2017-12-25,1236,0,0,36,27085,0,0,0
2017-12-25,1256,4,0,587,7691,0,0,1
2017-12-25,1262,710,568,7070,40837,60,48,1077
2017-12-25,1301,139,48,1956,1591435,0,6,87
2017-12-25,1303,32,38,2815,1982705,0,4,32
2017-12-25,1304,569,1092,14148,291363,4,0,27
2017-12-25,1305,1294,1714,12413,122999,155,251,629
2017-12-25,1307,0,0,518,99454,0,0,0
2017-12-25,1308,63,29,5220,129528,0,0,6
2017-12-25,1309,613,665,20929,81912,30,2,369
2017-12-25,1310,166,336,22647,131967,0,30,299
2017-12-25,1312,965,906,17525,226655,94,43,1794
2017-12-25,1313,569,319,18160,299889,22,3,219
2017-12-25,1314,3327,6031,171137,659497,180,65,32336
2017-12-25,1315,0,0,287,49500,0,0,0
2017-12-25,1316,406,97,14236,17726,12,6,149
2017-12-25,1319,249,166,12269,147869,3,9,176
2017-12-25,1321,251,117,3940,56807,0,0,25
2017-12-25,1323,845,317,4687,22818,0,7,40
2017-12-25,1324,0,1,658,18780,0,0,0
2017-12-25,1325,39,57,4860,21320,0,0,0
2017-12-25,1326,54,38,2031,1465296,0,0,62
2017-12-25,1337,122,72,12430,66944,0,0,113
2017-12-25,1338,307,215,6257,20960,0,0,7
2017-12-25,1339,0,8,2116,18534,0,0,7
2017-12-25,1340,119,103,8527,31595,17,0,30
2017-12-25,1402,298,87,7167,1338218,1,0,25
2017-12-25,1409,406,562,15475,404602,12,0,26
2017-12-25,1410,0,1,718,18000,0,0,2
2017-12-25,1413,0,0,0,0,0,0,0
2017-12-25,1414,91,375,3861,55000,2,0,2
2017-12-25,1416,0,4,3450,46335,0,0,11
2017-12-25,1417,0,0,9563,0,0,0,1
2017-12-25,1418,0,0,0,0,0,0,0
2017-12-25,1419,1,0,173,75010,0,0,0
2017-12-25,1423,141,33,7056,43250,0,0,5
2017-12-25,1432,66,78,8808,42859,5,1,190
2017-12-25,1434,28,16,595,421166,5,0,0
2017-12-25,1435,0,0,0,0,0,0,0
2017-12-25,1436,0,0,173,18975,0,0,0
2017-12-25,1437,0,0,2155,48421,0,0,0
2017-12-25,1438,0,0,0,0,0,0,0
2017-12-25,1439,15,15,4543,23000,0,5,53
2017-12-25,1440,81,93,7108,414203,29,0,2
2017-12-25,1441,0,0,0,0,0,0,0
2017-12-25,1442,10,10,1047,75028,0,0,161
2017-12-25,1443,0,0,0,0,0,0,0
2017-12-25,1444,1099,1296,50271,239325,108,0,845
2017-12-25,1445,0,183,7381,34666,0,0,0
2017-12-25,1446,2,0,3272,34427,0,0,9
2017-12-25,1447,104,93,13228,228621,0,0,380
2017-12-25,1449,0,0,0,0,0,0,0
2017-12-25,1451,37,29,959,49500,0,0,6
2017-12-25,1452,42,29,6611,33160,1,0,6
2017-12-25,1453,104,23,1704,22418,5,0,1
2017-12-25,1454,0,32,5306,35077,0,0,1
2017-12-25,1455,871,1102,40029,152940,101,0,4293
2017-12-25,1456,4,0,712,23430,0,0,0
2017-12-25,1457,643,717,14169,75411,59,33,769
2017-12-25,1459,292,225,5736,89657,0,10,100
2017-12-25,1460,39,147,5713,122509,1,0,11
2017-12-25,1463,13,81,5540,43317,0,1,475
2017-12-25,1464,539,144,8415,83641,3,0,3
2017-12-25,1465,5,5,7493,25901,0,0,1
2017-12-25,1466,5,0,805,27789,0,0,7
2017-12-25,1467,113,279,7348,42052,0,0,5
2017-12-25,1468,0,0,0,0,0,0,0
2017-12-25,1470,4,1,4,21441,0,0,0
2017-12-25,1471,0,0,647,0,0,0,0
2017-12-25,1472,0,0,0,0,0,0,0
2017-12-25,1473,1,10,543,36788,0,0,0
2017-12-25,1474,0,26,1968,32474,0,0,20
2017-12-25,1475,3,2,645,1032,0,0,237
2017-12-25,1476,34,37,5436,68591,8,2,742
2017-12-25,1477,13,19,2502,52346,0,0,139
2017-12-25,1503,2,7,252,130243,1,0,31
2017-12-25,1504,35,20,5497,500673,0,0,14
2017-12-25,1506,91,50,21098,23063,13,1,246
2017-12-25,1507,7,8,1702,102705,1,0,17
2017-12-25,1512,0,0,0,0,0,0,0
2017-12-25,1513,949,1139,10384,105000,16,36,570
2017-12-25,1514,1359,528,12072,50266,0,0,33
2017-12-25,1515,330,418,15884,45368,686,351,4630
2017-12-25,1516,4,0,3039,6620,0,0,0
2017-12-25,1517,17,27,4934,56956,0,0,15
2017-12-25,1519,233,131,7063,65264,0,0,392
2017-12-25,1521,4,3,319,19057,0,0,2
2017-12-25,1522,1016,2767,10410,78224,16,7,238
2017-12-25,1524,333,510,9216,44921,23,4,60
2017-12-25,1525,4,2,1047,18350,0,0,1
2017-12-25,1526,228,283,4543,12500,26,179,1441
2017-12-25,1527,12,4,2415,34490,1,24,73
2017-12-25,1528,352,417,10780,45000,1,0,32
2017-12-25,1529,0,0,0,0,0,0,0
2017-12-25,1530,1,7,1073,24148,0,1,1
2017-12-25,1531,458,262,5912,48287,0,9,37
2017-12-25,1532,105,128,6554,96313,12,0,14
2017-12-25,1533,557,246,2648,24636,0,38,58
2017-12-25,1535,0,0,149,30935,0,0,0
2017-12-25,1536,292,267,5847,63739,5,47,636
2017-12-25,1537,3,4,714,20446,0,0,4
2017-12-25,1538,0,0,0,0,0,0,0
2017-12-25,1539,10,20,4061,16342,0,0,2
2017-12-25,1540,2,18,587,21368,0,0,0
2017-12-25,1541,6,28,1550,19700,1,0,3
2017-12-25,1558,0,0,708,15138,0,0,0
2017-12-25,1560,337,261,3389,35250,3,5,299
2017-12-25,1568,325,201,6810,25771,15,6,75
2017-12-25,1582,33,15,1299,41114,0,3,24
2017-12-25,1583,0,1,397,27600,0,0,0
2017-12-25,1589,51,14,7287,29704,2,0,167
2017-12-25,1590,8,7,342,47256,0,0,87
2017-12-25,1592,7,12,3483,25108,0,0,36
2017-12-25,1598,205,219,2263,23237,1,17,154
2017-12-25,1603,270,28,3095,47922,0,177,182
2017-12-25,1604,212,143,3571,124750,40,0,37
2017-12-25,1605,1359,1648,32636,841500,129,7,1299
2017-12-25,1608,416,439,14949,158193,1,0,25
2017-12-25,1609,1609,1729,31047,143045,208,18,1734
2017-12-25,1611,21,130,8762,99609,0,0,0
2017-12-25,1612,156,100,4824,79020,0,0,1
2017-12-25,1614,2,2,532,67278,0,0,0
2017-12-25,1615,7,9,1509,27965,0,0,0
2017-12-25,1616,0,0,0,0,0,0,0
2017-12-25,1617,51,8,2858,36058,0,0,8
2017-12-25,1618,13,15,12089,60216,0,0,1
2017-12-25,1626,60,22,2224,30710,0,0,35
2017-12-25,1701,113,21,3381,74520,0,0,0
2017-12-25,1702,1,43,1243,73533,0,0,66
2017-12-25,1704,593,615,9526,213858,29,22,370
2017-12-25,1707,127,83,3159,33803,1,0,184
2017-12-25,1708,27,20,5030,50361,0,0,6
2017-12-25,1709,0,37,3580,122727,0,13,35
2017-12-25,1710,621,530,17275,221425,41,12,1127
2017-12-25,1711,148,90,8219,136938,0,0,1
2017-12-25,1712,2,41,4177,103460,0,31,498
2017-12-25,1713,29,0,4593,37737,0,0,0
2017-12-25,1714,415,700,26773,255398,0,3,80
2017-12-25,1717,57,6,1026,289784,0,0,29
2017-12-25,1718,864,1205,41246,357373,16,0,426
2017-12-25,1720,69,55,3494,44674,0,0,12
2017-12-25,1721,135,67,7978,49949,0,2,14
2017-12-25,1722,15,56,4610,245000,1,0,34
2017-12-25,1723,15,41,1225,59226,0,0,12
2017-12-25,1724,10,0,971,31953,0,0,0
2017-12-25,1725,0,0,92,45457,0,0,0
2017-12-25,1726,0,0,204,40500,0,0,0
2017-12-25,1727,19,28,469,27562,0,0,0
2017-12-25,1730,0,0,182,14245,0,0,0
2017-12-25,1731,74,43,1922,33228,0,0,0
2017-12-25,1732,0,2,660,0,0,0,0
2017-12-25,1733,9,19,1385,24931,0,0,6
2017-12-25,1734,0,16,1751,41930,0,0,0
2017-12-25,1735,2,30,643,24847,0,0,372
2017-12-25,1736,4,38,1790,76004,4,0,27
2017-12-25,1737,0,0,715,50000,0,0,0
2017-12-25,1762,2,7,1381,19390,0,0,0
2017-12-25,1773,2,0,450,37500,0,0,0
2017-12-25,1776,0,0,40,17390,0,0,0
2017-12-25,1783,6,23,1245,17711,0,0,4
2017-12-25,1786,23,5,2030,13375,0,1,4
2017-12-25,1789,65,24,9172,197684,0,0,29
2017-12-25,1802,2489,2747,14522,727015,45,278,1160
2017-12-25,1805,0,0,0,0,0,0,0
2017-12-25,1806,49,228,7391,109333,1,0,74
2017-12-25,1808,87,38,4523,60851,0,4,202
2017-12-25,1809,87,105,5315,41760,0,1,6
2017-12-25,1810,56,75,23310,92463,0,0,2
2017-12-25,1817,8,45,1199,18150,0,0,4
2017-12-25,1902,15,39,10677,100500,1,4,612
2017-12-25,1903,63,1,992,65009,0,0,13
2017-12-25,1904,97,360,20116,277068,0,0,449
2017-12-25,1905,136,253,12568,275708,0,1,73
2017-12-25,1906,28,24,9590,37750,5,0,155
2017-12-25,1907,320,252,25145,415092,0,0,237
2017-12-25,1909,248,360,27549,283421,63,89,2457
2017-12-25,2002,122,38,7420,3933715,0,1,180
2017-12-25,2006,46,38,1949,251015,0,0,0
2017-12-25,2007,0,0,0,0,0,0,0
2017-12-25,2008,0,7,774,55788,0,0,7
2017-12-25,2009,53,58,1799,89905,0,0,0
2017-12-25,2010,5,0,1725,161913,0,0,6
2017-12-25,2012,0,0,939,71943,0,0,0
2017-12-25,2013,0,0,873,50000,0,0,6
2017-12-25,2014,0,0,0,0,0,0,0
2017-12-25,2015,90,4,292,145399,0,0,0
2017-12-25,2017,210,247,6940,81786,26,0,68
2017-12-25,2020,0,1,4250,58381,0,0,31
2017-12-25,2022,0,0,0,0,0,0,0
2017-12-25,2023,74,39,24035,455294,0,0,14
2017-12-25,2024,26,60,5660,24375,0,20,33
2017-12-25,2025,0,0,0,0,0,0,0
2017-12-25,2027,994,1370,13480,236487,65,16,1004
2017-12-25,2028,0,0,0,0,0,0,0
2017-12-25,2029,12,7,2647,80295,4,0,28
2017-12-25,2030,487,138,9341,71631,0,0,26
2017-12-25,2031,280,588,12987,76548,9,1,394
2017-12-25,2032,2,2,2050,32630,0,0,0
2017-12-25,2033,9,5,1025,20173,0,0,0
2017-12-25,2034,90,54,4737,101782,3,1,1
2017-12-25,2038,79,86,3360,45316,0,0,0
2017-12-25,2049,97,54,4515,70039,97,14,1099
2017-12-25,2059,23,7,956,23824,0,3,8
2017-12-25,2062,16,5,5039,40910,0,0,18
2017-12-25,2069,13,5,3749,35302,0,0,20
2017-12-25,2101,4,11,31275,208483,0,0,0
2017-12-25,2102,140,29,10692,118332,3,0,14
2017-12-25,2103,67,89,7337,206427,0,2,610
2017-12-25,2104,255,521,15782,157146,9,56,343
2017-12-25,2105,131,12,4696,810353,2,2,236
2017-12-25,2106,9,1,1551,218607,5,0,231
2017-12-25,2107,467,81,2695,95000,0,0,0
2017-12-25,2108,10,24,2016,117242,0,0,4
2017-12-25,2109,1428,426,9285,61479,0,41,42
2017-12-25,2114,0,3,543,16881,0,0,0
2017-12-25,2115,1,0,1014,20491,0,0,10
2017-12-25,2201,446,299,12557,393229,6,3,211
2017-12-25,2204,157,106,2327,346012,0,3,37
2017-12-25,2206,182,159,22191,217148,0,0,3
2017-12-25,2207,1,2,104,136544,0,0,0
2017-12-25,2208,0,67,1746,0,0,0,152
2017-12-25,2228,30,5,1079,18945,0,7,116
2017-12-25,2231,29,21,3081,25296,3,8,110
2017-12-25,2236,2,8,2142,9568,0,0,0
2017-12-25,2239,4,5,1946,27500,2,1,28
2017-12-25,2301,155,128,8286,587716,13,7,459
2017-12-25,2302,0,0,3267,0,0,0,0
2017-12-25,2303,260,830,77369,3156079,78,26,6179
2017-12-25,2305,378,705,6579,42355,158,2,580
2017-12-25,2308,133,236,5643,649385,1,33,107
2017-12-25,2311,61,388,20597,2183071,17,1,153
2017-12-25,2312,285,281,36423,363914,1,5,40
2017-12-25,2313,2372,1072,25301,297955,1048,448,8453
2017-12-25,2314,67,229,14533,40667,26,2,397
2017-12-25,2316,45,95,9297,56401,0,0,15
2017-12-25,2317,693,1090,75441,4332184,175,504,2204
2017-12-25,2321,0,0,0,0,0,0,0
2017-12-25,2323,693,351,56965,457661,41,1,574
2017-12-25,2324,54,91,12575,1105070,1,3,254
2017-12-25,2325,7,8,581,779090,0,0,17
2017-12-25,2327,78,184,1793,87632,39,25,708
2017-12-25,2328,297,442,38381,129586,121,17,576
2017-12-25,2329,0,0,0,0,0,0,0
2017-12-25,2330,162,414,10065,6482595,166,66,1934
2017-12-25,2331,554,214,35198,139350,1,0,228
2017-12-25,2332,314,143,50304,162999,14,3,27
2017-12-25,2337,1886,1354,52103,451220,1203,1411,10323
2017-12-25,2338,585,487,30725,63178,8,33,591
2017-12-25,2340,206,269,18424,110834,0,6,296
2017-12-25,2342,0,0,0,0,0,0,0
2017-12-25,2344,1482,2994,62108,995000,975,867,9856
2017-12-25,2345,681,435,21169,138429,58,187,3561
2017-12-25,2347,86,274,6307,416986,5,12,253
2017-12-25,2348,1,0,378,21400,0,0,0
2017-12-25,2349,0,0,0,0,0,0,0
2017-12-25,2351,95,152,4366,45535,1,20,879
2017-12-25,2352,222,285,47969,491695,30,17,1299
2017-12-25,2353,16306,15978,63781,769125,637,2798,7460
2017-12-25,2354,133,331,19784,353621,68,41,448
2017-12-25,2355,125,39,5325,99373,2,11,212
2017-12-25,2356,243,626,18962,896868,17,28,344
2017-12-25,2357,3,7,680,185690,0,0,88
2017-12-25,2358,0,0,0,0,0,0,0
2017-12-25,2359,613,1826,12196,42867,172,42,250
2017-12-25,2360,77,87,3288,102939,13,10,416
2017-12-25,2362,46,23,15199,170790,0,0,24
2017-12-25,2363,568,298,16555,140015,2,11,690
2017-12-25,2364,0,0,0,0,0,0,0
2017-12-25,2365,564,248,4741,64634,0,101,107
2017-12-25,2367,16094,15379,70159,144290,2551,2862,18981
2017-12-25,2368,1480,1389,29946,138061,194,46,847
2017-12-25,2369,195,604,13754,95025,72,14,316
2017-12-25,2371,14465,12271,348273,584884,3389,5513,33582
2017-12-25,2373,1,0,174,59050,0,0,0
2017-12-25,2374,87,74,6256,70591,0,0,8
2017-12-25,2375,1741,1657,10006,22879,38,364,1079
2017-12-25,2376,557,470,4970,158329,42,11,968
2017-12-25,2377,432,175,14019,211214,43,50,924
2017-12-25,2379,65,137,5433,126626,16,25,83
2017-12-25,2380,63,44,24656,52055,0,0,0
2017-12-25,2382,82,108,4419,965656,6,0,88
2017-12-25,2383,181,127,7402,79913,29,28,270
2017-12-25,2385,6,8,1080,180151,0,0,7
2017-12-25,2387,7,12,5943,55274,0,0,0
2017-12-25,2388,0,0,0,0,0,0,0
2017-12-25,2390,85,44,19230,53505,0,1,29
2017-12-25,2392,85,175,7739,128081,33,1,635
2017-12-25,2393,25,66,9218,110103,0,0,66
2017-12-25,2395,5,17,838,174290,0,2,17
2017-12-25,2397,6,17,213,28672,0,0,8
2017-12-25,2399,585,444,12582,44525,9,8,414
2017-12-25,2401,538,498,23279,147998,13,14,1445
2017-12-25,2402,187,50,16483,83912,2,1,89
2017-12-25,2404,8,9,2376,59558,0,0,37
2017-12-25,2405,2523,3295,41313,84856,2561,1342,9507
2017-12-25,2406,196,152,31098,84764,16,2,2365
2017-12-25,2408,860,683,30279,745805,629,196,6282
2017-12-25,2409,2152,2391,332581,2406061,63,36,3411
2017-12-25,2412,3,91,893,1939361,0,0,227
2017-12-25,2413,342,263,8035,31839,0,0,312
2017-12-25,2414,1,16,884,40433,0,0,0
2017-12-25,2415,33,17,5074,20000,0,0,24
2017-12-25,2417,457,675,11715,48223,19,143,325
2017-12-25,2419,326,351,23731,58543,147,108,6362
2017-12-25,2420,22,11,1150,38162,0,2,7
2017-12-25,2421,32,151,5404,62732,16,14,648
2017-12-25,2423,1,0,1125,36261,0,0,2
2017-12-25,2424,38,11,491,7500,17,35,46
2017-12-25,2425,73,24,8380,27312,0,0,1
2017-12-25,2426,1840,2088,13206,74872,12,380,1102
2017-12-25,2427,40,44,7280,46828,0,0,91
2017-12-25,2428,42,23,6122,32028,0,0,60
2017-12-25,2429,0,0,0,0,0,0,0
2017-12-25,2430,0,5,354,41865,0,0,2
2017-12-25,2431,35,70,6200,27731,0,0,76
2017-12-25,2433,1,0,163,36124,0,0,0
2017-12-25,2434,0,0,0,0,0,0,0
2017-12-25,2436,138,98,19164,55643,31,0,535
2017-12-25,2438,0,0,0,0,0,0,0
2017-12-25,2439,116,176,8285,50107,268,100,1576
2017-12-25,2440,0,0,0,0,0,0,0
2017-12-25,2441,13,26,2140,142211,0,0,16
2017-12-25,2442,155,264,7649,58009,1,0,1
2017-12-25,2443,0,8,12585,0,0,0,1
2017-12-25,2444,498,171,16655,22353,30,24,4464
2017-12-25,2448,1309,1251,52035,272175,863,472,8742
2017-12-25,2449,70,36,6875,305059,4,2,1532
2017-12-25,2450,0,1,418,64563,0,0,0
2017-12-25,2451,247,35,1980,107690,0,1,25
2017-12-25,2453,52,33,3878,25000,0,0,0
2017-12-25,2454,106,70,8139,395369,64,42,1621
2017-12-25,2455,939,886,23064,46226,475,524,5075
2017-12-25,2456,606,292,9794,58940,26,55,900
2017-12-25,2457,922,962,28081,84422,41,14,260
2017-12-25,2458,271,467,15018,108528,113,40,466
2017-12-25,2459,6,0,1711,26825,0,0,0
2017-12-25,2460,315,211,9383,42300,26,0,68
2017-12-25,2461,154,545,15020,41331,0,0,17
2017-12-25,2462,4,21,10025,28621,0,0,41
2017-12-25,2464,2430,2231,12099,48882,24,88,574
2017-12-25,2465,120,123,2615,13396,2,0,206
2017-12-25,2466,0,0,4146,37326,0,0,25
2017-12-25,2467,513,238,10139,39686,0,0,89
2017-12-25,2468,4,3,1745,17490,0,0,0
2017-12-25,2471,18,3,1099,11813,0,0,0
2017-12-25,2472,922,1045,4887,32798,64,42,248
2017-12-25,2474,285,238,11554,192597,93,39,1364
2017-12-25,2475,0,0,0,0,0,0,0
2017-12-25,2476,298,243,2879,45594,0,0,1
2017-12-25,2477,142,43,4844,49554,0,0,20
2017-12-25,2478,2554,1894,6992,47610,3,272,501
2017-12-25,2480,17,36,972,26590,0,0,2
2017-12-25,2481,214,225,17999,92448,200,10,889
2017-12-25,2482,0,1,5603,15518,0,0,6
2017-12-25,2483,26,64,3852,27654,2,0,35
2017-12-25,2484,128,121,8011,39855,0,0,271
2017-12-25,2485,2298,1546,26347,79422,2,21,280
2017-12-25,2486,115,55,9519,51313,3,0,58
2017-12-25,2488,23,18,5756,19999,1,9,498
2017-12-25,2489,263,84,12959,208590,9,0,335
2017-12-25,2491,0,0,0,0,0,0,0
2017-12-25,2492,265,320,3421,121450,114,16,1250
2017-12-25,2493,48,2,2306,28609,0,0,38
2017-12-25,2495,46,11,3083,69920,0,0,1
2017-12-25,2496,40,25,741,1364,7,1,19
2017-12-25,2497,8,68,2483,29699,0,0,32
2017-12-25,2498,2079,1492,40467,205204,407,145,8893
2017-12-25,2499,83,252,27084,93378,11,10,1159
2017-12-25,2501,183,24,3122,289890,7,15,20
2017-12-25,2504,289,141,16468,346250,0,5,70
2017-12-25,2505,743,954,4755,144145,2,9,183
2017-12-25,2506,22,17,3542,75125,0,0,0
2017-12-25,2509,141,131,3642,37938,0,0,0
2017-12-25,2511,77,183,3606,405831,0,0,16
2017-12-25,2514,105,65,34800,123393,0,0,1
2017-12-25,2515,6095,5907,62043,382724,121,9,746
2017-12-25,2516,40,90,7166,56569,0,0,2
2017-12-25,2520,1308,352,30368,125947,0,6,48
2017-12-25,2524,31,26,1066,96067,0,0,0
2017-12-25,2527,226,589,6845,67576,0,31,35
2017-12-25,2528,100,108,1733,34271,0,0,150
2017-12-25,2530,729,101,25588,67688,0,1,18
2017-12-25,2534,164,239,22844,154371,0,0,406
2017-12-25,2535,95,0,1186,57943,0,0,95
2017-12-25,2536,3,291,5793,83202,0,0,4
2017-12-25,2537,4,37,14838,75139,0,0,0
2017-12-25,2538,14,26,10432,109612,0,0,8
2017-12-25,2539,0,0,141,94500,0,0,0
2017-12-25,2540,0,0,159,36650,0,0,0
2017-12-25,2542,171,189,6148,291656,41,29,699
2017-12-25,2543,0,0,8299,60495,0,0,0
2017-12-25,2545,1,9,3960,81933,0,0,460
2017-12-25,2546,12,0,442,26508,0,0,0
2017-12-25,2547,0,55,13788,0,0,0,29
2017-12-25,2548,4,7,1059,69203,0,0,51
2017-12-25,2597,0,0,117,33750,0,0,0
2017-12-25,2601,556,775,31350,157720,14,0,277
2017-12-25,2603,550,2089,82491,1003088,43,18,2322
2017-12-25,2605,26,13,7084,142076,0,0,206
2017-12-25,2606,93,101,6266,211263,31,4,169
2017-12-25,2607,121,48,7347,266785,0,2,8
2017-12-25,2608,10,14,910,116750,0,0,0
2017-12-25,2609,370,36,43443,475985,43,0,254
2017-12-25,2610,1779,693,13779,1367746,138,68,273
2017-12-25,2611,45,68,7057,44498,0,0,0
2017-12-25,2612,18,34,5061,49371,1,0,14
2017-12-25,2613,5,6,2520,30855,0,0,0
2017-12-25,2614,0,0,0,0,0,0,0
2017-12-25,2615,155,200,11681,554574,0,13,468
2017-12-25,2616,0,0,632,33432,0,0,3
2017-12-25,2617,33,82,4897,104323,0,0,25
2017-12-25,2618,573,756,28673,1043362,372,8,2256
