date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-10,00669R,597,303,35883,75654,0,10,77
2020-12-10,00670L,72,873,1082,4786,41,25,501
2020-12-10,00671R,1527,660,33426,50596,0,3,7
2020-12-10,00673R,16,31,1582,3675,1,72,240
2020-12-10,00674R,43,13,481,5650,0,0,86
2020-12-10,00675L,23,103,154,16571,1,18,82
2020-12-10,00676R,693,197,26591,148877,0,10,116
2020-12-10,00677U,15992,12402,540319,999927,355,2243,455260
2020-12-10,00678,1,5,67,1737,0,0,0
2020-12-10,00680L,4,0,199,769,0,0,0
2020-12-10,00681R,0,0,34,86523,0,0,0
2020-12-10,00682U,0,0,41,1286,0,0,0
2020-12-10,00683L,8,24,1860,4858,0,0,27
2020-12-10,00684R,0,0,15,922,0,0,0
2020-12-10,00685L,3,4,9,1534,0,0,0
2020-12-10,00686R,14,0,1224,7444,0,0,1
2020-12-10,00688L,0,2,30,1528,0,0,0
2020-12-10,00689R,0,0,0,2472,0,0,0
2020-12-10,00690,0,0,1,3457,0,0,0
2020-12-10,00692,17,38,159,62695,0,0,0
2020-12-10,00693U,322,237,14250,87666,18,19,634
2020-12-10,00700,0,0,13,1620,0,0,0
2020-12-10,00701,16,15,375,55472,0,0,30
2020-12-10,00702,0,5,5,1797,0,0,0
2020-12-10,00703,0,4,16,4887,0,0,0
2020-12-10,00706L,0,0,4,1771,0,0,0
2020-12-10,00707R,0,0,1,1213,0,0,0
2020-12-10,00708L,375,108,11742,29018,47,69,1639
2020-12-10,00709,0,0,2,1615,0,0,0
2020-12-10,00710B,0,0,69,87690,0,0,0
2020-12-10,00711B,0,0,0,135565,0,0,0
2020-12-10,00712,2,46,1100,40627,0,2,2
2020-12-10,00713,3,4,12,23753,0,0,0
2020-12-10,00714,0,0,0,1891,0,0,0
2020-12-10,00715L,2862,7869,121923,466221,3217,1170,89310
2020-12-10,00717,0,0,11,81151,0,0,0
2020-12-10,00728,0,0,3,2480,0,0,0
2020-12-10,00730,0,0,9,39386,0,0,0
2020-12-10,00731,0,2,7,11025,0,0,0
2020-12-10,00732,0,0,0,10193,0,0,0
2020-12-10,00733,0,0,4,1116,0,0,0
2020-12-10,00735,0,1,7,1322,0,0,0
2020-12-10,00736,0,0,0,2181,0,0,0
2020-12-10,00737,5,1,145,8634,0,0,0
2020-12-10,00738U,93,209,6563,30074,18,3,185
2020-12-10,00739,0,0,29,12122,0,0,0
2020-12-10,00742,0,0,0,11777,0,0,0
2020-12-10,00743,0,0,15,1086,0,0,0
2020-12-10,00752,26,5,286,17054,4,0,4
2020-12-10,00753L,32,24,528,2039,15,0,2
2020-12-10,00757,17,3,214,6248,0,0,47
2020-12-10,00762,1,5,52,4812,0,0,19
2020-12-10,00763U,7,7,250,4391,0,0,0
2020-12-10,00770,0,0,33,1114,0,0,0
2020-12-10,00771,0,0,0,13306,0,0,0
2020-12-10,00774B,0,0,0,94850,0,0,0
2020-12-10,00775B,0,0,0,11025,0,0,0
2020-12-10,00783,0,20,203,4132,0,0,0
2020-12-10,008201,0,0,0,1372,0,0,0
2020-12-10,00830,24,16,747,13241,4,1,62
2020-12-10,00850,23,37,179,67861,0,0,0
2020-12-10,00851,0,0,8,3881,0,0,0
2020-12-10,00852L,248,561,4519,11716,1,20,3547
2020-12-10,00861,70,8,448,64603,0,0,159
2020-12-10,00865B,0,0,0,2311,0,0,0
2020-12-10,00866,0,0,0,0,0,0,0
2020-12-10,00875,15,4,327,11872,0,4,18
2020-12-10,00876,219,1479,1291,74756,0,2,53
2020-12-10,00878,58,102,910,269322,12,0,17
2020-12-10,00881,3653,0,3653,179600,0,0,0
2020-12-10,1101,44,206,7859,1435591,2,0,331
2020-12-10,1102,10,104,2786,840361,0,0,45
2020-12-10,1103,47,10,2878,193695,0,0,6
2020-12-10,1104,260,10,2209,163402,0,1,17
2020-12-10,1108,441,641,3624,101184,0,52,138
2020-12-10,1109,73,58,1489,85489,0,1,1
2020-12-10,1110,54,13,1153,143000,0,0,0
2020-12-10,1201,69,84,5184,126515,0,0,5
2020-12-10,1203,10,25,279,60000,0,0,4
2020-12-10,1210,754,161,3281,206834,0,7,45
2020-12-10,1213,0,0,0,0,0,0,0
2020-12-10,1215,268,20,1025,66997,0,0,15
2020-12-10,1216,59,33,2768,1420503,1,0,24
2020-12-10,1217,102,731,8023,123628,10,0,770
2020-12-10,1218,106,186,2444,124999,0,0,16
2020-12-10,1219,15,10,838,80503,0,0,0
2020-12-10,1220,0,10,400,44269,0,0,0
2020-12-10,1225,0,0,8040,54675,0,0,0
2020-12-10,1227,47,31,621,228772,0,0,0
2020-12-10,1229,142,76,1215,320374,0,0,74
2020-12-10,1231,3,0,64,45831,0,0,0
2020-12-10,1232,0,0,16,39993,0,0,0
2020-12-10,1233,0,0,1,22647,0,0,0
2020-12-10,1234,10,1,192,100467,0,0,0
2020-12-10,1235,4,1,10415,24738,0,0,0
2020-12-10,1236,0,0,67,27085,0,0,0
2020-12-10,1256,32,12,226,8460,0,6,14
2020-12-10,1301,39,101,1909,1591435,1,7,169
2020-12-10,1303,109,225,1663,1982705,0,1,61
2020-12-10,1304,519,376,10770,297190,5,2,621
2020-12-10,1305,1991,1463,13201,138345,2,44,235
2020-12-10,1307,73,27,1326,99454,0,0,0
2020-12-10,1308,164,157,6265,145525,4,0,135
2020-12-10,1309,3643,2359,34076,86057,27,70,2652
2020-12-10,1310,455,528,6005,131967,8,1,245
2020-12-10,1312,1885,1075,28361,226655,45,32,1191
2020-12-10,1313,1958,637,20429,333086,12,1,142
2020-12-10,1314,2128,3768,62492,821212,24,37,410
2020-12-10,1315,11,36,1116,34650,16,0,16
2020-12-10,1316,605,67,2383,46169,0,0,22
2020-12-10,1319,81,59,1508,147869,10,197,291
2020-12-10,1321,16,32,3054,56807,0,0,29
2020-12-10,1323,19,0,1228,22818,0,0,0
2020-12-10,1324,0,7,263,18780,0,0,0
2020-12-10,1325,270,242,5967,21320,77,161,3953
2020-12-10,1326,136,89,3340,1465296,0,0,186
2020-12-10,1337,676,910,7865,67238,35,51,392
2020-12-10,1338,250,38,2621,20960,0,0,13
2020-12-10,1339,32,18,2406,18534,0,0,0
2020-12-10,1340,67,2,2703,38230,0,5,92
2020-12-10,1402,73,130,5133,1338218,0,0,188
2020-12-10,1409,387,587,14964,404602,0,1,58
2020-12-10,1410,10,5,170,15750,0,0,0
2020-12-10,1413,0,0,0,0,0,0,0
2020-12-10,1414,263,155,8497,55000,101,6,728
2020-12-10,1416,313,132,6742,46335,0,2,2
2020-12-10,1417,235,32,2911,47485,0,0,30
2020-12-10,1418,0,0,0,0,0,0,0
2020-12-10,1419,1,0,455,75010,0,0,1
2020-12-10,1423,10,58,4164,34600,0,0,3
2020-12-10,1432,17,20,188,18750,0,0,0
2020-12-10,1434,46,45,2544,421166,1,0,19
2020-12-10,1435,0,0,0,0,0,0,0
2020-12-10,1436,1,0,585,23908,0,2,6
2020-12-10,1437,1,16,1014,50842,0,0,0
2020-12-10,1438,0,0,0,0,0,0,0
2020-12-10,1439,5,0,974,23000,0,0,80
2020-12-10,1440,1021,1082,25171,414203,0,4,650
2020-12-10,1441,0,2,126,0,0,0,0
2020-12-10,1442,1,14,2026,81261,0,0,41
2020-12-10,1443,0,0,0,0,0,0,0
2020-12-10,1444,5379,3410,36461,239325,40,203,2715
2020-12-10,1445,0,14,2540,32666,0,0,2
2020-12-10,1446,6,38,4359,34427,3,0,62
2020-12-10,1447,2461,1511,11591,228621,21,95,292
2020-12-10,1449,17,2,221,11001,0,0,1
2020-12-10,1451,14,7,392,49500,0,0,0
2020-12-10,1452,5,19,606,33160,0,0,0
2020-12-10,1453,2,30,492,25153,0,0,0
2020-12-10,1454,0,4,2133,32458,0,0,0
2020-12-10,1455,322,80,3913,137500,2,8,184
2020-12-10,1456,32,11,1237,23430,0,0,34
2020-12-10,1457,97,35,2777,75411,0,0,65
2020-12-10,1459,0,0,0,0,0,0,0
2020-12-10,1460,0,0,295,0,0,0,1
2020-12-10,1463,1,0,1684,43317,0,0,0
2020-12-10,1464,62,45,2411,96141,0,0,2
2020-12-10,1465,0,2,4964,25901,0,0,0
2020-12-10,1466,58,67,5318,27789,0,20,1665
2020-12-10,1467,63,246,12520,42052,8,15,54
2020-12-10,1468,0,0,0,0,0,0,0
2020-12-10,1470,0,0,4,21441,0,0,0
2020-12-10,1471,0,0,0,0,0,0,0
2020-12-10,1472,0,0,126,0,0,0,20
2020-12-10,1473,66,16,944,36788,0,0,0
2020-12-10,1474,67,30,5211,32474,0,0,45
2020-12-10,1475,0,0,0,0,0,0,0
2020-12-10,1476,16,43,517,68591,0,0,129
2020-12-10,1477,40,147,1438,54964,0,6,227
2020-12-10,1503,4,0,170,130243,0,0,3
2020-12-10,1504,22,348,4805,491923,1,4,41
2020-12-10,1506,0,0,0,0,0,0,0
2020-12-10,1507,5,1,294,102705,0,0,0
2020-12-10,1512,0,0,0,0,0,0,0
2020-12-10,1513,5854,7768,63449,105000,463,222,4701
2020-12-10,1514,86,258,3227,54363,0,3,79
2020-12-10,1515,289,254,11597,45368,20,16,354
2020-12-10,1516,40,48,3396,8598,0,0,13
2020-12-10,1517,101,151,5287,56956,26,3,220
2020-12-10,1519,684,494,6179,65264,67,4,708
2020-12-10,1521,4,1,70,19057,0,0,0
2020-12-10,1522,107,49,2395,78224,25,0,11
2020-12-10,1524,65,13,4069,41327,0,0,0
2020-12-10,1525,15,8,1085,18350,0,0,9
2020-12-10,1526,64,108,6192,15000,5,6,209
2020-12-10,1527,76,36,1901,34642,0,0,18
2020-12-10,1528,34,156,2442,49832,0,0,0
2020-12-10,1529,7,55,753,23991,0,0,3
2020-12-10,1530,3,0,369,24148,0,0,0
2020-12-10,1531,71,60,904,45902,0,0,0
2020-12-10,1532,108,97,4949,94030,2,1,37
2020-12-10,1533,63,86,768,24636,0,0,20
2020-12-10,1535,3,0,168,30935,0,0,0
2020-12-10,1536,216,422,5145,63629,0,0,0
2020-12-10,1537,3,10,210,20446,0,0,0
2020-12-10,1538,0,0,0,0,0,0,0
2020-12-10,1539,2,70,1083,16342,0,0,0
2020-12-10,1540,1,12,471,21368,0,0,0
2020-12-10,1541,3,8,584,19700,0,0,6
2020-12-10,1558,2,9,203,15133,0,0,0
2020-12-10,1560,198,224,3001,35269,0,0,2
2020-12-10,1568,148,102,1661,25771,4,0,19
2020-12-10,1582,12,27,1106,30931,0,0,2
2020-12-10,1583,0,0,81,27600,0,0,0
2020-12-10,1587,82,172,2527,16339,2,15,74
2020-12-10,1589,153,190,8170,27654,25,29,299
2020-12-10,1590,40,21,219,47256,1,0,58
2020-12-10,1592,297,226,2338,27744,1,30,258
2020-12-10,1598,407,437,12894,32787,67,94,796
2020-12-10,1603,9,18,2733,47922,0,0,0
2020-12-10,1604,47,480,2242,96800,2,0,17
2020-12-10,1605,1517,1953,30222,806500,162,8,1076
2020-12-10,1608,767,593,8749,158193,1,1,10
2020-12-10,1609,1307,1058,31482,148767,23,21,2195
2020-12-10,1611,48,10,6531,80683,0,0,0
2020-12-10,1612,648,656,9337,79020,10,0,54
2020-12-10,1614,69,260,1251,67278,20,0,2
2020-12-10,1615,0,39,305,30761,0,0,0
2020-12-10,1616,0,0,0,0,0,0,0
2020-12-10,1617,19,15,427,36058,0,0,0
2020-12-10,1618,230,443,13713,60216,0,0,48
2020-12-10,1626,12,11,4894,34896,2,0,43
2020-12-10,1701,39,159,5407,74520,2,0,12
2020-12-10,1702,25,25,685,73533,0,0,0
2020-12-10,1707,109,65,1060,34071,0,1,7
2020-12-10,1708,89,48,3965,57110,4,0,0
2020-12-10,1709,98,87,2073,119254,0,0,0
2020-12-10,1710,234,313,5626,221425,4,0,60
2020-12-10,1711,88,91,5625,136938,0,1,64
2020-12-10,1712,1,155,1154,105123,0,0,80
2020-12-10,1713,16,36,4020,37737,0,0,0
2020-12-10,1714,244,599,16741,254206,2,261,597
2020-12-10,1717,481,508,10435,310069,0,2,131
2020-12-10,1718,647,402,21316,405341,24,34,543
2020-12-10,1720,10,172,1694,44674,0,0,1
2020-12-10,1721,705,1220,8514,49949,0,0,1
2020-12-10,1722,53,62,6303,245000,0,1,90
2020-12-10,1723,21,10,456,59226,0,0,0
2020-12-10,1724,0,2,347,31953,0,0,0
2020-12-10,1725,0,0,62,45457,0,0,0
2020-12-10,1726,1,0,2,40500,0,0,0
2020-12-10,1727,0,0,133,27562,0,0,0
2020-12-10,1730,0,6,201,15808,0,0,11
2020-12-10,1731,51,45,2792,33228,0,0,5
2020-12-10,1732,17,4,2166,10610,1,0,990
2020-12-10,1733,19,3,1690,24987,0,0,4
2020-12-10,1734,105,35,6330,41930,17,35,323
2020-12-10,1735,0,0,45,24847,0,0,0
2020-12-10,1736,364,258,4370,75904,32,48,628
2020-12-10,1737,11,11,1064,50000,0,0,0
2020-12-10,1760,71,61,6276,19184,75,43,599
2020-12-10,1762,47,101,7030,19390,22,7,389
2020-12-10,1773,154,122,1037,45000,0,0,4
2020-12-10,1776,6,0,1022,17590,0,0,0
2020-12-10,1783,6,8,1511,17366,0,0,0
2020-12-10,1786,27,61,2659,15251,0,0,6
2020-12-10,1789,24,38,7583,197684,1,5,22
2020-12-10,1795,144,17,6249,22322,15,0,175
2020-12-10,1802,1805,1773,19869,727015,142,19,1797
2020-12-10,1805,0,0,0,0,0,0,0
2020-12-10,1806,164,69,4361,108445,1,0,18
2020-12-10,1808,21,13,3205,92499,0,2,30
2020-12-10,1809,261,284,5333,41760,69,0,434
2020-12-10,1810,42,85,23700,92463,0,0,1
2020-12-10,1817,4,3,76,18150,0,0,0
2020-12-10,1903,0,0,0,0,0,0,0
2020-12-10,1904,389,70,4364,277068,41,17,475
2020-12-10,1905,424,142,7091,275708,11,0,66
2020-12-10,1906,149,94,2326,37750,0,1,1
2020-12-10,1907,197,382,19679,415092,14,5,461
2020-12-10,1909,4279,4057,26464,304421,46,61,705
2020-12-10,2002,1868,593,7286,3933715,5,41,491
2020-12-10,2006,1268,682,9421,255280,33,242,967
2020-12-10,2007,0,0,0,0,0,0,0
2020-12-10,2008,19,16,71,50213,0,0,0
2020-12-10,2009,1153,1100,6449,89905,16,18,1499
2020-12-10,2010,3651,1355,5803,161913,0,246,312
2020-12-10,2012,62,9,325,71943,0,0,0
2020-12-10,2013,451,192,1993,50000,0,1,12
2020-12-10,2014,0,41,3799,0,0,0,0
2020-12-10,2015,58,4,212,145399,0,0,0
2020-12-10,2017,3859,801,8256,85466,0,94,105
2020-12-10,2020,651,147,1367,55631,0,0,0
2020-12-10,2022,0,1,287,0,0,0,0
2020-12-10,2023,5768,2576,18376,472642,0,87,743
2020-12-10,2024,22,4,326,24375,0,0,0
2020-12-10,2025,0,0,0,0,0,0,0
2020-12-10,2027,7280,5635,54010,414616,150,267,2437
2020-12-10,2028,0,0,0,0,0,0,0
2020-12-10,2029,93,25,466,80295,0,0,0
2020-12-10,2030,1210,995,4340,70131,0,0,4
2020-12-10,2031,2590,1393,6757,76796,31,267,1046
2020-12-10,2032,1118,754,3461,32630,0,12,20
2020-12-10,2033,375,259,1186,20173,1,1,8
2020-12-10,2034,1956,356,4047,101782,0,64,64
2020-12-10,2038,2383,814,7083,45316,0,67,166
2020-12-10,2049,231,248,1280,79716,4,62,341
2020-12-10,2059,9,14,604,23824,0,0,28
2020-12-10,2062,20,54,2472,40753,0,0,0
2020-12-10,2069,62,7,1202,39096,0,0,0
2020-12-10,2101,137,61,35417,208483,4,1,28
2020-12-10,2102,148,176,12895,118332,5,3,126
2020-12-10,2103,32,99,6117,206427,15,2,181
2020-12-10,2104,354,535,8048,246183,1,2,88
2020-12-10,2105,229,468,5270,810353,6,4,342
2020-12-10,2106,59,110,2522,227352,0,1,21
2020-12-10,2107,204,256,4025,85581,6,2,62
2020-12-10,2108,857,561,6414,123104,22,35,798
2020-12-10,2109,0,0,0,0,0,0,0
2020-12-10,2114,8,5,162,17725,0,0,0
2020-12-10,2115,0,4,128,22591,0,0,0
2020-12-10,2201,238,55,10377,250000,12,1,168
2020-12-10,2204,14,34,2071,138405,0,0,54
2020-12-10,2206,526,1042,11012,200769,50,27,472
2020-12-10,2207,6,4,220,136544,0,0,3
2020-12-10,2208,24,79,3923,103247,10,9,660
2020-12-10,2228,11,33,1216,18945,0,0,7
2020-12-10,2231,187,366,5424,30479,26,22,723
2020-12-10,2233,19,48,1947,15072,0,1,30
2020-12-10,2236,1,1,174,11047,0,0,0
2020-12-10,2239,42,181,1325,29501,1,5,25
2020-12-10,2243,22,7,467,11429,0,0,15
2020-12-10,2301,39,61,3156,587716,4,5,118
2020-12-10,2302,0,0,0,0,0,0,0
2020-12-10,2303,28638,44784,174619,3105600,9067,2055,41687
2020-12-10,2305,112,119,2079,42355,0,0,16
2020-12-10,2308,100,238,2053,649385,13,2,434
2020-12-10,2312,5487,7473,58437,366657,34,14,656
2020-12-10,2313,3295,4040,45271,297955,936,203,1936
2020-12-10,2314,639,517,17774,57007,16,21,974
2020-12-10,2316,441,143,4238,45685,32,12,76
2020-12-10,2317,4398,7376,55648,3465747,98,58,1631
2020-12-10,2321,0,0,0,0,0,0,0
2020-12-10,2323,3533,2033,48294,289720,10,10,767
2020-12-10,2324,2397,1867,9322,1101786,12,13,142
2020-12-10,2327,2369,2283,18727,124244,74,260,2202
2020-12-10,2328,513,822,12976,129586,4,2,544
2020-12-10,2329,321,1150,12848,121582,62,0,648
2020-12-10,2330,1635,1452,25525,6482595,276,26,696
2020-12-10,2331,3230,1443,47257,139350,0,334,1431
2020-12-10,2332,2680,3745,32214,162999,44,513,3068
2020-12-10,2337,4771,8259,60442,464061,1288,847,7784
2020-12-10,2338,3642,4532,30379,63178,197,271,1875
2020-12-10,2340,2814,1454,22214,94655,238,28,796
2020-12-10,2342,649,767,10637,29546,1,17,510
2020-12-10,2344,20252,30863,86921,995000,7096,961,16827
2020-12-10,2345,133,393,1121,139859,12,7,307
2020-12-10,2347,23,47,1343,416986,0,0,39
2020-12-10,2348,44,82,2441,24195,32,5,55
2020-12-10,2349,0,0,0,0,0,0,0
2020-12-10,2351,112,260,1385,45535,4,4,177
2020-12-10,2352,1818,1427,20544,491695,153,9,464
2020-12-10,2353,2827,2801,53073,761963,86,51,1379
2020-12-10,2354,723,699,8930,353621,15,0,98
2020-12-10,2355,140,305,4961,99373,6,1,276
2020-12-10,2356,544,687,9385,896868,3,6,103
2020-12-10,2357,213,300,2211,185690,6,1,41
2020-12-10,2358,51,2,5559,16985,0,0,2
2020-12-10,2359,52,61,4306,42867,0,0,1
2020-12-10,2360,64,172,860,105281,2,17,91
2020-12-10,2362,11,3,10417,167440,0,0,3
2020-12-10,2363,8928,9544,32494,157741,1807,454,3006
2020-12-10,2364,0,0,0,0,0,0,0
2020-12-10,2365,537,483,6459,56132,2,1,40
2020-12-10,2367,2642,2019,36338,154851,30,778,1991
2020-12-10,2368,2961,3144,33853,136621,692,219,11371
2020-12-10,2369,694,2157,12314,95025,35,35,284
2020-12-10,2371,18333,4013,138800,584884,208,293,1222
2020-12-10,2373,0,0,35,59050,0,0,0
2020-12-10,2374,63,108,2584,70590,0,1,15
2020-12-10,2375,621,808,9680,33961,47,12,1206
2020-12-10,2376,621,1348,10140,158922,40,28,439
2020-12-10,2377,308,591,3921,211214,2,1,307
2020-12-10,2379,299,221,3762,127671,35,33,371
2020-12-10,2380,0,0,0,0,0,0,0
2020-12-10,2382,193,458,3239,965656,2,8,115
2020-12-10,2383,609,124,5375,83229,6,11,104
2020-12-10,2385,34,49,912,184865,0,0,24
2020-12-10,2387,964,632,10414,49074,130,77,693
2020-12-10,2388,0,0,0,0,0,0,0
2020-12-10,2390,131,332,8864,53505,41,1,605
2020-12-10,2392,1327,764,7378,128081,2,9,277
2020-12-10,2393,313,312,4583,110848,4,0,83
2020-12-10,2395,3,4,96,192996,0,0,4
2020-12-10,2397,0,1,1086,28672,0,0,0
2020-12-10,2399,613,1000,13969,44525,199,271,2263
2020-12-10,2401,1484,2462,15590,147998,38,7,508
2020-12-10,2402,388,441,11404,76884,14,11,105
2020-12-10,2404,104,193,2141,47646,6,2,33
2020-12-10,2405,0,0,0,0,0,0,0
2020-12-10,2406,0,1,92,0,0,0,0
2020-12-10,2408,1884,2098,12381,773395,444,88,4063
2020-12-10,2409,22248,29461,212695,2406061,3688,1955,18150
2020-12-10,2412,9,1,484,1939361,0,0,2
2020-12-10,2413,244,357,6471,31839,7,14,176
2020-12-10,2414,5,35,307,40433,0,0,0
2020-12-10,2415,161,100,2124,20000,0,0,2
2020-12-10,2417,452,1663,20762,48223,412,466,2755
2020-12-10,2419,415,865,4710,57246,20,3,77
2020-12-10,2420,36,3,535,38162,0,0,5
2020-12-10,2421,202,561,4734,62732,28,31,130
2020-12-10,2423,18,101,284,36261,0,0,0
2020-12-10,2424,0,0,176,0,0,0,0
2020-12-10,2425,122,331,6696,25374,21,1,317
2020-12-10,2426,263,365,10320,75155,19,1,146
2020-12-10,2427,43,11,2997,46078,0,0,16
2020-12-10,2428,740,501,2522,32028,37,2,133
2020-12-10,2429,0,0,0,0,0,0,0
2020-12-10,2430,0,0,374,41617,0,0,13
2020-12-10,2431,99,152,4041,27731,0,0,84
2020-12-10,2433,0,3,65,36124,0,0,0
2020-12-10,2434,0,0,0,0,0,0,0
2020-12-10,2436,5151,5058,16357,44502,68,183,502
2020-12-10,2438,0,0,0,0,0,0,0
2020-12-10,2439,334,179,6798,52355,11,13,924
2020-12-10,2440,0,0,0,0,0,0,0
2020-12-10,2441,235,210,1513,142211,0,0,1
2020-12-10,2442,564,489,7248,58067,6,15,52
2020-12-10,2443,0,0,0,0,0,0,0
2020-12-10,2444,0,0,0,0,0,0,0
2020-12-10,2448,6269,6716,68849,272175,696,328,6701
2020-12-10,2449,974,2248,18266,305686,2,6,837
2020-12-10,2450,36,44,361,64563,0,0,1
2020-12-10,2451,133,158,2077,107265,0,0,20
2020-12-10,2453,53,34,2515,25000,0,0,3
2020-12-10,2454,801,263,7995,397544,100,10,1501
2020-12-10,2455,1211,1605,9044,46226,36,83,913
2020-12-10,2456,1329,1301,11123,64495,133,7,3397
2020-12-10,2457,2059,1658,15165,84422,34,135,1540
2020-12-10,2458,316,356,10096,75970,27,34,1092
2020-12-10,2459,10,5,425,26398,0,0,0
2020-12-10,2460,101,126,3186,42300,0,1,47
2020-12-10,2461,481,238,12061,39831,0,12,209
2020-12-10,2462,213,210,11955,28483,0,0,1
2020-12-10,2464,120,124,5218,48882,1,3,24
2020-12-10,2465,0,0,0,0,0,0,0
2020-12-10,2466,0,1,2365,37333,0,0,5
2020-12-10,2467,385,220,2133,37301,14,0,73
2020-12-10,2468,0,6,2410,17490,0,0,0
2020-12-10,2471,52,5,1355,11813,0,0,0
2020-12-10,2472,582,804,5723,34429,2,488,4471
2020-12-10,2474,539,486,14876,190404,32,16,321
2020-12-10,2476,7,38,1054,46242,0,0,0
2020-12-10,2477,115,67,4518,49554,8,2,33
2020-12-10,2478,1000,1297,11918,36191,21,6,389
2020-12-10,2480,26,6,1007,26590,0,0,13
2020-12-10,2481,3069,4022,23108,83203,70,83,1969
2020-12-10,2482,21,56,2000,15518,0,0,0
2020-12-10,2483,2,2,335,27273,0,0,0
2020-12-10,2484,486,199,8911,39855,7,1,80
2020-12-10,2485,114,298,8098,79422,1,23,164
2020-12-10,2486,1048,1677,13334,50489,305,56,2490
2020-12-10,2488,10,0,887,19999,0,0,1
2020-12-10,2489,390,670,10452,202340,36,103,378
2020-12-10,2491,46,12,662,19252,0,0,0
2020-12-10,2492,3862,6569,16442,121450,274,183,1831
2020-12-10,2493,9,13,2111,28609,0,0,10
2020-12-10,2495,15,31,1215,68387,0,0,0
2020-12-10,2496,1,0,611,4796,0,1,1
2020-12-10,2497,64,85,1621,29699,14,0,239
2020-12-10,2498,1542,1344,31651,204661,135,53,3016
2020-12-10,2501,7,57,2160,289890,2,0,11
2020-12-10,2504,546,343,30772,295000,129,30,1375
2020-12-10,2505,461,152,33360,174145,22,1,53
2020-12-10,2506,86,104,6561,75125,0,0,2
2020-12-10,2509,1,14,673,56137,0,0,0
2020-12-10,2511,68,120,6669,405831,10,0,20
2020-12-10,2514,6,4,5893,98682,0,0,1
2020-12-10,2515,2505,3929,48637,382724,8,48,172
2020-12-10,2516,0,0,3341,0,0,0,0
2020-12-10,2520,1345,520,15638,125947,26,107,345
2020-12-10,2524,9,5,7105,92798,0,3,10
2020-12-10,2527,7,16,4463,67576,0,6,10
2020-12-10,2528,0,8,923,0,0,0,20
2020-12-10,2530,168,185,7841,67688,6,433,3030
2020-12-10,2534,0,0,8666,148196,0,0,0
2020-12-10,2535,62,42,1688,82995,0,0,146
2020-12-10,2536,10,22,1912,83202,0,5,8
2020-12-10,2537,96,768,8555,75139,19,14,48
2020-12-10,2538,130,36,7020,109612,2,1,102
2020-12-10,2539,0,1,1239,139683,0,0,2
2020-12-10,2540,12,58,462,36650,1,5,22
2020-12-10,2542,126,135,5385,320822,22,49,1424
2020-12-10,2543,0,0,0,0,0,0,0
2020-12-10,2545,26,28,7186,81933,0,1,95
2020-12-10,2546,1,0,323,26508,0,0,2
