date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-15,00400A,171,52,8757,476285,0,9,10,8638,0,1,0,
2026-09-15,00401A,49,51,1616,65473,0,1,2,1618,0,1,0,
2026-09-15,00402A,0,0,1297,174656,0,0,1,1297,0,1,0,
2026-09-15,00403A,1583,611,89608,3741629,137,40,3398,88636,0,3495,0,
2026-09-15,00404A,445,24,3990,110073,0,0,0,3589,20,0,0,
2026-09-15,00405A,2000,341,21730,771561,194,10,699,20071,0,883,0,
2026-09-15,00406A,4279,366,53094,1070265,3,454,2047,49506,325,1596,0,
2026-09-15,00407A,402,256,20309,641184,1,532,767,20163,0,236,0,
2026-09-15,00408A,40,1,310,36658,0,0,0,271,0,0,0,
2026-09-15,00409A,117,6,6055,449237,0,0,0,5944,0,0,0,
2026-09-15,00410A,164,13,3649,39090,0,1,4,3498,0,3,0,
2026-09-15,0050,1353,793,18771,5512375,23,10,529,18238,27,542,0,
2026-09-15,0051,0,0,3,6250,0,0,0,3,0,0,0,
2026-09-15,0052,156,178,8501,637625,0,2,38,8524,1,36,0,
2026-09-15,0053,0,0,18,2622,0,0,0,18,0,0,0,
2026-09-15,0055,42,55,220,21413,0,0,6,233,0,6,0,
2026-09-15,0056,109,74,3323,3528883,3,0,184,3291,3,187,0,
2026-09-15,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-09-15,0061,0,0,24,24029,0,0,0,24,0,0,0,
2026-09-15,006203,0,0,2,2554,0,0,0,2,0,0,0,
2026-09-15,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-09-15,006205,0,0,77,23359,0,0,0,77,0,0,0,
2026-09-15,006206,0,0,8,6694,0,0,0,8,0,0,0,
2026-09-15,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-09-15,006208,3,2,257,465135,0,0,1,256,0,1,0,
2026-09-15,00631L,6214,5448,197144,1783337,695,1660,18870,196500,122,17905,0,
2026-09-15,00632R,10221,11448,283426,657801,12,151,6262,284681,28,6123,0,
2026-09-15,00633L,131,11,8504,30114,2,1,587,8384,0,588,0,
2026-09-15,00634R,3,3,2179,10689,0,1,1,2179,0,0,0,
2026-09-15,00635U,76,20,7628,77128,1,0,224,7572,0,225,0,
