date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-20,0050,10,41,1568,566000,24,33,292,1599,0,283,0,
2023-02-20,0051,9,0,77,3875,0,0,0,68,0,0,0,
2023-02-20,0052,0,1,53,14875,0,0,6,54,0,6,0,
2023-02-20,0053,0,0,2,1247,0,0,0,2,0,0,0,
2023-02-20,0055,23,1,116,18913,0,0,5,94,0,5,0,
2023-02-20,0056,137,94,4837,1718633,12,12,860,4796,2,860,0,
2023-02-20,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-02-20,0061,14,1,436,32279,0,0,0,423,0,0,0,
2023-02-20,006203,0,1,0,3054,0,0,0,1,0,0,0,X
2023-02-20,006204,0,0,1,500,0,0,0,1,0,0,0,
2023-02-20,006205,0,0,849,40602,0,0,0,849,0,0,0,
2023-02-20,006206,3,2,56,11819,0,0,0,55,0,0,0,
2023-02-20,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-02-20,006208,2,4,237,167885,2,0,40,239,0,42,0,
2023-02-20,00631L,91,231,3217,14146,1,0,3465,3357,0,3476,10,X
2023-02-20,00632R,15737,9052,856763,2212912,62,1,4373,850079,1,4434,0,
2023-02-20,00633L,412,579,26741,62739,27,20,2311,26909,1,2318,0,
2023-02-20,00634R,1,42,3301,17189,0,0,324,3342,0,324,0,
2023-02-20,00635U,4,3,1218,11128,0,0,45,1217,0,45,0,
2023-02-20,00636,23,7,542,49706,0,0,0,526,0,0,0,
2023-02-20,00637L,4807,2371,189288,375276,900,862,10078,186852,0,10116,0,
2023-02-20,00638R,8,182,1371,10362,0,0,191,1545,0,191,0,
2023-02-20,00639,4,12,282,29975,0,0,0,290,0,0,0,
2023-02-20,00640L,0,59,482,2479,0,0,187,541,0,187,0,
2023-02-20,00641R,27,56,5638,10939,0,0,4,5667,0,4,0,
2023-02-20,00642U,281,43,2699,41080,13,0,205,2461,0,218,0,
2023-02-20,00643,1,2,705,24518,0,0,0,706,0,0,0,
2023-02-20,00645,0,1,1,4874,0,0,0,2,0,0,0,
2023-02-20,00646,0,0,50,98371,0,0,0,50,0,0,0,
2023-02-20,00647L,3,5,577,2229,0,0,111,579,0,111,0,
2023-02-20,00648R,684,84,15881,45797,0,0,61,15281,0,61,0,
2023-02-20,00650L,251,170,12775,27834,13,47,1831,12694,0,1797,0,
2023-02-20,00651R,140,109,5314,10173,0,0,6,5283,0,6,0,
2023-02-20,00652,54,0,213,7758,0,0,0,159,0,0,0,
2023-02-20,00653L,64,88,1287,4850,2,0,39,1311,0,41,0,
2023-02-20,00654R,110,7,4698,7866,0,0,27,4595,0,27,0,
2023-02-20,00655L,124,136,8325,28739,23,71,468,8337,0,420,0,
2023-02-20,00656R,21,3,201,5214,0,0,2,183,0,2,0,
2023-02-20,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-02-20,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-02-20,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-02-20,00662,3,7,271,49007,0,0,20,275,0,20,0,
2023-02-20,00663L,0,0,20,452,0,0,1,20,0,1,0,
2023-02-20,00664R,448,182,49618,101768,0,0,377,49352,0,377,0,
2023-02-20,00665L,1568,604,42508,64616,357,171,750,41544,0,936,0,
2023-02-20,00666R,28,21,544,2031,0,0,1,537,0,1,0,
2023-02-20,00668,1,2,39,1863,0,0,0,40,0,0,0,
2023-02-20,00669R,1223,1018,81002,121404,0,0,21,80797,0,21,0,
2023-02-20,00670L,465,65,8594,21661,57,110,3075,8196,2,3042,20,
2023-02-20,00671R,324,5143,77943,134721,0,14,1782,82762,0,1768,0,
2023-02-20,00673R,3731,6655,53376,145675,0,10,1874,56300,0,1864,0,
2023-02-20,00674R,18,146,6968,13275,0,1,2,7096,0,1,0,
2023-02-20,00675L,10,31,492,4696,0,0,598,513,0,598,0,X
2023-02-20,00676R,391,468,58004,106502,6,1,760,58081,0,765,0,
2023-02-20,00678,0,0,6,2237,0,0,0,6,0,0,0,
2023-02-20,00680L,838,1222,29952,79519,35,50,315,30336,0,300,0,
2023-02-20,00681R,11,4,1027,12648,7,1,35,1020,0,41,0,
2023-02-20,00682U,0,5,183,3286,0,0,0,188,0,0,0,
2023-02-20,00683L,753,108,12129,16358,1,1,68,11484,0,68,0,
2023-02-20,00684R,0,0,39,1672,0,0,0,39,0,0,0,
2023-02-20,00685L,0,2,24,1034,0,0,0,26,0,0,0,
2023-02-20,00686R,11,17,2041,9694,0,0,51,2047,0,51,0,
2023-02-20,00688L,148,26,6191,14278,3,0,6,6069,0,9,0,
2023-02-20,00689R,0,0,187,4347,0,0,0,187,0,0,0,
2023-02-20,00690,0,2,65,5457,0,0,0,67,0,0,0,
2023-02-20,00692,1,6,312,145945,0,0,61,317,0,61,0,
2023-02-20,00693U,0,9,91,3291,0,0,2,100,0,2,0,
2023-02-20,00700,0,50,23,4745,0,0,0,73,0,0,0,
2023-02-20,00701,0,5,452,87472,0,0,0,457,0,0,0,
2023-02-20,00702,0,1,0,1547,0,0,0,1,0,0,0,X
2023-02-20,00703,0,0,42,2887,0,0,0,42,0,0,0,
2023-02-20,00706L,107,60,6908,24021,51,1,283,6861,0,333,0,
2023-02-20,00707R,1,0,159,1088,0,0,1,158,0,1,0,
2023-02-20,00708L,27,169,1617,11393,0,2,330,1759,0,328,0,
2023-02-20,00709,0,0,83,3115,0,0,0,83,0,0,0,
2023-02-20,00710B,2,1,9,77315,0,0,0,8,0,0,0,
2023-02-20,00711B,0,0,7,206690,0,0,0,7,0,0,0,
2023-02-20,00712,23,9,1914,201127,4,1,8,1900,0,11,0,
2023-02-20,00713,8,6,323,109753,0,0,3,322,1,3,0,
2023-02-20,00714,0,2,59,10516,0,0,0,61,0,0,0,
2023-02-20,00715L,3162,963,29254,90471,875,273,9825,27081,26,10427,0,
2023-02-20,00717,0,0,6,55526,0,0,0,6,0,0,0,
2023-02-20,00728,0,6,232,29230,0,0,0,238,0,0,0,
2023-02-20,00730,0,0,9,24386,0,0,0,9,0,0,0,
2023-02-20,00731,0,4,8,5650,0,0,0,13,1,0,0,
2023-02-20,00732,0,0,0,318,0,0,0,0,0,0,0,X
2023-02-20,00733,1,1,138,8491,0,0,12,138,0,12,0,
2023-02-20,00735,0,0,1,1447,0,0,0,1,0,0,0,
2023-02-20,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-02-20,00737,0,0,31,7634,0,0,0,31,0,0,0,
2023-02-20,00738U,1,12,2150,15699,4,0,110,2161,0,114,0,
2023-02-20,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-02-20,00752,22,1,441,71554,0,0,15,420,0,15,0,
2023-02-20,00753L,1349,982,29728,69539,116,167,1219,29361,0,1168,0,
2023-02-20,00757,11,21,469,42623,0,0,33,479,0,35,2,
2023-02-20,00762,11,1,192,6437,0,0,1,182,0,1,0,
2023-02-20,00763U,21,2,94,1391,0,0,0,75,0,0,0,
2023-02-20,00770,31,1,345,6489,9,0,3,315,0,12,0,
2023-02-20,00771,0,0,4,7306,0,0,0,4,0,0,0,
2023-02-20,00775B,0,0,0,21400,0,0,0,0,0,0,0,X
2023-02-20,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-02-20,00830,103,16,1661,103241,20,6,243,1574,0,257,0,
2023-02-20,00850,0,1,34,94986,0,0,0,35,0,0,0,
2023-02-20,00851,3,2,15,1506,0,0,0,14,0,0,0,
2023-02-20,00852L,14,80,1892,3841,0,2,368,1958,0,366,0,
2023-02-20,00861,0,0,19,39353,0,0,0,19,0,0,0,
2023-02-20,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-02-20,00875,0,0,67,8872,0,0,0,67,0,0,0,
2023-02-20,00876,0,0,37,44506,0,0,4,37,0,4,0,
2023-02-20,00878,140,299,6270,2406572,18,37,114,6502,73,95,0,
2023-02-20,00881,3,14,2195,830475,0,0,59,2224,18,59,0,
2023-02-20,00882,71,62,2964,624462,0,1,3,2985,30,2,0,
2023-02-20,00885,1586,1648,34551,499934,102,204,8024,34613,0,7922,0,
2023-02-20,00891,35,63,3322,397147,63,35,45,3351,1,73,0,
2023-02-20,00892,12,87,1418,183698,0,2,237,1493,0,235,0,
2023-02-20,00893,379,414,11784,522971,35,5,1738,11823,4,1768,0,
2023-02-20,00894,0,3,176,52377,0,0,0,179,0,0,0,
2023-02-20,00895,41,142,4580,123979,22,1,157,4681,0,178,0,
2023-02-20,00896,1,66,172,90220,0,0,0,237,0,0,0,
2023-02-20,00897,18,43,1433,82003,0,0,0,1458,0,0,0,
2023-02-20,00898,34,0,749,90994,0,5,25,715,0,20,0,
2023-02-20,00899,0,0,48,5158,0,0,8,48,0,8,0,
2023-02-20,00900,11,66,3398,704756,0,5,25,3456,3,20,0,
2023-02-20,00901,0,0,151,54337,0,0,0,151,0,0,0,
2023-02-20,00902,623,46,3162,135874,11,0,69,2620,35,80,0,
2023-02-20,00903,72,12,5686,109180,282,1,226,5635,9,507,0,
2023-02-20,00904,0,6,459,33403,0,0,0,465,0,0,0,
2023-02-20,00905,1,18,1308,62706,6,0,7,1325,0,13,0,
2023-02-20,00906,0,0,4,1067,0,0,0,4,0,0,0,
2023-02-20,00907,2,27,213,26408,0,0,0,238,0,0,0,
2023-02-20,00908,1,0,25,11354,0,0,0,24,0,0,0,
2023-02-20,00909,0,2,75,4551,0,0,0,77,0,0,0,
2023-02-20,00910,0,0,16,984,0,0,0,16,0,0,0,
2023-02-20,00911,0,0,2,2975,0,0,0,2,0,0,0,
2023-02-20,00912,0,1,6,11438,0,0,0,7,0,0,0,
2023-02-20,00913,1,0,3,1691,0,0,0,2,0,0,0,
2023-02-20,00915,0,2,32,21745,0,0,0,34,0,0,0,
2023-02-20,00916,0,0,141,21229,0,0,0,141,0,0,0,
2023-02-20,00917,0,1,16,9994,0,0,0,17,0,0,0,
2023-02-20,00918,0,13,37,3816,0,0,0,50,0,0,0,
2023-02-20,00919,1,12,101,30158,0,0,0,112,0,0,0,
2023-02-20,00920,0,10,48,3820,0,0,0,58,0,0,0,
2023-02-20,00921,0,0,7,7317,0,0,0,7,0,0,0,
2023-02-20,1101,343,647,9983,1789045,52,35,793,10293,6,814,4,
2023-02-20,1102,37,59,439,886481,1,0,6,461,0,7,0,
2023-02-20,1103,511,57,1390,193695,9,0,0,936,0,9,0,
2023-02-20,1104,163,31,2321,163402,0,0,19,2189,0,19,0,
2023-02-20,1108,967,243,2064,101184,0,5,5,1340,0,0,0,
2023-02-20,1109,34,41,1289,85289,0,0,0,1296,0,0,0,
2023-02-20,1110,2,38,4134,143000,0,0,0,4170,0,0,0,
2023-02-20,1201,26,10,1403,126515,0,0,0,1387,0,0,0,
2023-02-20,1203,1,0,60,60000,0,0,0,59,0,0,0,
2023-02-20,1210,31,106,1111,223691,0,0,11,1186,0,11,0,
2023-02-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1215,22,8,217,73697,0,0,5,203,0,5,0,
2023-02-20,1216,7,2,1029,1420503,1,0,6,1024,0,7,0,
2023-02-20,1217,113,243,7215,123628,0,0,61,7345,0,61,0,
2023-02-20,1218,493,61,5004,124999,7,0,601,4577,5,608,0,
2023-02-20,1219,21,10,2255,80503,0,4,29,2244,0,25,0,
2023-02-20,1220,2,2,7785,44269,0,0,0,7785,0,0,0,
2023-02-20,1225,1,3,6188,54675,0,0,0,6190,0,0,0,
2023-02-20,1227,20,12,896,228772,0,0,3,888,0,3,0,
2023-02-20,1229,36,49,836,370032,0,0,3,849,0,3,0,
2023-02-20,1231,2,0,62,56058,0,0,2,60,0,2,0,
2023-02-20,1232,0,0,7,39993,0,0,0,7,0,0,0,
2023-02-20,1233,0,0,23,22647,0,0,0,23,0,0,0,
2023-02-20,1234,3,2,66,100467,0,0,0,65,0,0,0,
2023-02-20,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-02-20,1236,11,3,1159,27085,0,0,4,1151,0,4,0,
2023-02-20,1256,0,4,78,8460,0,0,0,82,0,0,0,
2023-02-20,1301,24,61,2163,1591435,6,5,158,2200,0,159,0,
2023-02-20,1303,11,35,718,1982705,0,0,73,742,0,73,0,
2023-02-20,1304,105,69,4893,297190,41,21,619,4857,0,639,0,
2023-02-20,1305,174,112,3696,145262,32,2,1083,3634,0,1113,0,
2023-02-20,1307,0,0,639,99454,0,0,0,639,0,0,0,
2023-02-20,1308,139,62,3852,148435,0,0,246,3775,0,246,0,
2023-02-20,1309,40,112,3051,99396,16,1,222,3124,1,237,0,
2023-02-20,1310,68,15,2107,131967,0,0,1,2054,0,1,0,
2023-02-20,1312,47,76,23167,226655,3,2,399,23497,301,400,0,
2023-02-20,1313,347,106,6742,338859,6,4,317,6502,1,319,0,
2023-02-20,1314,966,914,63801,946212,0,3,467,63791,42,464,0,
2023-02-20,1315,8,0,209,24774,0,0,0,201,0,0,0,
2023-02-20,1316,41,59,13565,54760,0,0,15,13583,0,15,0,
2023-02-20,1319,159,168,7482,147869,1,0,263,7491,0,264,0,
2023-02-20,1321,6,13,2158,56807,1,0,1,2165,0,2,0,
2023-02-20,1323,1,2,1175,22818,0,0,0,1176,0,0,0,
2023-02-20,1324,0,3,399,18780,0,0,0,402,0,0,0,
2023-02-20,1325,13,22,2360,21320,21,5,911,2369,0,927,0,
2023-02-20,1326,14,10,717,1465296,0,0,17,713,0,17,0,
2023-02-20,1337,7,10,15981,67238,0,0,4,15984,0,4,0,
2023-02-20,1338,19,3,3524,20960,0,0,0,3508,0,0,0,
2023-02-20,1339,1,5,803,18534,0,0,0,807,0,0,0,
2023-02-20,1340,24,4,797,38230,0,0,0,777,0,0,0,
2023-02-20,1342,450,736,2364,17593,77,38,386,2651,1,425,0,
2023-02-20,1402,56,19,3857,1338218,1,0,3,3820,0,4,0,
2023-02-20,1409,25,80,7607,404602,0,1,18,7662,0,17,0,
2023-02-20,1410,3,23,357,15750,0,0,5,377,0,5,0,
2023-02-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1414,25,0,3425,55000,0,0,20,3400,0,20,0,
2023-02-20,1416,232,86,2659,46335,0,0,4,2513,0,4,0,
2023-02-20,1417,65,116,7055,47485,10,1,190,7106,0,199,0,
2023-02-20,1418,0,0,491,11708,0,0,0,491,0,0,0,
2023-02-20,1419,0,0,612,75010,0,0,6,612,0,6,0,
2023-02-20,1423,2,0,1988,34600,0,0,0,1986,0,0,0,
2023-02-20,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1434,0,0,1015,421166,0,0,4,1015,0,4,0,
2023-02-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-02-20,1436,0,3,503,24262,0,0,14,506,0,15,1,
2023-02-20,1437,715,560,1624,50842,9,1,51,1469,0,59,0,
2023-02-20,1438,173,203,2107,17801,0,0,0,2137,0,0,0,
2023-02-20,1439,1,18,282,23000,0,0,0,299,0,0,0,
2023-02-20,1440,68,403,10236,414203,1,0,49,10571,0,50,0,
2023-02-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1442,179,55,13579,91552,11,0,573,13455,0,584,0,
2023-02-20,1443,30,26,864,33835,0,0,7,860,0,7,0,
2023-02-20,1444,171,82,11764,239325,20,0,7,11677,2,27,0,
2023-02-20,1445,68,4,998,32666,0,0,4,934,0,4,0,
2023-02-20,1446,0,4,4004,34427,0,0,2,4008,0,2,0,
2023-02-20,1447,153,321,12961,228621,10,0,92,13129,0,102,0,
2023-02-20,1449,6,18,724,8963,0,0,0,736,0,0,0,
2023-02-20,1451,38,19,1159,51672,0,0,11,1140,0,11,0,
2023-02-20,1452,3,0,943,33160,0,0,0,940,0,0,0,
2023-02-20,1453,31,43,1720,25908,0,1,135,1732,0,134,0,
2023-02-20,1454,3,45,6657,32458,0,0,0,6699,0,0,0,
2023-02-20,1455,40,141,9017,132922,0,0,140,9119,1,140,0,
2023-02-20,1456,6,11,664,23430,0,0,0,669,0,0,0,
2023-02-20,1457,0,3,1343,75411,0,0,3,1346,0,3,0,
2023-02-20,1459,0,0,561,0,0,0,0,561,0,0,0,OX
2023-02-20,1460,0,0,732,0,0,0,0,732,0,0,0,OX
2023-02-20,1463,3,63,927,43317,0,0,0,987,0,0,0,
2023-02-20,1464,9,1,1540,96141,0,0,0,1532,0,0,0,
2023-02-20,1465,2,0,2986,25901,0,0,0,2984,0,0,0,
2023-02-20,1466,0,5,1554,27789,0,0,0,1565,6,0,0,
2023-02-20,1467,15,78,7470,42052,0,0,6,7535,2,6,0,
2023-02-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1470,24,5,86,21441,0,0,0,67,0,0,0,
2023-02-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1473,160,98,1134,36788,0,7,7,1072,0,0,0,
2023-02-20,1474,0,14,2818,32474,0,0,0,2855,23,0,0,
2023-02-20,1475,24,33,517,3532,0,0,13,526,0,13,0,
2023-02-20,1476,0,24,259,68591,0,0,46,283,0,46,0,
2023-02-20,1477,32,20,618,60464,2,3,181,606,0,180,0,
2023-02-20,1503,2487,1434,3954,130243,54,24,345,2901,0,375,0,
2023-02-20,1504,2885,617,10132,534699,3,11,42,7864,0,34,0,
2023-02-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-20,1513,3425,3643,16790,119914,160,458,5722,17008,0,5579,155,
2023-02-20,1514,659,739,7307,59935,3,16,176,7387,0,163,0,
2023-02-20,1515,43,29,2197,45368,0,0,760,2183,0,760,0,
2023-02-20,1516,293,124,2167,8921,2,1,1,1998,0,2,0,
2023-02-20,1517,17,51,3073,56421,2,3,259,3108,1,258,0,
2023-02-20,1519,2472,1230,7967,65264,89,109,915,6725,0,895,0,
