date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-26,0050,20,55,1033,326250,14,5,201,1068,0,210,0,
2021-10-26,0051,1,6,34,2625,0,0,0,39,0,0,0,
2021-10-26,0052,2,3,211,13000,0,0,1,212,0,1,0,
2021-10-26,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-10-26,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-26,0055,2,1,33,9163,0,0,0,32,0,0,0,
2021-10-26,0056,108,402,4517,893258,12,50,277,4811,0,239,0,
2021-10-26,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-26,0061,0,0,291,34029,0,0,33,291,0,33,0,
2021-10-26,006203,0,0,5,2929,0,0,0,5,0,0,0,
2021-10-26,006204,0,1,16,500,0,0,0,17,0,0,0,
2021-10-26,006205,12,0,140,34586,0,0,1,128,0,1,0,
2021-10-26,006206,0,0,376,9944,0,0,0,376,0,0,0,
2021-10-26,006207,3,2,155,10348,0,0,0,154,0,0,0,
2021-10-26,006208,0,5,140,56010,0,0,3,145,0,3,0,
2021-10-26,00631L,87,376,3792,24521,25,74,1093,4081,0,1044,0,
2021-10-26,00632R,15296,21275,592882,2498912,317,135,10591,599134,273,10773,0,
2021-10-26,00633L,489,230,23957,48364,41,25,2092,23698,0,2108,0,
2021-10-26,00634R,0,1,4742,23564,21,0,260,4743,0,281,0,
2021-10-26,00635U,3,31,713,17503,0,0,24,741,0,24,0,
2021-10-26,00636,96,100,451,33583,0,0,0,455,0,0,0,
2021-10-26,00637L,2097,1823,134830,256276,327,219,9804,134557,1,9917,5,
2021-10-26,00638R,3,14,4745,12112,1,0,435,4756,0,436,0,
2021-10-26,00639,111,1,798,28100,0,0,54,688,0,54,0,
2021-10-26,00640L,23,28,954,2354,0,4,73,959,0,69,0,
2021-10-26,00641R,5,15,3962,6814,0,0,4,3972,0,4,0,
2021-10-26,00642U,341,35,4333,143705,4,51,818,4027,0,771,0,
2021-10-26,00643,45,3,792,20515,0,0,3,750,0,3,0,
2021-10-26,00645,0,0,63,5249,0,0,0,63,0,0,0,
2021-10-26,00646,0,0,301,52371,0,0,1,301,0,1,0,
2021-10-26,00647L,19,4,273,1104,1,0,35,258,0,36,0,
2021-10-26,00648R,263,71,8976,46297,0,0,28,8784,0,28,0,
2021-10-26,00650L,10,5,1108,4709,0,8,120,1103,0,112,0,
2021-10-26,00651R,0,168,3969,7173,0,0,30,4137,0,30,0,
2021-10-26,00652,0,5,71,4383,0,0,1,76,0,1,0,
2021-10-26,00653L,101,4,806,3350,0,0,104,709,0,104,0,
2021-10-26,00654R,5,1,3401,5991,0,0,5,3397,0,5,0,
2021-10-26,00655L,210,132,9402,31114,5,11,667,9324,0,661,0,
2021-10-26,00656R,0,0,1707,6214,0,0,15,1707,0,15,0,
2021-10-26,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-10-26,00660,0,0,2,2257,0,0,0,2,0,0,0,
2021-10-26,00661,0,8,1,1481,0,0,0,9,0,0,0,
2021-10-26,00662,4,0,150,16382,0,0,0,146,0,0,0,
2021-10-26,00663L,0,1,467,7202,0,0,1,475,7,1,0,
2021-10-26,00664R,118,238,33752,127018,21,0,681,33911,39,702,0,
