date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-04,1711,2,7,6523,136938,0,0,1
2017-01-04,1712,25,80,4108,88012,0,0,1616
2017-01-04,1713,0,0,4678,37737,0,0,0
2017-01-04,1714,152,345,19998,246801,54,0,83
2017-01-04,1715,50,106,1846,103776,0,1,1
2017-01-04,1717,0,24,1172,275985,0,0,8
2017-01-04,1718,2799,2183,50671,357373,0,203,264
2017-01-04,1720,26,11,2776,44674,0,1,6
2017-01-04,1721,123,8,6424,54336,0,0,8
2017-01-04,1722,41,46,2980,245000,3,4,15
2017-01-04,1723,30,34,1071,59226,0,4,70
2017-01-04,1724,27,6,1301,31953,0,0,1
2017-01-04,1725,0,0,145,45457,0,0,0
2017-01-04,1726,38,1,468,40500,0,0,0
2017-01-04,1727,6,11,563,27562,0,0,0
2017-01-04,1729,164,179,36940,46106,94,17,1767
2017-01-04,1730,0,2,91,14245,0,0,0
2017-01-04,1731,3,38,3303,33228,0,0,1
2017-01-04,1732,54,78,1442,10610,0,0,65
2017-01-04,1733,11,5,1336,24931,0,0,307
2017-01-04,1734,19,11,3642,41930,0,0,1
2017-01-04,1735,3,20,1240,24847,0,0,0
2017-01-04,1736,9,14,1638,76004,0,0,28
2017-01-04,1737,243,22,2201,50000,0,0,11
2017-01-04,1762,13,20,2713,19390,0,0,1
2017-01-04,1773,0,1,247,37500,0,0,1
2017-01-04,1776,0,0,17,17390,0,0,0
2017-01-04,1783,24,9,1856,17711,0,0,2
2017-01-04,1786,19,14,3075,13375,1,0,27
2017-01-04,1789,22,34,8549,190081,1,1,59
2017-01-04,1802,114,93,14562,727015,1,0,44
2017-01-04,1805,0,7,453,20066,0,0,0
2017-01-04,1806,19,12,4709,109333,0,0,9
2017-01-04,1808,9,12,3365,59404,0,0,455
2017-01-04,1809,220,294,8300,41760,3,0,0
2017-01-04,1810,1223,1337,23995,92463,2,0,108
2017-01-04,1817,7,13,1026,18150,0,0,36
2017-01-04,1902,10,29,2650,100500,0,0,0
2017-01-04,1903,7,16,913,65009,0,0,42
2017-01-04,1904,1335,1168,5068,277068,6,0,23
2017-01-04,1905,193,334,4614,275708,0,0,15
2017-01-04,1906,1336,995,9454,37750,4,47,391
2017-01-04,1907,870,1058,18990,415092,0,0,34
2017-01-04,1909,2697,1700,12321,251591,73,2696,8436
2017-01-04,2002,170,143,10229,3933715,13,49,2411
2017-01-04,2006,28,24,2083,249555,1,0,89
2017-01-04,2007,0,0,0,50350,0,0,0
2017-01-04,2008,29,43,1820,61985,0,0,9
2017-01-04,2009,0,0,120,89905,0,0,0
2017-01-04,2010,11,3,1838,161913,0,0,0
2017-01-04,2012,0,5,1694,71943,0,0,0
2017-01-04,2013,23,11,1198,50000,0,0,1
2017-01-04,2014,0,0,0,358886,0,0,0
2017-01-04,2015,10,28,328,145399,0,0,8
2017-01-04,2017,18,18,3029,81786,0,0,18
2017-01-04,2020,19,81,6878,59281,16,0,6
2017-01-04,2022,0,0,0,136772,0,0,0
2017-01-04,2023,975,816,24014,429522,76,53,1175
2017-01-04,2024,102,8,3159,24375,0,0,25
2017-01-04,2025,0,0,0,80708,0,0,0
2017-01-04,2027,179,212,5962,207785,6,5,176
2017-01-04,2028,0,0,0,39750,0,0,0
2017-01-04,2029,352,339,3405,80295,39,9,151
2017-01-04,2030,44,236,4645,71631,0,0,8
2017-01-04,2031,481,328,14093,69164,47,59,2374
2017-01-04,2032,30,21,3396,32630,8,0,69
2017-01-04,2033,2,1,1683,20173,0,0,0
2017-01-04,2034,221,106,4091,101782,16,0,343
2017-01-04,2038,12,13,3247,43158,0,0,1
2017-01-04,2049,475,870,7676,68666,40,70,1471
2017-01-04,2059,16,15,1028,23824,1,1,18
2017-01-04,2062,51,20,5074,40896,0,0,244
2017-01-04,2069,27,33,3412,31450,0,0,133
2017-01-04,2101,220,249,40049,208483,0,0,9
2017-01-04,2102,371,121,7612,118332,0,0,32
2017-01-04,2103,101,351,6832,206427,14,73,561
2017-01-04,2104,23,96,10246,149663,0,0,30
2017-01-04,2105,19,134,3402,810353,52,14,395
2017-01-04,2106,5,2,2316,218607,0,0,18
2017-01-04,2107,19,44,2069,108400,0,1,6
2017-01-04,2108,19,56,3243,111659,0,0,7
2017-01-04,2109,24,13,8635,61479,0,0,9
2017-01-04,2114,0,0,326,16881,0,0,0
2017-01-04,2115,49,56,1443,18623,1,0,57
2017-01-04,2201,20,31,6805,393229,4,1,98
2017-01-04,2204,95,87,2255,346012,1,1,46
2017-01-04,2206,136,153,48481,220011,20,0,103
2017-01-04,2207,7,3,167,136544,0,0,18
2017-01-04,2208,15,13,1674,185891,3,2,132
2017-01-04,2228,127,133,1199,18938,25,14,144
2017-01-04,2231,59,74,2500,22996,4,6,167
2017-01-04,2236,43,23,1233,9378,0,1,17
2017-01-04,2239,23,62,1335,27500,0,14,42
2017-01-04,2301,68,362,2704,587716,31,66,520
2017-01-04,2302,37,22,5708,41575,0,0,1
2017-01-04,2303,125,219,75402,3156079,0,0,1987
2017-01-04,2305,55,116,5440,42355,0,0,32
2017-01-04,2308,126,25,1787,649385,4,5,261
2017-01-04,2311,391,220,19043,1985160,11,8,453
2017-01-04,2312,311,447,31188,363914,1,12,201
2017-01-04,2313,911,1664,64380,297955,4,10,717
2017-01-04,2314,128,118,12032,36990,25,23,180
2017-01-04,2316,62,111,15754,70251,20,10,412
2017-01-04,2317,895,1230,59262,4332184,26,61,3626
2017-01-04,2321,0,0,0,74332,0,0,0
2017-01-04,2323,727,295,50122,469467,3,13,36
2017-01-04,2324,456,211,17837,1106127,4,1,597
2017-01-04,2325,21,14,1985,779090,0,0,48
2017-01-04,2327,91,65,2159,129133,0,2,13
2017-01-04,2328,4498,3866,37005,129586,331,666,7564
2017-01-04,2329,0,0,0,175679,0,0,0
2017-01-04,2330,255,319,13239,6482595,18,115,5271
2017-01-04,2331,819,393,11505,139350,29,59,813
2017-01-04,2332,99,265,33858,162999,0,0,100
2017-01-04,2337,0,0,0,903838,0,0,0
2017-01-04,2338,166,5,16473,63178,0,4,11
2017-01-04,2340,227,448,13848,136415,5,0,338
2017-01-04,2342,0,0,0,93063,0,0,0
2017-01-04,2344,226,445,52151,895000,205,101,485
2017-01-04,2345,3447,3617,62662,136237,1062,1062,10702
2017-01-04,2347,151,34,7002,416986,11,8,37
2017-01-04,2348,0,0,80,21400,0,0,0
2017-01-04,2349,0,0,0,441698,0,0,0
2017-01-04,2351,74,75,3641,45535,12,0,164
2017-01-04,2352,1529,1877,62355,491695,68,68,2487
2017-01-04,2353,513,528,52977,770183,75,68,3066
2017-01-04,2354,118,149,7740,353621,24,19,1403
2017-01-04,2355,184,233,4811,99373,21,20,395
2017-01-04,2356,275,1326,11903,896868,71,66,743
2017-01-04,2357,47,55,747,185690,0,4,53
2017-01-04,2358,0,0,0,9485,0,0,0
2017-01-04,2359,147,74,9207,42867,0,1,31
2017-01-04,2360,14,38,1756,97418,1,1,412
2017-01-04,2362,38,60,12620,170790,2,0,25
2017-01-04,2363,112,118,18385,140015,0,0,70
2017-01-04,2364,0,0,0,23482,0,0,0
2017-01-04,2365,52,14,2778,70524,5,0,49
2017-01-04,2367,124,64,17348,138991,3,1,1794
2017-01-04,2368,224,424,26374,138061,12,20,805
2017-01-04,2369,65,145,10052,95025,0,0,255
2017-01-04,2371,873,917,281189,584884,362,324,13552
2017-01-04,2373,0,0,278,84358,0,0,0
2017-01-04,2374,52,47,3090,70631,0,0,5
2017-01-04,2375,17,3,3370,22879,0,0,61
2017-01-04,2376,195,242,4490,157279,16,4,255
2017-01-04,2377,419,466,16490,211214,176,181,3856
2017-01-04,2379,140,18,6526,126237,36,0,628
2017-01-04,2380,343,159,13920,52055,0,0,2
2017-01-04,2382,26,78,3205,965656,7,1,297
2017-01-04,2383,877,1141,7272,79727,89,227,2146
2017-01-04,2385,10,25,827,178020,1,0,12
2017-01-04,2387,69,8,8642,65802,1,0,39
2017-01-04,2388,0,0,0,85825,0,0,0
2017-01-04,2390,196,163,19960,53825,0,6,195
2017-01-04,2392,4,35,7998,128081,10,1,160
2017-01-04,2393,113,119,7355,110079,9,3,335
2017-01-04,2395,16,3,414,158152,4,1,65
2017-01-04,2397,40,63,3677,28709,0,0,9
2017-01-04,2399,33,35,5473,44525,0,0,1
2017-01-04,2401,234,286,21290,147998,0,0,115
2017-01-04,2402,410,717,14143,84512,238,34,509
2017-01-04,2404,134,178,4609,59558,2,0,52
2017-01-04,2405,655,865,24777,87056,0,9,245
2017-01-04,2406,2315,1916,48514,84724,54,135,5071
2017-01-04,2408,995,1378,39539,687141,44,132,1832
2017-01-04,2409,5180,10272,216622,2406061,301,103,10387
2017-01-04,2412,145,105,2480,1939361,1,32,287
2017-01-04,2413,19,18,5561,31839,0,0,1
2017-01-04,2414,2,4,1144,40433,0,0,0
2017-01-04,2415,2669,1926,7886,22769,85,208,1060
2017-01-04,2417,672,674,6343,48223,14,24,90
2017-01-04,2419,1341,764,24908,56567,0,20,1005
2017-01-04,2420,3,6,2045,38162,0,0,11
2017-01-04,2421,960,1145,9449,62732,27,63,560
2017-01-04,2423,28,1,577,36261,0,0,1
2017-01-04,2424,0,1,625,7500,0,0,0
2017-01-04,2425,5,3,10672,27312,0,0,15
2017-01-04,2426,128,150,12508,73195,0,4,705
2017-01-04,2427,33,26,5782,46828,0,0,1
2017-01-04,2428,91,145,6028,32028,2,6,265
2017-01-04,2429,0,0,0,9200,0,0,0
2017-01-04,2430,0,5,888,41865,0,0,66
2017-01-04,2431,120,114,6653,27731,26,1,40
2017-01-04,2433,20,1,226,36124,0,0,4
2017-01-04,2434,0,0,0,15480,0,0,0
2017-01-04,2436,765,625,17573,55505,10,18,477
2017-01-04,2437,5,3,819,16648,0,0,132
2017-01-04,2438,0,0,0,11952,0,0,0
2017-01-04,2439,277,335,11023,46265,90,49,6161
2017-01-04,2440,0,0,0,25916,0,0,0
2017-01-04,2441,9,3,1119,142211,0,0,17
2017-01-04,2442,612,333,5320,47949,0,12,12
2017-01-04,2443,29,39,13929,36421,6,0,7
2017-01-04,2444,29,22,3933,17323,0,0,68
2017-01-04,2448,1173,1317,66524,272887,63,105,6760
2017-01-04,2449,701,494,18836,291870,16,211,3058
2017-01-04,2450,15,18,664,64563,1,0,0
2017-01-04,2451,10,40,905,107690,0,0,4
2017-01-04,2453,33,92,3204,25000,0,0,0
2017-01-04,2454,294,90,17363,395528,50,115,1071
2017-01-04,2455,115,216,23620,46226,44,148,1590
2017-01-04,2456,142,88,4875,32078,2,3,2609
2017-01-04,2457,957,1199,22220,69422,237,41,1644
2017-01-04,2458,279,259,18114,108528,34,1,287
2017-01-04,2459,0,29,1300,26825,0,0,0
2017-01-04,2460,7,5,5720,42300,0,0,14
2017-01-04,2461,996,807,17548,33118,45,129,2476
2017-01-04,2462,7,0,3626,28621,0,0,15
2017-01-04,2464,683,775,13605,47924,76,62,775
2017-01-04,2465,0,0,0,26793,0,0,0
2017-01-04,2466,53,65,5011,37326,0,0,35
2017-01-04,2467,1846,1255,7087,39686,67,165,738
2017-01-04,2468,18,2,1758,17490,0,0,1
2017-01-04,2471,17,31,1176,11813,0,0,2
2017-01-04,2472,271,406,5746,32798,1,0,36
2017-01-04,2474,189,222,16894,192597,25,36,1586
2017-01-04,2475,0,0,0,1619863,0,0,0
2017-01-04,2476,42,35,2004,45594,0,0,1
2017-01-04,2477,69,120,4331,59703,1,3,110
2017-01-04,2478,5,5,2986,43906,0,0,8
2017-01-04,2480,64,3,720,33237,0,0,0
2017-01-04,2481,377,664,15125,92448,8,8,407
2017-01-04,2482,15,22,6047,15518,0,0,2
2017-01-04,2483,2,0,1709,27654,0,0,0
2017-01-04,2484,90,157,13072,39855,2,0,12
2017-01-04,2485,511,473,31215,79422,7,10,1524
2017-01-04,2486,91,94,8172,51313,0,0,60
2017-01-04,2488,160,156,9434,19999,17,1,434
2017-01-04,2489,397,231,12215,208590,36,2,702
2017-01-04,2491,0,0,0,8137,0,0,0
2017-01-04,2492,137,154,7706,129500,41,18,477
2017-01-04,2493,10,14,2452,28609,0,0,8
2017-01-04,2495,29,18,6237,69777,0,0,3
2017-01-04,2496,0,0,0,1299,0,0,0
2017-01-04,2497,46,72,4776,29699,0,2,290
2017-01-04,2498,2218,2832,33935,205502,660,686,19211
2017-01-04,2499,440,311,20194,93378,0,2,893
2017-01-04,2501,4,90,3120,289890,0,0,44
2017-01-04,2504,317,89,16057,357000,125,2,893
2017-01-04,2505,13,50,4636,144145,0,0,39
2017-01-04,2506,26,12,3474,96750,0,0,3
2017-01-04,2509,2,0,1760,37938,0,0,4
2017-01-04,2511,18,38,6572,405831,0,0,38
2017-01-04,2514,11,21,47378,134153,0,57,640
2017-01-04,2515,464,719,66102,382724,4,0,1510
2017-01-04,2516,174,230,10804,56569,0,0,9
2017-01-04,2520,188,181,21593,125947,66,1,814
2017-01-04,2524,62,53,885,96001,0,0,22
2017-01-04,2527,40,0,5438,67576,0,0,9
2017-01-04,2528,0,0,239,30271,0,0,0
2017-01-04,2530,18,12,15828,67688,0,0,12
2017-01-04,2534,151,32,8460,147272,184,0,86
2017-01-04,2535,20,40,893,54905,0,14,533
2017-01-04,2536,62,19,2552,83202,0,0,0
2017-01-04,2537,94,44,18217,72249,0,0,40
2017-01-04,2538,129,228,12055,109612,33,0,768
2017-01-04,2539,0,0,62,85909,0,0,0
2017-01-04,2540,0,0,86,16000,0,0,0
2017-01-04,2542,67,56,6753,291656,127,12,2246
2017-01-04,2543,4,2,9132,44745,0,0,0
2017-01-04,2545,28,77,6243,81933,2,0,543
2017-01-04,2546,1,30,2743,26508,0,0,2
2017-01-04,2547,6,6,15551,223604,0,0,108
2017-01-04,2548,45,27,2973,69203,2,4,318
2017-01-04,2597,0,0,102,33750,0,0,0
2017-01-04,2601,46,87,17038,92720,0,10,62
2017-01-04,2603,705,1006,31362,878088,11,43,545
2017-01-04,2605,50,160,5198,142076,0,3,74
2017-01-04,2606,67,98,10960,211263,6,3,279
2017-01-04,2607,5,33,9849,266785,0,0,5
2017-01-04,2608,3,3,1068,120895,0,0,42
2017-01-04,2609,0,26,15494,751110,0,0,80
2017-01-04,2610,259,193,53171,1216994,6,5,755
2017-01-04,2611,76,30,7083,44563,0,0,0
2017-01-04,2612,118,112,4528,49371,2,25,239
2017-01-04,2613,87,5,2984,30250,3,0,88
2017-01-04,2614,0,0,0,173996,0,0,0
2017-01-04,2615,507,288,18667,554574,0,8,350
2017-01-04,2616,1,37,1882,31110,0,0,341
2017-01-04,2617,51,54,8177,104323,15,4,8
2017-01-04,2618,281,493,48627,1012973,0,0,118
2017-01-04,2634,145,106,5435,227065,5,3,22
2017-01-04,2636,52,59,4215,29743,0,255,619
2017-01-04,2637,4,21,3721,138742,0,0,125
2017-01-04,2642,12,18,819,23866,0,0,9
2017-01-04,2701,1,2,557,104471,0,0,0
2017-01-04,2702,1,7,454,24591,0,0,0
2017-01-04,2704,0,0,594,91730,0,0,0
2017-01-04,2705,49,49,4505,84789,0,0,31
2017-01-04,2706,4,2,1524,112620,0,0,0
2017-01-04,2707,3,0,162,31686,0,0,14
2017-01-04,2712,0,0,88,26250,0,0,1
2017-01-04,2722,0,0,104,25531,1,0,0
2017-01-04,2723,11,2,656,37044,0,4,23
2017-01-04,2727,119,109,2878,19246,3,17,318
2017-01-04,2731,2,7,675,17500,0,0,48
2017-01-04,2739,2,4,191,27881,0,0,0
2017-01-04,2801,167,58,8456,1735887,5,0,454
2017-01-04,2809,59,15,3425,287808,0,0,198
2017-01-04,2812,13,100,11233,809532,0,0,0
2017-01-04,2816,71,61,3179,53240,5,0,65
2017-01-04,2820,0,1,1834,335740,0,0,5
2017-01-04,2823,452,335,19750,868440,11,21,3098
2017-01-04,2832,0,0,788,90550,0,0,0
2017-01-04,2834,16,821,31552,1492223,0,58,4980
2017-01-04,2836,0,3,3608,205805,0,0,0
2017-01-04,2838,9,15,6839,651288,0,0,18
2017-01-04,2841,181,20,14717,190196,0,0,85
2017-01-04,2845,5,42,8312,777841,0,0,0
2017-01-04,2849,81,43,2950,223699,81,0,1
2017-01-04,2850,11,32,957,78990,0,0,1
2017-01-04,2851,0,0,383,140568,0,0,0
2017-01-04,2852,0,23,1457,75290,0,0,2
