date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-17,0050,52,17,729,206625,0,2,56
2018-08-17,0051,0,1,12,2250,0,0,0
2018-08-17,0052,0,0,0,1625,0,0,0
2018-08-17,0053,0,0,2,1497,0,0,0
2018-08-17,0054,0,0,0,2781,0,0,0
2018-08-17,0055,6,0,17,9288,0,0,0
2018-08-17,0056,6,1,168,86633,0,0,55
2018-08-17,0057,0,0,0,1256,0,0,0
2018-08-17,0058,0,0,0,1049,0,0,0
2018-08-17,0059,0,0,0,1243,0,0,0
2018-08-17,0061,20,20,2977,102029,0,5,451
2018-08-17,006203,0,0,0,1929,0,0,0
2018-08-17,006204,0,0,0,750,0,0,0
2018-08-17,006205,13,5,2121,127571,3,0,4
2018-08-17,006206,21,0,1310,50319,0,17,22
2018-08-17,006207,5,0,360,34598,0,0,1
2018-08-17,006208,0,0,24,6010,0,0,0
2018-08-17,00631L,170,90,3905,4771,53,7,2214
2018-08-17,00632R,2401,5428,208877,1118537,65,160,5032
2018-08-17,00633L,9380,3415,166535,234614,660,2410,7989
2018-08-17,00634R,220,501,4697,13189,10,0,229
2018-08-17,00635U,19,53,891,15878,0,0,6
2018-08-17,00636,80,37,6900,175331,1,0,303
2018-08-17,00637L,21568,8548,603725,826526,846,8789,25001
2018-08-17,00638R,59,218,185,1987,0,0,66
2018-08-17,00639,222,9,5966,78475,0,15,42
2018-08-17,00640L,17,13,1771,2979,5,0,232
2018-08-17,00641R,6,35,2008,6814,0,0,20
2018-08-17,00642U,2,8,1337,12580,0,2,109
2018-08-17,00643,96,52,4053,64760,0,5,21
2018-08-17,00645,0,0,0,6999,0,0,0
2018-08-17,00646,0,0,11,39246,0,0,0
2018-08-17,00647L,0,11,101,854,0,0,0
2018-08-17,00648R,31,34,6723,32672,0,2,16
2018-08-17,00649,0,0,8,3693,0,0,0
2018-08-17,00650L,14,1,513,959,0,1,44
2018-08-17,00651R,23,317,1209,5423,0,0,6
2018-08-17,00652,0,0,27,2883,0,0,0
2018-08-17,00653L,20,3,740,1600,0,2,104
2018-08-17,00654R,17,1,647,2116,0,0,2
2018-08-17,00655L,2041,855,81156,130739,190,222,2926
2018-08-17,00656R,148,29,521,2464,0,0,1
2018-08-17,00657,0,0,0,1216,0,0,0
2018-08-17,00658L,0,0,15,1211,0,0,0
2018-08-17,00659R,0,0,406,3270,0,0,0
2018-08-17,00660,0,0,0,2132,0,0,0
2018-08-17,00661,0,0,0,981,0,0,0
2018-08-17,00662,0,0,10,2257,0,0,0
2018-08-17,00663L,0,702,462,1077,1,1,41
2018-08-17,00664R,149,432,6924,37143,0,0,1
2018-08-17,00665L,14,24,4732,7241,4,0,47
2018-08-17,00666R,1,1,193,2406,0,0,0
2018-08-17,00667,0,2,63,1232,0,0,0
2018-08-17,00668,0,0,18,1107,0,0,0
2018-08-17,00669R,30,0,2827,13154,0,0,18
2018-08-17,00670L,36,2,656,2036,0,0,106
2018-08-17,00671R,0,28,4646,7096,0,0,4
2018-08-17,00672L,618,966,15056,25046,33,27,1449
2018-08-17,00673R,169,58,6260,28300,1,0,735
2018-08-17,00674R,0,20,17,1275,0,0,0
2018-08-17,00675L,38,713,197,2446,0,0,166
2018-08-17,00676R,29,255,10083,40877,5,0,7
2018-08-17,00677U,10963,4255,176552,303052,222,477,9592
2018-08-17,00678,0,4,136,7237,0,0,0
2018-08-17,00680L,0,0,0,1394,0,0,0
2018-08-17,00681R,0,0,0,1773,0,0,0
2018-08-17,00682U,0,0,27,1536,0,0,0
2018-08-17,00683L,9,16,786,5233,0,2,135
2018-08-17,00684R,0,0,6,797,0,0,0
2018-08-17,00685L,1,0,47,2159,0,0,0
2018-08-17,00686R,0,0,5976,6819,0,0,8
2018-08-17,00688L,0,0,1,1403,0,0,0
2018-08-17,00689R,0,0,0,1347,0,0,0
2018-08-17,00690,0,29,8,4457,0,0,0
2018-08-17,00691R,0,0,24,1651,0,0,0
2018-08-17,00692,5,0,34,30570,0,0,0
2018-08-17,00693U,33,34,2565,11791,0,0,3
2018-08-17,00700,0,0,61,1745,0,0,0
2018-08-17,00701,0,12,26,4722,0,0,0
2018-08-17,00702,0,0,1,3047,0,0,0
2018-08-17,00703,6,7,1750,13762,0,0,0
2018-08-17,00704L,0,0,3,1344,0,0,0
2018-08-17,00705R,0,8,22,1578,0,0,0
2018-08-17,00706L,0,0,121,1521,0,0,0
2018-08-17,00707R,0,0,0,1213,0,0,0
2018-08-17,00708L,77,81,4866,9893,0,0,45
2018-08-17,00709,0,0,0,1365,0,0,0
2018-08-17,00710B,0,0,0,121815,0,0,0
2018-08-17,00711B,0,0,0,8565,0,0,0
2018-08-17,00712,0,0,0,29252,0,0,0
2018-08-17,00713,0,0,0,24128,0,0,0
2018-08-17,00714,0,0,1,1391,0,0,0
2018-08-17,00715L,0,20,231,846,0,0,0
2018-08-17,00716R,0,0,20,1039,0,0,0
2018-08-17,00717,0,0,12,48901,0,0,0
2018-08-17,00728,1,0,5,2980,0,0,0
2018-08-17,00729R,0,0,16,1399,0,0,0
2018-08-17,00730,0,0,0,37761,0,0,0
2018-08-17,00731,0,0,0,14150,0,0,0
2018-08-17,00732,0,0,9,59068,0,0,0
2018-08-17,00733,0,0,24,2616,0,0,0
2018-08-17,00735,0,0,11,2447,0,0,0
2018-08-17,00736,0,0,1,3056,0,0,0
2018-08-17,00737,2,9,1054,16509,0,0,1
2018-08-17,00738U,5,2,290,3199,0,0,0
2018-08-17,00739,70,50,1668,81247,0,0,12
2018-08-17,00742,0,0,0,12527,0,0,0
2018-08-17,00743,19,2,283,7961,0,0,0
2018-08-17,008201,0,0,49,6872,0,0,0
2018-08-17,1101,1086,690,16897,1171002,5,98,2161
2018-08-17,1102,718,939,3535,840361,4,62,306
2018-08-17,1103,584,204,10479,193695,0,13,33
2018-08-17,1104,1,3,1510,163402,0,1,3
2018-08-17,1108,2,0,1287,101184,0,0,0
2018-08-17,1109,139,391,1548,89988,0,0,0
2018-08-17,1110,9,0,852,143000,0,0,0
2018-08-17,1201,28,46,4140,126515,5,36,55
2018-08-17,1203,0,0,538,60000,0,0,0
2018-08-17,1210,13,106,4077,184098,9,25,258
2018-08-17,1213,3,3,316,14155,0,0,0
2018-08-17,1215,40,43,1811,66997,14,27,753
2018-08-17,1216,82,407,1796,1420503,5,61,323
2018-08-17,1217,102,83,9946,123628,0,1,30
2018-08-17,1218,30,65,6146,124999,0,0,10
2018-08-17,1219,0,0,2818,80503,0,0,0
2018-08-17,1220,0,1,1711,44269,0,0,0
2018-08-17,1225,0,0,10244,54675,0,0,5
2018-08-17,1227,47,5,1268,228772,1,4,29
2018-08-17,1229,93,32,2033,239121,2,0,0
2018-08-17,1231,11,4,308,39971,0,0,0
2018-08-17,1232,0,0,13,39993,0,0,0
2018-08-17,1233,0,1,18,22647,0,0,0
2018-08-17,1234,0,0,192,100467,0,0,0
2018-08-17,1235,0,0,8863,15165,0,0,0
2018-08-17,1236,0,0,41,27085,0,0,0
2018-08-17,1256,0,10,1040,7691,0,0,7
2018-08-17,1262,64,319,6412,40837,109,23,1009
2018-08-17,1301,3,29,1708,1591435,1,2,50
2018-08-17,1303,27,65,2389,1982705,1,5,44
2018-08-17,1304,2,13,5670,291363,0,1,159
2018-08-17,1305,414,142,9466,122999,19,21,237
2018-08-17,1307,0,0,416,99454,0,0,5
2018-08-17,1308,8,7,2790,129528,0,0,8
2018-08-17,1309,368,488,15168,81912,0,14,2824
2018-08-17,1310,263,295,12811,131967,1,1,148
2018-08-17,1312,886,679,14879,226655,30,105,1284
2018-08-17,1313,237,199,10905,323480,40,3,23
2018-08-17,1314,2596,3570,129297,674964,18,119,1093
2018-08-17,1315,0,2,222,49500,0,0,0
2018-08-17,1316,72,54,7203,32268,3,7,15
2018-08-17,1319,25,106,14232,147869,4,4,49
2018-08-17,1321,0,0,3177,56807,0,0,10
2018-08-17,1323,13,0,5798,22818,0,0,1
2018-08-17,1324,0,0,2684,18780,0,0,0
2018-08-17,1325,18,2,4982,21320,0,0,0
2018-08-17,1326,9,38,2014,1465296,0,2,124
2018-08-17,1337,65,105,12890,66944,1,0,34
2018-08-17,1338,58,22,5942,20960,0,13,17
2018-08-17,1339,58,49,1740,18534,0,0,3
2018-08-17,1340,147,158,4293,31595,8,0,5
2018-08-17,1402,150,198,5214,1338218,2,58,274
2018-08-17,1409,1285,1512,15241,404602,20,78,154
2018-08-17,1410,0,10,409,18000,0,0,0
2018-08-17,1413,0,0,0,0,0,0,0
2018-08-17,1414,17,10,3133,55000,0,0,1
2018-08-17,1416,0,0,3389,46335,0,0,3
2018-08-17,1417,0,0,3420,0,0,0,0
2018-08-17,1418,0,0,0,0,0,0,0
2018-08-17,1419,0,0,59,75010,0,0,0
2018-08-17,1423,173,158,9079,43250,0,0,0
2018-08-17,1432,32,4,7934,41984,0,0,12
2018-08-17,1434,0,0,619,421166,0,1,1
2018-08-17,1435,0,0,0,0,0,0,0
2018-08-17,1436,0,0,303,18975,0,0,0
2018-08-17,1437,0,10,1320,48421,0,0,0
2018-08-17,1438,0,0,0,0,0,0,0
2018-08-17,1439,361,393,6503,23000,97,48,556
2018-08-17,1440,23,164,6078,414203,0,0,5
2018-08-17,1441,0,0,0,0,0,0,0
2018-08-17,1442,1,4,2425,75210,0,0,85
2018-08-17,1443,0,0,0,0,0,0,0
2018-08-17,1444,1173,851,29980,239325,2,64,82
2018-08-17,1445,158,160,6440,34666,0,0,0
2018-08-17,1446,19,48,3908,34427,0,0,16
2018-08-17,1447,727,331,12910,228621,0,28,68
2018-08-17,1449,0,0,0,0,0,0,0
2018-08-17,1451,0,0,397,49500,0,0,0
2018-08-17,1452,12,4,3744,33160,0,0,0
2018-08-17,1453,6,0,1290,22418,0,0,0
2018-08-17,1454,117,58,3968,35077,0,0,0
2018-08-17,1455,1009,976,21874,152940,10,72,99
2018-08-17,1456,6,7,868,23430,0,0,0
2018-08-17,1457,145,57,9737,75411,5,0,33
2018-08-17,1459,164,90,5234,89657,0,0,2
2018-08-17,1460,26,33,3777,122509,0,0,0
2018-08-17,1463,15,12,4056,43317,3,20,390
2018-08-17,1464,9,2,4449,83641,1,0,0
2018-08-17,1465,0,55,7693,25901,0,0,0
2018-08-17,1466,3,5,453,27789,0,0,0
2018-08-17,1467,165,118,6021,42052,0,0,2
2018-08-17,1468,0,0,0,0,0,0,0
2018-08-17,1470,0,0,11,21441,0,0,0
2018-08-17,1471,0,0,0,0,0,0,0
2018-08-17,1472,0,0,0,0,0,0,0
2018-08-17,1473,2,0,361,36788,0,0,0
2018-08-17,1474,12,13,1281,32474,0,0,0
2018-08-17,1475,0,2,203,0,0,0,0
2018-08-17,1476,45,155,2581,68591,8,21,258
2018-08-17,1477,162,100,1761,52346,4,8,61
2018-08-17,1503,1,26,242,130243,0,0,8
2018-08-17,1504,38,284,10337,500673,7,17,75
2018-08-17,1506,6,17,22987,23126,0,0,39
2018-08-17,1507,4,0,538,102705,0,0,1
2018-08-17,1512,0,0,0,0,0,0,0
2018-08-17,1513,166,81,8981,105000,0,0,1
2018-08-17,1514,119,81,10961,50266,4,8,52
2018-08-17,1515,664,379,11237,45368,93,178,1848
2018-08-17,1516,11,0,2876,7597,0,0,0
2018-08-17,1517,44,69,3029,56956,0,1,3
2018-08-17,1519,10,8,6689,65264,0,1,28
2018-08-17,1521,0,0,197,19057,0,0,0
2018-08-17,1522,25,7,7935,78224,2,0,3
2018-08-17,1524,79,52,5702,44921,0,0,12
2018-08-17,1525,37,9,1008,18350,0,0,0
2018-08-17,1526,38,78,2430,12500,12,1,41
2018-08-17,1527,23,71,3142,34490,17,10,225
2018-08-17,1528,33,166,11854,45000,0,0,57
2018-08-17,1529,0,0,0,0,0,0,0
2018-08-17,1530,5,19,984,24148,0,0,2
2018-08-17,1531,49,80,3923,46252,0,9,9
2018-08-17,1532,3,12,8721,96313,0,0,1
2018-08-17,1533,5,42,1260,24636,0,0,0
2018-08-17,1535,0,1,309,30935,0,0,0
2018-08-17,1536,26,82,4910,63739,39,8,355
2018-08-17,1537,53,16,793,20446,0,0,0
2018-08-17,1538,0,0,0,0,0,0,0
2018-08-17,1539,233,148,3135,16342,8,0,13
2018-08-17,1540,5,10,929,21368,0,0,0
2018-08-17,1541,6,30,815,19700,0,0,0
2018-08-17,1558,2,9,559,15138,0,0,2
2018-08-17,1560,29,10,2974,35250,2,0,58
2018-08-17,1568,26,2,3441,25771,4,0,49
2018-08-17,1582,2,1,1870,41241,0,2,10
2018-08-17,1583,2,0,459,27600,0,0,0
2018-08-17,1589,46,94,6661,27904,4,28,172
2018-08-17,1590,167,127,2095,47256,25,0,19
2018-08-17,1592,3,6,1864,25108,2,0,0
2018-08-17,1598,2,16,1613,23237,0,0,5
2018-08-17,1603,20,22,2804,47922,0,0,0
2018-08-17,1604,97,30,6973,124750,0,0,0
2018-08-17,1605,2961,2023,45302,841500,190,1041,2082
2018-08-17,1608,51,50,9266,158193,5,110,168
2018-08-17,1609,431,156,34777,143045,3,39,166
2018-08-17,1611,6,44,6522,99609,0,0,185
2018-08-17,1612,46,52,4593,79020,0,0,4
2018-08-17,1614,8,0,417,67278,0,0,0
2018-08-17,1615,2,24,1229,27965,0,0,4
2018-08-17,1616,0,0,0,0,0,0,0
2018-08-17,1617,7,5,1004,36058,0,0,0
2018-08-17,1618,36,20,14024,60216,0,0,5
2018-08-17,1626,0,1,2213,30710,0,0,2
2018-08-17,1701,95,347,4103,74520,0,0,2
2018-08-17,1702,243,92,1678,73533,2,26,50
2018-08-17,1704,3,29,1831,213600,0,0,2
2018-08-17,1707,19,8,984,34036,0,6,91
2018-08-17,1708,18,5,2314,50361,0,0,2
2018-08-17,1709,13,2,3589,123076,0,0,0
2018-08-17,1710,61,57,4019,221425,1,2,398
2018-08-17,1711,32,38,5911,136938,0,0,4
2018-08-17,1712,178,142,2977,105123,0,0,2
2018-08-17,1713,2,1,4528,37737,0,0,0
2018-08-17,1714,133,124,18226,254206,0,0,8
2018-08-17,1717,1,38,1007,289784,0,3,9
2018-08-17,1718,378,1005,31684,357373,0,1,19
2018-08-17,1720,13,24,1835,44674,3,0,7
2018-08-17,1721,3,23,5701,49949,0,0,0
2018-08-17,1722,283,34,8031,245000,1,0,0
2018-08-17,1723,0,6,695,59226,0,0,4
2018-08-17,1724,0,0,730,31953,0,0,0
2018-08-17,1725,14,3,409,45457,0,0,1
2018-08-17,1726,0,0,209,40500,0,0,0
2018-08-17,1727,27,4,1130,27562,0,0,0
2018-08-17,1730,1,3,233,14878,0,0,60
2018-08-17,1731,1,5,2588,33228,0,0,2
2018-08-17,1732,0,13,105,0,0,0,0
2018-08-17,1733,10,20,2117,24931,0,0,23
2018-08-17,1734,25,12,2405,41930,0,0,0
2018-08-17,1735,0,0,508,24847,0,0,0
2018-08-17,1736,279,201,2339,76004,2,19,130
2018-08-17,1737,16,99,1309,50000,0,0,2
2018-08-17,1762,20,41,1741,19390,0,0,0
2018-08-17,1773,34,114,1372,37500,3,1,20
2018-08-17,1776,0,0,65,17390,0,0,0
2018-08-17,1783,65,89,5334,17711,2,0,48
2018-08-17,1786,425,663,6711,13275,211,53,997
2018-08-17,1789,22,30,7481,197684,0,0,18
2018-08-17,1802,64,68,10143,727015,2,11,94
2018-08-17,1805,0,0,0,0,0,0,0
2018-08-17,1806,45,58,5545,109333,0,0,11
2018-08-17,1808,18,49,3903,63852,0,17,99
2018-08-17,1809,9,102,6406,41760,0,0,4
2018-08-17,1810,0,3,21483,92463,0,0,0
2018-08-17,1817,4,0,613,18150,0,0,0
2018-08-17,1902,2,0,6898,100500,0,0,42
2018-08-17,1903,0,1,2298,65009,0,0,6
2018-08-17,1904,3560,1474,15496,277068,12,107,319
2018-08-17,1905,83,15,10441,275708,0,0,7
2018-08-17,1906,219,227,4547,37750,1,8,10
2018-08-17,1907,41,105,23423,415092,15,3,74
2018-08-17,1909,696,439,21913,283421,56,79,355
2018-08-17,2002,157,202,7345,3933715,9,21,368
2018-08-17,2006,4,37,2552,251015,0,0,8
2018-08-17,2007,0,0,0,0,0,0,0
2018-08-17,2008,0,0,481,50213,0,0,0
2018-08-17,2009,1,4,6790,89905,0,3,27
2018-08-17,2010,44,14,1173,161913,0,0,0
2018-08-17,2012,6,6,627,71943,0,0,0
2018-08-17,2013,71,35,4989,50000,1,10,39
2018-08-17,2014,0,0,0,0,0,0,0
2018-08-17,2015,0,10,134,145399,0,0,0
2018-08-17,2017,61,79,7261,85466,0,0,0
2018-08-17,2020,23,71,3254,57631,93,2,95
2018-08-17,2023,19,29,16330,455294,0,0,0
2018-08-17,2024,6,10,2360,24375,0,0,0
2018-08-17,2025,0,0,0,0,0,0,0
2018-08-17,2027,1714,1535,19752,236487,254,34,1196
2018-08-17,2028,0,0,0,0,0,0,0
2018-08-17,2029,2,93,1455,80295,0,2,4
2018-08-17,2030,23,22,8455,71631,2,3,111
2018-08-17,2031,104,123,15324,77451,6,22,831
2018-08-17,2032,6,7,2005,32630,0,0,0
2018-08-17,2033,13,25,2287,20173,2,1,1
2018-08-17,2034,132,41,2509,101782,0,0,0
2018-08-17,2038,129,55,8207,45316,1,12,48
2018-08-17,2049,806,820,9714,70039,78,80,374
2018-08-17,2059,2,3,280,23824,0,0,0
