date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-12,0050,5,20,883,651625,157,0,2,898,0,159,0,X
2023-07-12,0051,60,60,70,4000,0,0,2,70,0,2,0,
2023-07-12,0052,1,1,96,11000,4,0,2,96,0,6,0,
2023-07-12,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-07-12,0055,0,0,53,18538,0,0,5,53,0,5,0,
2023-07-12,0056,503,1068,4057,1722508,182,0,4,4627,5,193,7,X
2023-07-12,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-07-12,0061,0,0,399,32779,0,0,0,399,0,0,0,
2023-07-12,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-07-12,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-07-12,006205,0,14,623,46727,0,0,0,637,0,0,0,
2023-07-12,006206,0,3,64,13444,0,0,0,67,0,0,0,
2023-07-12,006207,0,0,157,8348,0,0,0,157,0,0,0,
2023-07-12,006208,10,31,160,182760,22,0,1,181,0,26,3,X
2023-07-12,00631L,339,264,2314,15646,3,7,1433,2239,0,1429,0,
2023-07-12,00632R,9428,14694,908833,2177287,25,67,7024,914199,100,6982,0,
2023-07-12,00633L,503,328,31473,76239,0,59,1381,31340,42,1322,0,
2023-07-12,00634R,2,0,2370,16314,0,0,39,2368,0,39,0,
2023-07-12,00635U,2,9,1212,10628,0,0,14,1219,0,14,0,
2023-07-12,00636,30,33,534,58331,0,0,0,537,0,0,0,
2023-07-12,00637L,1251,4255,266954,458776,12,406,6565,270015,57,6171,0,
2023-07-12,00638R,34,0,729,10112,0,0,1,695,0,1,0,
2023-07-12,00639,0,1,277,36975,0,0,0,278,0,0,0,
2023-07-12,00640L,390,131,4626,5604,15,2,114,4367,0,127,0,@
2023-07-12,00641R,84,79,8710,11814,0,1,15,8705,0,14,0,
2023-07-12,00642U,237,354,2699,59330,2,71,537,2816,0,468,0,
2023-07-12,00643,8,1,583,26768,0,0,0,576,0,0,0,
2023-07-12,00645,12,0,351,9749,0,0,0,339,0,0,0,
2023-07-12,00646,3,0,63,79871,0,0,0,60,0,0,0,
2023-07-12,00647L,34,0,656,1979,0,0,62,622,0,62,0,
2023-07-12,00648R,25,0,11349,62172,0,0,119,11324,0,119,0,
2023-07-12,00650L,498,435,22731,42334,5,80,1115,22668,0,1040,0,
2023-07-12,00651R,16,6,4289,7048,0,0,28,4279,0,28,0,
2023-07-12,00652,0,50,110,8508,0,0,0,160,0,0,0,
2023-07-12,00653L,21,6,696,3975,0,3,71,681,0,68,0,
2023-07-12,00654R,17,10,3875,6616,0,0,20,3868,0,20,0,
2023-07-12,00655L,56,90,10900,34489,0,19,466,10934,0,447,0,
2023-07-12,00656R,0,0,135,4214,0,0,2,135,0,2,0,
2023-07-12,00657,57,8,292,4221,0,0,0,243,0,0,0,
2023-07-12,00660,0,0,4,2007,0,0,0,4,0,0,0,
2023-07-12,00661,3,5,27,3606,0,0,0,29,0,0,0,
2023-07-12,00662,0,1,107,61007,0,0,0,108,0,0,0,
2023-07-12,00663L,0,0,29,452,0,0,1,29,0,1,0,
2023-07-12,00664R,397,295,44046,103143,0,0,204,43944,0,204,0,
2023-07-12,00665L,1120,2966,84698,113241,271,497,1408,86574,30,1207,25,@
2023-07-12,00666R,1,0,195,2031,0,0,1,194,0,1,0,
2023-07-12,00668,0,0,14,1988,0,0,0,14,0,0,0,
2023-07-12,00669R,302,230,45627,85904,0,20,145,45555,0,125,0,
2023-07-12,00670L,416,196,6188,15911,19,8,2719,5971,3,2730,0,
2023-07-12,00671R,358,1734,86128,160846,0,5,1303,87504,0,1298,0,
2023-07-12,00673R,12659,8096,102691,187300,86,18,1440,98161,33,1508,0,
2023-07-12,00674R,20,295,10262,14900,1,0,86,10537,0,87,0,
2023-07-12,00675L,23,60,695,8696,1,8,449,732,0,442,0,
2023-07-12,00676R,410,238,61765,113002,5,1,423,61593,0,427,0,
2023-07-12,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-07-12,00680L,2029,903,132508,265644,136,5,343,131382,0,474,0,
2023-07-12,00681R,0,1,313,3023,0,0,14,314,0,14,0,
2023-07-12,00682U,0,8,196,2786,0,0,1,204,0,1,0,
2023-07-12,00683L,47,169,11205,14608,3,0,456,11327,0,459,0,
2023-07-12,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-07-12,00685L,2,4,77,1284,0,0,0,79,0,0,0,
2023-07-12,00686R,2,150,1856,11819,0,0,22,2004,0,22,0,
2023-07-12,00688L,240,189,28909,62028,0,0,142,28858,0,142,0,
2023-07-12,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-07-12,00690,0,0,112,11457,0,0,0,112,0,0,0,
2023-07-12,00692,3,3,168,153695,0,0,0,168,0,0,0,X
2023-07-12,00693U,5,9,155,2541,0,1,1,159,0,0,0,
2023-07-12,00700,0,1,42,4995,0,0,0,43,0,0,0,
2023-07-12,00701,1,12,160,80972,0,0,0,171,0,0,0,
2023-07-12,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-07-12,00703,2,0,22,3137,0,0,0,20,0,0,0,
2023-07-12,00706L,575,1118,19407,71021,8,116,357,19950,0,249,0,
2023-07-12,00707R,0,0,58,1213,0,0,3,58,0,3,0,
2023-07-12,00708L,159,63,2922,10893,104,5,314,2826,0,413,0,
2023-07-12,00709,0,0,48,3115,0,0,0,48,0,0,0,
2023-07-12,00710B,0,0,58,76940,0,0,0,58,0,0,0,
2023-07-12,00711B,0,0,13,221815,0,0,0,13,0,0,0,
2023-07-12,00712,131,269,7470,507627,18,1,64,7610,2,81,0,
2023-07-12,00713,10,4,544,200378,1,0,10,538,0,11,0,
2023-07-12,00714,0,1,31,11141,0,0,0,32,0,0,0,X
2023-07-12,00715L,2187,4694,40694,171721,435,816,22016,43207,6,21635,0,
2023-07-12,00717,0,0,8,54401,0,0,0,8,0,0,0,X
2023-07-12,00728,0,2,61,25230,3,0,0,63,0,3,0,
2023-07-12,00730,0,0,15,23386,0,0,0,15,0,0,0,
2023-07-12,00731,0,1,2,4275,0,0,0,3,0,0,0,
2023-07-12,00733,242,37,677,6866,0,1,2,472,0,1,0,
2023-07-12,00735,1,0,5,1822,0,0,0,4,0,0,0,X
2023-07-12,00736,0,0,1,1681,0,0,0,1,0,0,0,X
2023-07-12,00737,0,0,23,7259,0,0,0,23,0,0,0,
2023-07-12,00738U,34,2,3007,14074,0,0,95,2975,0,95,0,
2023-07-12,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-07-12,00752,2,1,736,109304,0,0,15,735,0,15,0,
2023-07-12,00753L,550,1522,53709,124289,2,246,1586,54706,25,1342,0,
2023-07-12,00757,71,65,1067,40248,0,0,91,1061,0,91,0,
2023-07-12,00762,18,0,137,6812,0,0,4,119,0,4,0,
2023-07-12,00763U,4,0,129,2266,0,0,0,125,0,0,0,
2023-07-12,00770,0,1,39,3364,0,0,0,40,0,0,0,
2023-07-12,00771,0,0,5,5056,0,0,0,5,0,0,0,
2023-07-12,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-07-12,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-07-12,00830,10,9,1287,97366,0,1,293,1286,0,292,0,
2023-07-12,00850,2,0,20,95736,0,0,0,18,0,0,0,
2023-07-12,00851,0,4,27,2381,0,0,0,31,0,0,0,
2023-07-12,00852L,20,60,1904,4091,0,8,402,1944,0,394,0,
2023-07-12,00861,0,0,14,33228,0,0,0,14,0,0,0,
2023-07-12,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-07-12,00875,0,1,28,7997,0,0,0,29,0,0,0,
2023-07-12,00876,0,0,26,45756,0,0,0,26,0,0,0,
2023-07-12,00878,413,254,3641,2625447,3,37,744,3482,0,711,1,
2023-07-12,00881,1,75,555,717850,0,1,88,629,0,87,0,
2023-07-12,00882,168,19,5166,823462,25,0,0,5018,1,25,0,X
2023-07-12,00885,264,99,17813,546059,0,1,351,17658,10,350,0,
2023-07-12,00891,5,7,1643,333397,5,0,79,1645,0,84,0,
2023-07-12,00892,26,30,1116,172073,20,0,0,1120,0,20,0,X
2023-07-12,00893,502,112,5546,343346,4,14,1103,5156,0,1093,0,
2023-07-12,00894,0,0,72,38377,0,0,0,72,0,0,0,
2023-07-12,00895,123,108,3477,85229,1,3,315,3462,0,313,0,
2023-07-12,00896,3,10,100,70720,0,0,0,107,0,0,0,
2023-07-12,00897,0,5,862,75753,0,2,2,867,0,0,0,
2023-07-12,00898,0,0,475,81994,0,0,16,475,0,19,3,
2023-07-12,00899,0,0,18,5033,0,0,0,18,0,0,0,
2023-07-12,00900,311,393,1760,590631,0,8,486,1846,4,478,0,
2023-07-12,00901,0,2,114,46587,0,0,2,116,0,2,0,
2023-07-12,00902,28,24,2815,163874,0,0,27,2811,0,27,0,
2023-07-12,00903,62,34,2434,84805,0,5,124,2406,0,119,0,
2023-07-12,00904,0,0,302,30653,0,0,1,302,0,1,0,
2023-07-12,00905,233,5,341,62831,0,0,0,113,0,0,0,X
2023-07-12,00907,6,0,161,30408,0,0,0,155,0,0,0,
2023-07-12,00908,6,10,95,13729,0,0,0,99,0,0,0,X
2023-07-12,00909,1,0,42,2551,0,0,0,41,0,0,0,
2023-07-12,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-07-12,00911,0,0,1,1725,0,0,0,1,0,0,0,
2023-07-12,00912,0,0,64,15188,0,0,0,64,0,0,0,X
2023-07-12,00913,0,0,2,1566,0,0,0,2,0,0,0,
2023-07-12,00915,0,7,36,22495,0,0,0,43,0,0,0,
2023-07-12,00916,0,0,147,15479,0,0,0,147,0,0,0,
2023-07-12,00917,0,0,11,8619,0,0,0,11,0,0,0,
2023-07-12,00918,12,1,139,4191,0,4,4,128,0,0,0,
2023-07-12,00919,5,52,2579,179533,5,0,14,2628,2,19,0,
2023-07-12,00920,0,0,9,2695,0,0,0,9,0,0,0,
2023-07-12,00921,1,12,80,12567,0,0,0,91,0,0,0,
2023-07-12,00922,1,7,387,116921,0,2,2,393,0,0,0,
2023-07-12,00923,0,0,102,78230,3,0,5,102,0,8,0,
2023-07-12,00924,0,8,138,24650,0,0,0,146,0,0,0,
2023-07-12,00925,10,2,95,2312,0,0,0,87,0,0,0,
2023-07-12,00926,0,0,122,9620,0,0,0,122,0,0,0,
2023-07-12,00927,44,24,1316,48849,0,0,0,1296,0,0,0,X
2023-07-12,00929,225,186,2970,186284,0,5,9,2938,7,4,0,X
2023-07-12,00930,0,0,0,29694,0,0,0,0,0,0,0,
2023-07-12,1101,121,172,16599,1789045,2,8,39,16651,1,33,0,
2023-07-12,1102,6,2,1610,886640,0,0,0,1606,0,0,0,
2023-07-12,1103,16,60,2080,193695,0,0,0,2124,0,0,0,
2023-07-12,1104,80,56,1605,163402,0,0,3,1581,0,3,0,
2023-07-12,1108,22,62,1708,101184,0,0,2,1748,0,2,0,
2023-07-12,1109,4,0,1280,85289,0,0,0,1276,0,0,0,
2023-07-12,1110,0,81,5040,143000,0,0,0,5121,0,0,0,
2023-07-12,1201,0,37,1195,126515,0,0,0,1232,0,0,0,X
2023-07-12,1203,0,0,58,60000,0,0,1,58,0,1,0,
2023-07-12,1210,231,204,5842,223691,0,0,1,5815,0,1,0,
2023-07-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-12,1215,8,36,1462,73697,0,0,7,1493,3,7,0,
2023-07-12,1216,24,15,780,1420503,0,0,2,771,0,2,0,
2023-07-12,1217,124,247,10054,123628,2,2,88,10183,6,88,0,
2023-07-12,1218,13,56,5045,124999,1,3,54,5088,0,52,0,
2023-07-12,1219,2,116,3335,80503,0,0,0,3449,0,0,0,
2023-07-12,1220,4,16,2141,44269,0,0,0,2155,2,0,0,
2023-07-12,1225,3,5,8423,54675,0,0,0,8425,0,0,0,
2023-07-12,1227,6,20,1259,228772,0,0,0,1273,0,0,0,
2023-07-12,1229,38,81,1028,370032,1,0,71,1071,0,72,0,
2023-07-12,1231,71,8,291,56058,0,0,0,228,0,0,0,
2023-07-12,1232,1,0,18,39993,0,0,0,17,0,0,0,
2023-07-12,1233,0,1,133,22647,0,0,0,134,0,0,0,
2023-07-12,1234,4,0,430,100467,0,0,0,426,0,0,0,
2023-07-12,1235,1,0,1764,33407,0,0,0,1763,0,0,0,
2023-07-12,1236,4,17,485,27085,0,0,0,498,0,0,0,
2023-07-12,1256,0,0,66,8460,0,0,0,66,0,0,0,X
2023-07-12,1301,17,32,1919,1591435,9,8,21,1934,0,22,0,
2023-07-12,1303,45,23,1101,1982705,0,20,45,1079,0,25,0,
2023-07-12,1304,90,145,4175,297190,28,1,21,4230,0,48,0,
2023-07-12,1305,17,36,2442,145262,121,5,78,2461,0,194,0,
2023-07-12,1307,9,71,1347,99454,0,0,4,1409,0,4,0,
2023-07-12,1308,48,60,3901,148435,67,5,36,3913,0,98,0,
2023-07-12,1309,7,19,2602,99396,39,5,71,2614,0,105,0,
2023-07-12,1310,43,275,4387,131967,66,3,192,4619,0,255,0,
2023-07-12,1312,187,55,21900,226655,2,25,372,21768,0,349,0,
