date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-02,00690,0,4,17,19582,0,0,0
2026-03-02,00692,5,4,22,162445,0,0,0
2026-03-02,00693U,40,225,3782,25541,0,0,9
2026-03-02,00700,0,0,187,11870,0,0,0
2026-03-02,00701,1,0,107,48597,0,0,0
2026-03-02,00702,0,0,3,1672,0,0,0
2026-03-02,00703,0,1,16,2762,0,0,0
2026-03-02,00706L,200,162,1891,45817,1,0,28
2026-03-02,00707R,0,0,0,1463,0,0,0
2026-03-02,00708L,1053,1093,9643,28393,7,29,880
2026-03-02,00709,0,0,1,4240,0,0,0
2026-03-02,00710B,0,0,10,46065,0,0,0
2026-03-02,00711B,0,0,2,251565,0,0,0
2026-03-02,00712,213,95,14560,1141377,0,1,8
2026-03-02,00713,2,1,425,577378,0,0,6
2026-03-02,00714,0,10,309,6266,0,0,0
2026-03-02,00715L,5427,3533,10877,46797,579,73,6759
2026-03-02,00717,0,0,2,35901,0,0,0
2026-03-02,00728,0,0,7,10480,0,0,0
2026-03-02,00730,1,1,60,19386,0,0,0
2026-03-02,00731,2,0,40,7525,0,0,0
2026-03-02,00733,78,20,237,28116,1,0,0
2026-03-02,00735,439,727,3775,12072,0,399,422
2026-03-02,00736,0,0,0,1681,0,0,0
2026-03-02,00737,1,0,55,6134,0,0,0
2026-03-02,00738U,1606,1382,14840,72449,78,39,581
2026-03-02,00739,0,0,0,6872,0,0,0
2026-03-02,00752,41,23,453,81679,4,0,2
2026-03-02,00753L,4225,2161,103649,187914,313,13,2162
2026-03-02,00757,15,22,1250,89248,3,0,61
2026-03-02,00762,2,0,75,12937,0,0,0
2026-03-02,00763U,111,88,3208,19766,0,1,129
2026-03-02,00770,2,6,156,23364,0,0,0
2026-03-02,00771,0,1,1,3556,0,0,0
2026-03-02,00775B,0,0,0,58025,0,0,0
2026-03-02,00783,0,0,687,2632,0,0,0
2026-03-02,00830,692,102,5249,202616,36,3,308
2026-03-02,00850,0,31,9,109486,0,0,0
2026-03-02,00851,0,0,1,1756,0,0,0
2026-03-02,00852L,116,3,672,2091,0,4,71
2026-03-02,00861,0,0,4,17728,0,0,0
2026-03-02,00865B,0,0,7,46311,0,0,0
2026-03-02,00875,1,0,6,3747,0,0,0
2026-03-02,00876,0,26,87,19256,0,0,0
2026-03-02,00878,433,390,4205,4985447,1,1,14
2026-03-02,00881,69,605,1468,607850,9,2,30
2026-03-02,00882,32,163,1631,555462,0,0,1
2026-03-02,00885,116,843,3009,189684,6,15,211
2026-03-02,00891,188,489,3030,351147,1,1,2
2026-03-02,00892,17,0,28,61448,0,0,0
2026-03-02,00893,3,3,259,101471,0,0,50
2026-03-02,00894,51,28,316,35252,0,0,0
2026-03-02,00895,19,0,187,41979,1,0,8
2026-03-02,00896,47,23,283,63970,0,0,0
2026-03-02,00897,0,11,55,43003,0,0,0
2026-03-02,00898,0,0,71,44369,0,0,0
2026-03-02,00899,0,17,85,4658,0,0,0
2026-03-02,00900,14,34,563,565631,0,0,0
2026-03-02,00901,0,0,101,18087,0,0,0
2026-03-02,00902,15,80,955,77124,0,0,45
2026-03-02,00903,8,0,32,16055,0,0,0
2026-03-02,00904,37,69,455,43653,0,0,0
2026-03-02,00905,24,0,160,91456,0,0,5
2026-03-02,00907,0,3,32,44908,0,0,0
2026-03-02,00908,0,0,0,9729,0,0,0
2026-03-02,00909,129,29,2515,50551,4,0,61
2026-03-02,00910,57,68,1877,23359,0,0,1
2026-03-02,00911,1,2,26,4600,0,0,0
2026-03-02,00912,3,3,8,14063,0,0,0
2026-03-02,00913,4,75,120,5691,0,0,0
2026-03-02,00915,14,1,244,217870,0,0,0
2026-03-02,00916,0,0,20,17229,0,0,0
2026-03-02,00917,19,5,550,18494,0,0,18
2026-03-02,00918,392,90,3368,861191,0,6,25
2026-03-02,00919,507,117,5239,4212283,52,0,106
2026-03-02,00920,12,7,230,4070,0,0,0
2026-03-02,00921,2,0,9,19317,0,0,0
2026-03-02,00922,161,43,673,393296,0,0,21
2026-03-02,00923,63,459,2505,239980,3,4,4
2026-03-02,00924,9,0,180,116900,0,0,1
2026-03-02,00926,2,20,215,22995,0,0,0
2026-03-02,00927,90,18,1620,149099,0,1,23
2026-03-02,00929,64,8,3055,1494909,0,0,0
2026-03-02,00930,0,0,229,53194,0,2,2
2026-03-02,00932,0,0,38,54320,0,0,0
2026-03-02,00934,1,0,217,114631,0,0,0
2026-03-02,00935,291,292,2974,125001,1,0,16
2026-03-02,00936,0,200,6,105824,0,0,0
2026-03-02,00938,0,2,7,23379,0,0,0
2026-03-02,00939,11,6,138,389119,0,0,0
2026-03-02,00940,66,104,1455,2164966,0,3,56
2026-03-02,00941,5,55,362,124822,0,0,1
2026-03-02,00943,0,0,4,11097,0,0,0
2026-03-02,00944,0,4,7,19770,0,0,0
2026-03-02,00945B,4,0,935,235454,0,0,0
2026-03-02,00946,60,0,223,155061,0,0,0
2026-03-02,00947,130,87,1746,55466,0,0,24
2026-03-02,00949,5,57,119,52107,0,0,0
2026-03-02,00951,187,61,2341,64635,2,0,7
2026-03-02,00952,2,45,167,58943,0,0,0
2026-03-02,00953B,1267,2265,58937,1088293,0,0,0
2026-03-02,00954,72,45,1642,27061,0,0,0
2026-03-02,00956,0,3,37,8157,0,0,0
2026-03-02,00960,59,13,577,23998,0,0,7
2026-03-02,00961,0,35,95,34752,0,0,0
2026-03-02,00962,35,2,136,13230,0,0,0
2026-03-02,00963,0,0,14,23108,0,0,0
2026-03-02,00964,0,0,52,10531,0,0,0
2026-03-02,00965,191,151,4057,184623,0,0,70
2026-03-02,00971,7,3,234,23044,0,0,0
2026-03-02,00972,0,0,0,5293,0,0,0
2026-03-02,009800,0,21,376,79097,0,0,146
2026-03-02,009801,1,0,420,38029,0,0,3
2026-03-02,009802,10,0,293,137998,0,0,1
2026-03-02,009803,129,7,267,31457,0,0,0
2026-03-02,009804,2,0,69,26973,0,0,0
2026-03-02,009805,504,136,15248,166829,0,5,5
2026-03-02,009808,0,2,10,11002,0,0,0
2026-03-02,009809,0,0,5,10465,0,0,0
2026-03-02,00980A,101,236,4517,175932,0,2,2
2026-03-02,009810,0,0,2,6413,0,0,0
2026-03-02,009811,37,2,333,97612,0,0,36
2026-03-02,009812,0,0,60,29220,0,0,0
2026-03-02,009813,34,0,676,163206,0,0,0
2026-03-02,009816,4428,1917,27836,1370336,126,45,643
2026-03-02,009817,23,50,153,96109,0,0,0
2026-03-02,00981A,3477,3032,56448,830302,140,61,1339
2026-03-02,00981T,0,1,78,46190,0,0,0
2026-03-02,00982A,579,668,11739,496234,1,0,1
2026-03-02,00982D,0,0,102,25182,0,0,0
2026-03-02,00982T,0,0,5,7274,0,0,0
2026-03-02,00983A,59,1,1428,75671,0,0,3
2026-03-02,00983D,0,0,108,25299,0,0,0
2026-03-02,00984A,18,13,452,88114,0,0,0
2026-03-02,00984D,0,0,16,37514,0,0,0
2026-03-02,00985A,296,169,1509,132322,1,0,71
2026-03-02,00985B,0,0,356,127000,0,0,0
2026-03-02,00986A,7,0,128,13456,0,0,0
2026-03-02,00987A,432,999,1845,34035,0,0,0
2026-03-02,00988A,626,1341,7089,244734,9,0,74
2026-03-02,00989A,14,5,765,32279,0,1,1
2026-03-02,00990A,288,1189,7017,484255,2,15,71
2026-03-02,00991A,2293,5229,49360,522729,7,12,135
2026-03-02,00992A,756,369,4360,280238,10,2,57
2026-03-02,00993A,1126,1094,10056,351522,0,3,48
2026-03-02,00994A,71,120,819,21172,0,0,0
2026-03-02,00995A,48,224,2483,85383,0,0,0
2026-03-02,1101,77,657,31373,1887795,3,11,385
2026-03-02,1102,26,14,1548,886640,0,0,6
2026-03-02,1103,1,0,3790,197561,0,0,2
2026-03-02,1104,8,18,1355,171670,0,0,1
2026-03-02,1108,8,0,763,101184,0,0,1
2026-03-02,1109,0,4,628,85289,0,0,2
2026-03-02,1110,0,3,2931,143000,0,0,7
2026-03-02,1201,1,5,1276,126515,0,0,20
2026-03-02,1203,0,0,12,60000,0,0,0
2026-03-02,1210,23,17,1165,223691,0,0,5
2026-03-02,1213,0,0,0,0,0,0,0
2026-03-02,1215,6,101,391,73697,0,1,11
2026-03-02,1216,4,270,1457,1420503,0,5,21
2026-03-02,1217,46,13,1482,123628,0,0,0
2026-03-02,1218,3,0,1390,124999,0,0,0
2026-03-02,1219,0,28,979,85309,0,0,0
2026-03-02,1220,14,0,1041,44269,0,0,0
2026-03-02,1225,157,20,4383,60567,0,3,3
2026-03-02,1227,2,3,1373,228772,0,0,0
2026-03-02,1229,23,26,1994,448990,0,1,12
2026-03-02,1231,27,1,281,74613,0,0,0
2026-03-02,1232,0,0,8,39993,0,0,0
2026-03-02,1233,0,0,61,22647,0,0,0
2026-03-02,1234,0,2,38,100467,0,0,0
2026-03-02,1235,1,3,857,47144,0,0,0
2026-03-02,1236,11,8,130,21668,0,0,0
2026-03-02,1256,2,14,294,8943,0,0,0
2026-03-02,1301,4221,2792,19345,1591435,41,63,1598
2026-03-02,1303,4775,4559,39950,1982705,497,105,5456
2026-03-02,1304,757,114,5935,297190,10,3,20
2026-03-02,1305,211,239,3906,145262,12,5,332
2026-03-02,1307,71,107,1755,99454,2,0,8
2026-03-02,1308,382,75,3762,148435,6,6,23
2026-03-02,1309,321,253,6138,99396,0,6,11
2026-03-02,1310,585,485,4724,131967,1,0,6
2026-03-02,1312,1303,629,15552,276655,16,4,236
2026-03-02,1313,636,707,8035,337711,1,7,117
2026-03-02,1314,2203,480,44571,946212,8,9,389
2026-03-02,1315,6,0,82,24774,0,0,0
2026-03-02,1316,59,152,11556,93986,0,1,13
2026-03-02,1319,75,172,4237,147869,2,12,44
2026-03-02,1321,14,2,6699,56807,0,0,7
2026-03-02,1323,0,0,55,22818,0,0,0
2026-03-02,1324,10,28,1873,18780,0,0,0
2026-03-02,1325,7,20,2488,21320,3,0,101
2026-03-02,1326,6550,2760,19642,1465296,271,27,902
2026-03-02,1337,20,13,21878,67238,0,6,6
2026-03-02,1338,14,5,1978,20960,0,0,0
2026-03-02,1339,1,9,640,18534,0,0,0
2026-03-02,1340,12,9,850,38230,0,0,0
2026-03-02,1342,4,12,552,19500,0,0,2
2026-03-02,1402,4606,4090,5831,1338218,5,109,178
2026-03-02,1409,355,85,11272,404602,11,0,95
2026-03-02,1410,0,0,199,15500,0,0,0
2026-03-02,1413,0,0,0,0,0,0,0
2026-03-02,1414,94,83,1375,49500,0,0,0
2026-03-02,1416,46,75,4048,46335,0,0,0
2026-03-02,1417,2,20,959,47485,0,0,0
2026-03-02,1418,2,0,676,11708,0,0,0
2026-03-02,1419,5,19,1398,75010,0,0,5
2026-03-02,1423,0,4,49,24912,0,0,0
2026-03-02,1432,0,0,0,0,0,0,0
2026-03-02,1434,111,100,2467,421166,0,0,12
2026-03-02,1435,0,0,0,0,0,0,0
2026-03-02,1436,95,43,941,48537,4,33,35
2026-03-02,1437,2,0,2068,50842,0,0,0
2026-03-02,1438,3,0,199,22801,0,0,0
2026-03-02,1439,1,0,1161,23000,0,0,0
2026-03-02,1440,67,152,3590,414203,0,0,0
2026-03-02,1441,0,0,0,0,0,0,0
2026-03-02,1442,47,0,1838,91552,0,0,17
2026-03-02,1443,0,0,46,33835,0,0,0
2026-03-02,1444,0,0,1656,0,0,0,0
2026-03-02,1445,0,2,1362,32666,0,0,0
2026-03-02,1446,51,12,2739,34427,3,0,1
2026-03-02,1447,0,9,3925,0,0,0,0
2026-03-02,1449,33,2,4026,31778,0,0,15
2026-03-02,1451,0,6,804,49500,0,0,0
2026-03-02,1452,0,0,95,33160,0,0,0
2026-03-02,1453,15,14,1295,28310,0,0,1
2026-03-02,1454,0,12,1710,32458,0,0,0
2026-03-02,1455,104,91,3685,132922,0,40,117
2026-03-02,1456,13,0,228,23430,0,0,0
2026-03-02,1457,2,0,515,79182,0,0,0
2026-03-02,1459,5,15,404,89657,0,0,0
2026-03-02,1460,0,0,0,0,0,0,0
2026-03-02,1463,1,10,480,43317,0,0,0
2026-03-02,1464,0,30,1584,106393,0,0,0
2026-03-02,1465,24,28,3466,25901,0,0,0
2026-03-02,1466,485,333,5067,27789,1,29,131
2026-03-02,1467,0,0,4206,42052,0,0,0
2026-03-02,1468,0,0,0,0,0,0,0
2026-03-02,1470,0,0,5,21441,0,0,0
2026-03-02,1471,0,0,0,0,0,0,0
2026-03-02,1472,1,0,4279,8747,0,0,0
2026-03-02,1473,5,4,1031,36538,0,0,0
2026-03-02,1474,82,7,3006,32474,0,0,0
2026-03-02,1475,1,33,516,16504,0,0,0
2026-03-02,1476,2,5,253,68591,2,0,1
2026-03-02,1477,3,5,169,61673,0,0,4
2026-03-02,1503,323,317,3118,130243,19,0,81
2026-03-02,1504,976,605,30023,594110,78,7,266
2026-03-02,1506,0,0,0,0,0,0,0
2026-03-02,1512,0,0,0,0,0,0,0
2026-03-02,1513,530,333,8593,125778,21,0,75
2026-03-02,1514,326,437,7856,68277,21,2,175
2026-03-02,1515,89,19,1945,45368,0,0,2
2026-03-02,1516,0,0,64,0,0,0,0
2026-03-02,1517,25,25,1417,55000,0,0,82
2026-03-02,1519,342,246,2936,78970,17,8,221
2026-03-02,1521,9,5,375,19057,0,0,0
2026-03-02,1522,13,25,5347,78224,0,0,22
2026-03-02,1524,51,38,5050,41327,44,0,153
2026-03-02,1525,1,0,213,18350,0,0,0
2026-03-02,1526,6,9,1053,15000,0,0,0
2026-03-02,1527,3,1,644,34642,0,0,0
2026-03-02,1528,350,373,10758,47832,6,14,476
2026-03-02,1529,347,292,3035,38773,0,2,13
2026-03-02,1530,3,0,103,23648,0,0,0
2026-03-02,1531,6,9,2297,45527,0,0,2
2026-03-02,1532,28,36,2561,105651,0,0,0
2026-03-02,1533,8,3,690,24636,0,0,0
2026-03-02,1535,0,1,48,30935,0,0,0
2026-03-02,1536,193,200,8411,69739,111,12,1757
2026-03-02,1537,0,3,40,20515,0,0,0
2026-03-02,1538,0,0,0,0,0,0,0
2026-03-02,1539,22,3,1401,16342,0,0,0
2026-03-02,1540,7,20,2533,21368,3,1,3
2026-03-02,1541,2,5,138,19700,0,0,0
2026-03-02,1558,0,0,345,16633,0,0,0
2026-03-02,1560,218,233,2168,37032,12,1,257
2026-03-02,1563,0,7,434,57695,0,0,0
2026-03-02,1568,0,7,1082,25771,0,0,0
2026-03-02,1582,373,135,3380,36067,0,0,7
2026-03-02,1583,0,3,25,27350,0,0,0
2026-03-02,1587,21,14,3773,20013,0,1,27
2026-03-02,1589,0,10,3422,0,0,0,56
2026-03-02,1590,14,49,158,49999,0,0,1
2026-03-02,1597,32,70,2866,22315,0,3,11
2026-03-02,1598,2,10,2186,44785,0,0,0
2026-03-02,1603,15,64,2422,47922,0,0,5
2026-03-02,1604,0,0,339,96050,0,0,0
2026-03-02,1605,1081,3051,82052,1107833,97,47,2369
2026-03-02,1608,270,324,7281,158193,1,7,89
2026-03-02,1609,160,197,13419,196315,1,13,51
2026-03-02,1611,14,28,3352,80683,0,0,1
2026-03-02,1612,15,46,1814,79020,0,0,2
2026-03-02,1614,0,10,309,67278,0,0,0
2026-03-02,1615,1,2,141,49165,0,0,0
2026-03-02,1616,7,39,3739,48537,27,0,3
2026-03-02,1617,0,9,1232,42378,0,0,0
2026-03-02,1618,36,106,3964,48172,5,2,12
2026-03-02,1626,24,99,3140,37455,0,0,0
2026-03-02,1702,0,1,419,73533,0,0,1
2026-03-02,1707,0,12,324,37034,0,0,0
2026-03-02,1708,409,438,3156,62250,0,0,4
2026-03-02,1709,11,88,2120,119254,0,0,0
2026-03-02,1710,157,166,3976,221425,1,0,34
2026-03-02,1711,1548,1863,18496,136938,132,36,596
2026-03-02,1712,76,84,586,105123,0,0,1
2026-03-02,1713,41,17,3223,37737,0,0,2
2026-03-02,1714,507,330,5159,247956,1,0,24
2026-03-02,1717,6597,12516,25710,293061,123,87,527
2026-03-02,1718,1729,276,13058,421476,0,0,34
2026-03-02,1720,165,16,571,44674,0,0,0
2026-03-02,1721,0,3,720,0,0,0,0
2026-03-02,1722,13,20,1784,245000,0,0,5
2026-03-02,1723,21,17,414,59226,1,0,1
2026-03-02,1725,31,9,199,45457,0,0,0
2026-03-02,1726,0,0,0,40500,0,0,0
2026-03-02,1727,965,900,4246,32004,11,66,405
2026-03-02,1730,0,0,7,15808,0,0,0
2026-03-02,1731,1,0,311,33228,0,0,0
2026-03-02,1732,11,26,627,10610,40,0,32
2026-03-02,1733,4,15,4081,24987,0,0,6
2026-03-02,1734,0,0,648,47549,0,0,0
2026-03-02,1735,321,211,810,24847,0,3,3
2026-03-02,1736,49,45,1937,75848,2,8,19
2026-03-02,1737,0,0,34,50000,0,0,0
2026-03-02,1752,0,10,607,25247,0,0,8
2026-03-02,1760,4,10,855,21434,0,0,1
2026-03-02,1762,0,6,735,19229,0,0,0
2026-03-02,1773,23,355,1304,75000,4,0,1
2026-03-02,1776,1,2,755,15026,0,0,0
2026-03-02,1783,4,1,1373,20244,0,0,0
2026-03-02,1786,162,151,6436,18706,0,0,1
2026-03-02,1789,29,73,2827,197684,0,3,51
2026-03-02,1795,277,114,7806,66718,4,0,32
2026-03-02,1802,23695,13521,73634,727015,873,3491,13689
2026-03-02,1805,0,0,816,33742,0,0,0
2026-03-02,1806,10,12,2972,97600,0,0,0
2026-03-02,1808,73,22,5816,223257,0,1,1
2026-03-02,1809,906,743,5592,41760,24,26,113
2026-03-02,1810,377,118,19239,75575,0,0,13
2026-03-02,1817,0,0,21,18150,0,0,0
2026-03-02,1903,12,10,3868,65009,0,0,3
2026-03-02,1904,3,4,1686,277068,1,0,3
2026-03-02,1905,221,124,7582,275708,38,0,13
2026-03-02,1906,0,0,6837,37750,0,0,0
2026-03-02,1907,12,9,23902,415092,0,0,4
2026-03-02,1909,95,53,7065,331921,0,0,10
2026-03-02,2002,1567,1052,27042,3933715,45,2,224
2026-03-02,2006,35,39,602,182553,0,1,3
2026-03-02,2007,0,5,231,0,0,0,0
2026-03-02,2008,3,1,322,47713,0,0,0
2026-03-02,2009,106,198,5418,89905,0,0,241
2026-03-02,2010,15,38,1332,161913,0,0,2
2026-03-02,2012,0,9,83,75540,0,0,0
2026-03-02,2013,1,16,1497,50000,0,0,0
2026-03-02,2014,0,50,2541,0,0,0,221
2026-03-02,2015,5,0,61,145399,0,0,0
2026-03-02,2017,538,403,5237,111718,4,5,7
2026-03-02,2020,14,3,538,66757,0,0,3
2026-03-02,2022,0,4,1097,0,0,0,0
2026-03-02,2023,141,65,3576,472810,0,0,4
2026-03-02,2024,3,1,35,24375,0,0,0
2026-03-02,2025,0,0,0,0,0,0,0
2026-03-02,2027,458,427,31355,646065,2,0,59
2026-03-02,2028,2,0,645,81428,0,0,0
2026-03-02,2029,8,12,453,80295,0,0,0
2026-03-02,2030,24,87,2084,70131,1,0,36
2026-03-02,2031,6,78,1829,80286,0,0,9
2026-03-02,2032,43,41,2779,32630,0,0,0
2026-03-02,2033,2,8,5899,20173,0,0,0
2026-03-02,2034,31,100,4885,130947,0,0,10
2026-03-02,2038,5,275,4687,48533,0,0,2
2026-03-02,2049,945,809,6049,88448,2,42,75
2026-03-02,2059,21,35,678,23824,0,0,2
2026-03-02,2062,17,80,2442,49998,1,0,0
2026-03-02,2069,3,21,602,41596,0,0,0
2026-03-02,2101,47,37,31366,183483,0,0,5
2026-03-02,2102,11,23,4790,118332,0,0,3
2026-03-02,2103,1896,1004,10121,206427,66,11,43
2026-03-02,2104,800,2330,17936,246183,30,5,26
2026-03-02,2105,873,223,9900,810353,1649,1,35
2026-03-02,2106,106,62,3040,238722,24,0,0
2026-03-02,2107,0,6,204,75898,0,0,0
2026-03-02,2108,58,126,1751,123104,3,0,6
2026-03-02,2109,2,7,957,69837,0,0,0
2026-03-02,2114,0,0,67,19497,0,0,0
2026-03-02,2115,8,1,617,26093,0,0,0
2026-03-02,2201,223,123,11173,267500,3,0,68
2026-03-02,2204,5,43,3644,138405,1,5,32
2026-03-02,2206,4,144,24911,195918,0,4,34
2026-03-02,2207,1,0,88,139275,0,0,0
2026-03-02,2208,0,0,0,0,0,0,0
2026-03-02,2211,14,16,761,104272,0,0,1
2026-03-02,2228,11,8,2503,19944,0,0,20
2026-03-02,2231,15,25,5184,33979,0,2,81
2026-03-02,2233,219,187,6842,15072,0,0,71
2026-03-02,2236,30,5,11339,15350,2,7,74
2026-03-02,2239,28,18,1581,30086,0,0,0
2026-03-02,2241,66,17,2684,26150,1,0,3
2026-03-02,2243,0,0,552,0,0,0,0
2026-03-02,2247,10,12,224,20177,0,0,14
2026-03-02,2248,0,0,46,11900,0,0,0
2026-03-02,2250,4,2,1536,9097,0,0,0
2026-03-02,2254,8,26,3197,15976,0,0,0
2026-03-02,2301,1192,1095,19273,579193,35,3,171
2026-03-02,2302,27,41,2868,41575,0,0,3
2026-03-02,2303,2798,4358,83868,3147039,373,56,3167
2026-03-02,2305,11,55,2389,51415,1,1,1
2026-03-02,2308,373,522,6395,649385,29,20,536
2026-03-02,2312,2767,563,40380,376393,68,1,317
2026-03-02,2313,5186,6123,35106,297955,115,449,2512
2026-03-02,2314,0,0,0,0,0,0,0
2026-03-02,2316,757,968,7492,45685,67,41,668
2026-03-02,2317,1850,3158,62097,3501880,234,27,1405
2026-03-02,2321,0,0,0,0,0,0,0
2026-03-02,2323,542,669,28349,272337,26,3,166
2026-03-02,2324,703,1655,32996,1101786,41,46,457
2026-03-02,2327,2356,2331,36397,518241,74,51,343
2026-03-02,2328,138,293,20901,129586,21,5,304
2026-03-02,2329,1370,688,19481,140001,144,35,289
2026-03-02,2330,1172,853,22619,6483131,21,8,212
2026-03-02,2331,137,284,14024,139350,4,0,393
2026-03-02,2332,93,137,21302,150560,6,0,149
2026-03-02,2337,13814,11038,182131,493074,1078,946,11458
2026-03-02,2338,582,875,5447,63369,2,109,3764
2026-03-02,2340,139,97,6102,94655,7,3,153
2026-03-02,2342,118,149,4440,39381,4,1,62
2026-03-02,2344,7469,12433,132443,1125000,612,494,13605
2026-03-02,2345,113,141,1903,140279,1,11,126
2026-03-02,2347,30,49,717,416986,1,0,14
2026-03-02,2348,15,17,1433,37974,0,3,42
2026-03-02,2349,0,0,0,0,0,0,0
2026-03-02,2351,75,35,4575,45535,4,0,132
2026-03-02,2352,241,42,13750,395126,3,17,608
2026-03-02,2353,531,550,31056,761963,308,7,409
2026-03-02,2354,69,194,26531,353621,6,9,29
2026-03-02,2355,3544,1601,9033,99373,105,96,194
2026-03-02,2356,1023,943,29605,896868,31,17,463
2026-03-02,2357,74,99,2875,185690,1,0,16
2026-03-02,2359,164,116,6762,42867,10,5,592
2026-03-02,2360,652,346,2071,106315,2,12,50
2026-03-02,2362,37,83,2866,155565,3,0,6
2026-03-02,2363,317,550,20486,128747,16,3,122
2026-03-02,2364,1,12,945,13097,1,0,3
2026-03-02,2365,103,100,10915,55382,4,1,151
2026-03-02,2367,7693,8195,34763,176563,748,2055,6578
2026-03-02,2368,462,419,5352,127632,52,47,1630
2026-03-02,2369,938,1705,13982,95025,10,43,264
2026-03-02,2371,648,904,69466,537708,7,5,231
2026-03-02,2373,0,0,55,59050,0,0,0
2026-03-02,2374,323,380,20524,81144,21,0,175
2026-03-02,2375,144,55,4765,27168,10,2,136
2026-03-02,2376,112,130,8105,167472,145,5,234
2026-03-02,2377,355,1207,14036,211214,53,38,155
2026-03-02,2379,72,61,3793,128878,0,1,4
2026-03-02,2380,0,0,0,0,0,0,0
2026-03-02,2382,519,1752,13020,965656,25,155,474
2026-03-02,2383,63,275,1965,89580,14,2,100
2026-03-02,2385,66,116,2975,190013,0,0,11
2026-03-02,2387,90,125,2552,48812,3,58,67
2026-03-02,2388,187,122,14346,138947,17,13,74
2026-03-02,2390,29,44,2342,48154,0,0,0
2026-03-02,2392,76,111,7077,128081,1,1,33
2026-03-02,2393,59,38,2641,110848,0,0,25
2026-03-02,2395,149,442,3043,216550,73,0,9
2026-03-02,2397,4,2,1415,28672,0,0,0
2026-03-02,2399,16,96,7668,44525,4,1,43
2026-03-02,2401,139,179,12037,147998,6,0,23
2026-03-02,2402,4957,3427,20165,76884,10,66,237
2026-03-02,2404,186,535,2246,47646,14,2,54
2026-03-02,2405,43,24,8456,85856,22,0,23
2026-03-02,2406,6107,5080,22444,87726,43,785,1465
