date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-25,0050,332,32,1812,601500,6,9,92,1525,13,89,0,
2025-02-25,0051,0,1,0,6375,0,0,0,1,0,0,0,
2025-02-25,0052,26,11,144,20125,0,0,1,129,0,1,0,
2025-02-25,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-02-25,0055,0,0,17,19913,0,0,0,17,0,0,0,
2025-02-25,0056,151,117,5237,2737008,17,5,43,5205,2,55,0,
2025-02-25,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-02-25,0061,11,0,1263,38029,0,0,0,1252,0,0,0,
2025-02-25,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-02-25,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-02-25,006205,0,0,891,35484,0,0,0,891,0,0,0,
2025-02-25,006206,0,2,339,11319,0,0,1,341,0,1,0,
2025-02-25,006207,20,0,625,8098,0,0,0,605,0,0,0,
2025-02-25,006208,231,66,1501,453385,4,0,9,1336,0,13,0,
2025-02-25,00631L,695,190,6435,30896,49,11,2247,5930,0,2285,0,
2025-02-25,00632R,3031,6333,97165,289301,6,58,5439,100467,0,5387,0,
2025-02-25,00633L,854,1189,37794,72364,18,6,855,38132,3,867,0,
2025-02-25,00634R,0,0,600,11689,0,0,60,600,0,60,0,
2025-02-25,00635U,56,14,666,11253,1,6,67,624,0,62,0,
2025-02-25,00636,6,18,1644,47206,0,0,21,1656,0,21,0,
2025-02-25,00637L,6536,9037,316067,522276,758,278,6098,318573,5,6578,0,
2025-02-25,00638R,8,34,398,8987,0,0,17,424,0,17,0,
2025-02-25,00639,307,139,7276,52850,0,0,96,7108,0,96,0,
2025-02-25,00640L,14,137,1291,3979,0,8,162,1414,0,154,0,
2025-02-25,00641R,197,29,6632,13064,1,0,245,6464,0,246,0,
2025-02-25,00642U,23,209,1521,26455,0,0,109,1707,0,109,0,
2025-02-25,00643,26,95,5113,30643,0,0,125,5183,1,125,0,
2025-02-25,00645,0,5,69,19499,0,0,2,74,0,2,0,
2025-02-25,00646,135,72,423,131871,0,0,6,360,0,6,0,
2025-02-25,00647L,5,0,469,2479,4,6,11,464,0,9,0,
2025-02-25,00648R,175,68,8344,36672,0,0,309,8237,0,309,0,
2025-02-25,00650L,870,1954,34636,63084,293,323,8666,35730,10,8636,0,
2025-02-25,00651R,1043,404,7532,11173,0,1,13,6893,0,12,0,
2025-02-25,00652,7,2,176,25383,0,0,4,171,0,4,0,
2025-02-25,00653L,15,16,1879,5600,0,2,33,1880,0,31,0,
2025-02-25,00654R,13,2,988,5241,0,0,158,977,0,158,0,
2025-02-25,00655L,389,512,19525,38614,13,0,588,19654,6,601,0,
2025-02-25,00656R,20,14,374,5089,0,0,1,368,0,1,0,
2025-02-25,00657,0,0,99,2646,0,0,0,99,0,0,0,
2025-02-25,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-02-25,00661,1,0,34,9231,0,0,0,33,0,0,0,
2025-02-25,00662,52,2,593,144132,1,0,9,543,0,10,0,
2025-02-25,00663L,3,0,7,327,0,0,0,4,0,0,0,
2025-02-25,00664R,3350,2253,73655,152268,0,18,567,72558,0,549,0,
2025-02-25,00665L,3726,14418,116109,158741,780,1007,15860,126851,50,15633,0,@
