date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-13,1537,1,2,646,20446,0,0,11,647,0,11,0,
2017-02-13,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-13,1539,144,77,5564,16342,5,0,30,5506,9,35,0,
2017-02-13,1540,5,1,1290,21368,0,0,3,1286,0,3,0,
2017-02-13,1541,43,45,1893,19700,18,1,162,1895,0,179,0,
2017-02-13,1558,2,0,896,15138,0,0,6,894,0,6,0,
2017-02-13,1560,505,462,3620,35250,7,3,648,3577,0,652,0,
2017-02-13,1568,541,346,6785,25771,20,37,471,6590,0,454,0,
2017-02-13,1582,137,197,1458,38345,2,0,336,1518,0,409,71,
2017-02-13,1583,0,0,114,27600,0,0,2,114,0,2,0,
2017-02-13,1589,133,216,5885,29704,7,4,337,5973,5,347,7,
2017-02-13,1590,37,12,342,44756,1,0,77,317,0,78,0,
2017-02-13,1592,417,396,4523,25108,4,6,161,4502,0,159,0,
2017-02-13,1603,715,241,4625,47922,0,10,48,6388,2237,39,1,
2017-02-13,1604,206,10,2533,124750,0,0,182,2337,0,182,0,
2017-02-13,1605,8483,5799,43191,849000,19,709,2332,40507,0,1642,0,
2017-02-13,1608,884,335,11308,158193,7,0,60,10759,0,67,0,
2017-02-13,1609,1751,725,11212,143045,0,7,88,10394,208,81,0,
2017-02-13,1611,48,12,5399,99609,0,0,13,5363,0,13,0,
2017-02-13,1612,1511,959,4692,79020,2,3,4,4140,0,3,0,
2017-02-13,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-13,1614,7,8,673,67278,0,0,0,674,0,0,0,
2017-02-13,1615,13,14,272,27965,0,0,2,273,0,2,0,
2017-02-13,1616,0,0,21,48537,0,0,0,21,0,0,0,OX
2017-02-13,1617,46,3,819,36058,0,0,0,776,0,0,0,
2017-02-13,1618,56,55,9047,60216,0,0,1,9046,0,1,0,
2017-02-13,1626,108,56,1838,30710,0,0,0,1786,0,0,0,
2017-02-13,1701,212,243,3365,74520,0,0,19,3396,0,19,0,
2017-02-13,1702,36,20,1176,73533,0,0,96,1160,0,96,0,
2017-02-13,1704,276,224,12650,214002,14,12,984,12598,0,986,0,
2017-02-13,1707,108,118,2989,33803,40,5,795,3000,1,831,1,
2017-02-13,1708,639,273,3594,47963,0,0,11,3228,0,11,0,
2017-02-13,1709,267,172,5384,111652,0,3,357,5289,0,355,1,
2017-02-13,1710,849,606,17860,221425,77,4,980,18037,420,1053,0,
2017-02-13,1711,302,419,7230,136938,0,0,4,7352,5,4,0,
2017-02-13,1712,76,182,4870,89129,0,0,1363,4976,0,1796,433,
2017-02-13,1713,34,13,4753,37737,0,0,0,4732,0,0,0,
2017-02-13,1714,956,588,20470,246801,19,57,155,20102,0,117,0,
2017-02-13,1715,24,34,1718,103776,0,0,0,1728,0,0,0,
2017-02-13,1717,28,83,1703,275985,0,0,5,1758,0,5,0,
2017-02-13,1718,1362,1953,49017,357373,112,89,568,49608,0,591,0,
2017-02-13,1720,54,42,2761,44674,0,0,5,2749,0,5,0,
2017-02-13,1721,62,161,7587,54336,0,0,6,7686,0,6,0,
2017-02-13,1722,87,110,3665,245000,0,0,14,3688,0,14,0,
2017-02-13,1723,80,50,865,59226,4,2,83,835,0,85,0,
2017-02-13,1724,5,8,1565,31953,0,0,0,1568,0,0,0,
2017-02-13,1725,2,7,90,45457,0,0,0,95,0,0,0,
2017-02-13,1726,12,0,592,40500,0,0,0,580,0,0,0,
2017-02-13,1727,9,6,479,27562,0,0,0,476,0,0,0,
2017-02-13,1729,344,777,35578,46106,374,7,564,36011,0,931,0,
2017-02-13,1730,27,17,118,14245,0,0,0,108,0,0,0,
2017-02-13,1731,167,74,3502,33228,0,0,1,3409,0,1,0,
2017-02-13,1732,1301,454,2464,10610,0,103,116,1617,0,13,0,
2017-02-13,1733,3,2,1230,24931,0,0,386,1229,0,386,0,
2017-02-13,1734,58,224,3462,41930,0,0,0,3628,0,0,0,
2017-02-13,1735,0,5,900,24847,0,0,0,905,0,0,0,
2017-02-13,1736,40,44,1660,76004,1,5,27,1664,0,23,0,
2017-02-13,1737,161,166,1817,50000,0,3,7,1822,0,4,0,
2017-02-13,1762,34,37,2654,19390,0,0,0,2657,0,10,10,
2017-02-13,1773,52,2,216,37500,0,0,0,166,0,0,0,
2017-02-13,1776,0,0,18,17390,0,0,0,18,0,0,0,
2017-02-13,1783,35,22,1876,17711,0,0,3,1863,0,3,0,
2017-02-13,1786,43,32,2349,13375,0,0,18,2345,7,18,0,
2017-02-13,1789,370,292,8876,190081,0,7,54,8798,0,47,0,
2017-02-13,1802,1838,1697,15940,727015,11,43,238,15799,0,206,0,
2017-02-13,1805,0,35,117,20066,0,0,0,152,0,0,0,OX
2017-02-13,1806,116,94,4927,109333,0,0,40,4905,0,40,0,
2017-02-13,1808,23,40,3930,59416,0,0,623,3947,0,623,0,
2017-02-13,1809,381,385,8438,41760,2,2,3,8442,0,3,0,
2017-02-13,1810,505,317,24853,92463,5,0,62,24665,0,67,0,
2017-02-13,1817,5,1,892,18150,0,0,27,888,0,27,0,
2017-02-13,1902,882,774,11129,100500,33,8,116,11021,0,141,0,
2017-02-13,1903,11,24,802,65009,0,0,36,815,0,36,0,
2017-02-13,1904,747,1675,13721,277068,37,70,392,14649,0,359,0,
2017-02-13,1905,157,117,6584,275708,0,3,21,6551,7,18,0,
2017-02-13,1906,574,757,9789,37750,232,57,1856,9972,0,2031,0,
2017-02-13,1907,326,518,21980,415092,50,2,238,22173,1,286,0,
2017-02-13,1909,4043,3815,31526,251591,327,1439,12593,31298,0,11747,266,
2017-02-13,2002,154,396,9061,3933715,24,36,2095,9306,3,2083,0,
2017-02-13,2006,17,68,1770,249555,0,2,65,1821,0,63,0,
2017-02-13,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-13,2008,3,41,1619,61985,0,0,9,1657,0,9,0,
2017-02-13,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-13,2010,37,77,1892,161913,0,0,10,1932,0,10,0,
2017-02-13,2012,4,3,1734,71943,0,0,0,1733,0,0,0,
2017-02-13,2013,2,16,1023,50000,0,0,1,1037,0,1,0,
2017-02-13,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-13,2015,5,3,177,145399,0,0,15,175,0,15,0,
2017-02-13,2017,363,110,3192,81786,0,0,18,2939,0,18,0,
2017-02-13,2020,79,34,6504,59281,0,0,6,6459,0,6,0,
2017-02-13,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-13,2023,3424,4272,22809,429522,30,62,821,23657,0,789,0,
2017-02-13,2024,453,665,3264,24375,43,0,29,3476,0,72,0,
2017-02-13,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-13,2027,108,305,5695,207785,0,5,340,5892,0,335,0,
2017-02-13,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-13,2029,326,240,3065,80295,1,19,189,2979,0,171,0,
2017-02-13,2030,1506,1791,6219,71631,0,28,50,6504,0,22,0,
2017-02-13,2031,309,358,11265,74796,5,57,328,11334,20,276,0,
2017-02-13,2032,124,69,3102,32630,0,0,9,3047,0,9,0,
2017-02-13,2033,10,1,1639,20173,0,0,0,1630,0,0,0,
2017-02-13,2034,173,165,2887,101782,1,2,508,2879,0,507,0,
2017-02-13,2038,10,21,3077,43158,0,0,0,3088,0,0,0,
2017-02-13,2049,301,291,5809,68666,75,13,1576,5804,5,1638,0,
2017-02-13,2059,2,2,1062,23824,1,4,17,1062,0,14,0,
2017-02-13,2062,30,90,5706,40896,0,1,7,5768,2,6,0,
2017-02-13,2069,241,308,3309,31791,1,0,245,3376,0,335,89,
2017-02-13,2101,436,274,39342,208483,13,0,44,39180,0,57,0,
2017-02-13,2102,743,1144,17731,118332,199,47,1028,18132,0,1180,0,
2017-02-13,2103,579,343,8137,206427,30,24,981,7963,62,987,0,
2017-02-13,2104,706,375,10329,149663,12,10,19,9998,0,21,0,
2017-02-13,2105,233,245,3109,810353,7,13,294,3122,1,288,0,
2017-02-13,2106,14,17,2187,218607,0,0,13,2190,0,13,0,
2017-02-13,2107,194,153,3974,108400,1,3,36,3933,0,35,1,
2017-02-13,2108,540,226,4260,111659,0,0,39,3946,0,39,0,
2017-02-13,2109,109,27,9027,61479,5,1,32,8945,0,36,0,
2017-02-13,2114,0,4,327,16881,0,0,0,331,0,0,0,
2017-02-13,2115,66,30,1431,18623,0,0,40,1395,0,40,0,
2017-02-13,2201,192,194,6970,393229,0,4,151,6972,0,147,0,
2017-02-13,2204,180,391,2665,346012,0,45,128,2876,0,83,0,
2017-02-13,2206,158,207,48946,220011,0,0,107,48995,0,107,0,
2017-02-13,2207,1,6,200,136544,0,0,11,205,0,11,0,
2017-02-13,2208,2,59,1234,185891,5,0,207,1291,0,212,0,
2017-02-13,2228,163,140,1060,18938,14,13,120,1037,0,121,0,
2017-02-13,2231,116,74,2599,22996,5,2,106,2557,0,109,0,
2017-02-13,2236,13,0,1187,9378,0,0,67,1174,0,67,0,
2017-02-13,2239,104,60,1433,27500,3,10,46,1389,0,39,0,
2017-02-13,2301,68,90,2603,587716,0,10,676,2625,0,666,0,
2017-02-13,2302,74,94,5809,41575,8,0,1,5829,0,9,0,
2017-02-13,2303,1895,1239,81850,3156079,0,268,1625,81197,3,1357,0,
2017-02-13,2305,100,79,5349,42355,0,0,43,5328,0,43,0,
2017-02-13,2308,39,58,1228,649385,5,6,239,1247,0,238,0,
2017-02-13,2311,218,308,9814,1986218,229,140,1123,9904,0,1212,0,
2017-02-13,2312,314,477,29317,363914,1,0,358,29480,0,359,0,
2017-02-13,2313,2994,2198,53295,297955,19,69,1465,52499,0,1415,0,
2017-02-13,2314,456,336,12851,36990,3,8,46,12731,0,41,0,
2017-02-13,2316,190,410,13672,70251,0,14,255,13895,3,241,0,
2017-02-13,2317,2274,3082,49967,4332184,283,353,4762,50779,4,4704,12,
2017-02-13,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-13,2323,2248,2127,46170,469467,17,19,713,46049,0,711,0,
2017-02-13,2324,2026,957,22083,1106127,5,169,1113,21016,2,949,0,
2017-02-13,2325,120,22,1466,779090,2,0,46,1368,0,48,0,
2017-02-13,2327,136,67,1843,130369,0,6,74,1774,0,68,0,
2017-02-13,2328,1649,2216,38923,129586,161,38,5105,39491,1,5228,0,
2017-02-13,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-13,2330,285,1014,10203,6482595,43,177,5004,10933,1,4870,0,
2017-02-13,2331,1311,782,24444,139350,29,54,1712,23917,2,1687,0,
2017-02-13,2332,229,165,35841,162999,35,35,125,35777,0,125,0,
2017-02-13,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-13,2338,263,315,18901,63178,0,2,28,18953,0,26,0,
2017-02-13,2340,1057,1398,12090,136415,4,14,110,12431,0,100,0,
2017-02-13,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-13,2344,7864,6176,83638,895000,457,143,3032,81953,3,3346,0,
2017-02-13,2345,1139,931,63797,136360,256,159,9300,63590,1,9427,30,
2017-02-13,2347,447,339,7013,416986,1,11,35,6936,31,25,0,
2017-02-13,2348,0,0,113,21400,0,0,0,113,0,0,0,
2017-02-13,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-13,2351,1502,2060,4706,45535,59,64,385,5264,0,380,0,
2017-02-13,2352,1813,2260,58972,491695,260,29,2754,59419,0,3015,30,
2017-02-13,2353,378,1298,46716,770183,54,50,4070,47641,5,4074,0,
2017-02-13,2354,1039,982,7591,353621,11,118,1787,7542,8,1688,8,
2017-02-13,2355,142,40,5437,99373,33,2,236,5335,0,267,0,
2017-02-13,2356,429,365,7792,896868,26,12,747,7728,0,761,0,
2017-02-13,2357,13,241,707,185690,2,12,70,939,4,60,0,
2017-02-13,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-13,2359,179,152,9715,42867,0,2,28,9688,0,26,0,
2017-02-13,2360,175,126,1669,97471,2,65,921,1620,0,858,0,
2017-02-13,2362,409,297,12735,170790,0,2,36,12623,0,34,0,
2017-02-13,2363,328,453,16219,140015,93,1,193,16344,0,285,0,
2017-02-13,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-13,2365,19,29,3465,70524,0,0,71,3477,2,71,0,
2017-02-13,2367,513,166,19021,135004,21,101,1921,18674,0,1841,0,
2017-02-13,2368,139,289,25223,138061,38,12,400,25373,0,426,0,
2017-02-13,2369,3503,3449,11359,95025,286,67,323,11307,2,542,0,
2017-02-13,2371,8642,16862,287871,584884,4259,2761,34668,296091,0,36168,2,
2017-02-13,2373,0,3,300,84358,0,0,1,303,0,1,0,
2017-02-13,2374,74,50,2522,70631,0,0,10,2498,0,10,0,
2017-02-13,2375,14,116,3420,22879,0,0,30,3522,0,30,0,
2017-02-13,2376,80,71,3531,157279,10,78,295,3522,0,227,0,
2017-02-13,2377,565,334,16278,211214,148,24,2285,16073,26,2410,1,
2017-02-13,2379,431,304,5271,126237,57,17,645,5144,0,685,0,
2017-02-13,2380,691,604,15014,52055,0,0,2,14927,0,2,0,
2017-02-13,2382,99,170,1939,965656,8,6,269,2010,0,271,0,
2017-02-13,2383,308,285,7248,79730,50,17,2187,7225,0,2220,0,
2017-02-13,2385,25,58,903,178020,0,0,13,936,0,13,0,
2017-02-13,2387,334,232,8331,65802,0,0,14,8229,0,14,0,
2017-02-13,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-13,2390,204,210,20055,53825,63,2,215,20061,0,276,0,
2017-02-13,2392,508,446,7942,128081,0,3,92,7880,0,89,0,
2017-02-13,2393,104,88,6017,110113,24,2,294,6001,0,316,0,
2017-02-13,2395,19,3,239,158271,1,0,70,223,0,71,0,
2017-02-13,2397,59,71,4786,28709,1,2,12,4798,0,11,0,
2017-02-13,2399,75,61,5340,44525,0,0,0,5376,50,0,0,
2017-02-13,2401,922,873,20718,147998,50,20,164,20769,100,194,0,
