date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-17,0050,227,331,9919,3625000,25,30,1577
2025-11-17,0051,1,0,5,5750,0,0,0
2025-11-17,0052,47,24,639,28375,0,0,0
2025-11-17,0053,1,6,5,1247,0,0,0
2025-11-17,0055,1,0,6,20163,0,0,0
2025-11-17,0056,436,203,5677,3449758,1,59,87
2025-11-17,0057,0,0,0,381,0,0,0
2025-11-17,0061,2,0,333,31529,0,0,0
2025-11-17,006203,0,0,0,2554,0,0,0
2025-11-17,006204,0,0,0,375,0,0,0
2025-11-17,006205,0,0,568,30359,0,0,1
2025-11-17,006206,0,0,15,8819,0,0,0
2025-11-17,006207,0,0,17,6723,0,0,0
2025-11-17,006208,67,36,427,476510,0,0,0
2025-11-17,00631L,74,250,4598,27646,12,54,1509
2025-11-17,00632R,8624,5624,233612,489051,134,122,3805
2025-11-17,00633L,885,299,12137,46614,307,5,2011
2025-11-17,00634R,40,0,1180,11814,22,0,113
2025-11-17,00635U,178,257,7052,62128,24,0,200
2025-11-17,00636,1,3,232,37581,0,0,1
2025-11-17,00637L,3889,2927,128184,309151,1438,17,13897
2025-11-17,00638R,0,76,1262,8487,5,1,25
2025-11-17,00639,4,5,1892,38225,0,0,27
2025-11-17,00640L,2,40,532,2729,0,0,67
2025-11-17,00641R,176,23,8562,16564,19,1,302
2025-11-17,00642U,2,40,2910,49330,1,15,72
2025-11-17,00643,199,33,2581,25393,0,0,8
2025-11-17,00645,1,1,88,12624,0,0,0
2025-11-17,00646,0,3,92,119246,0,0,5
2025-11-17,00647L,2,0,45,1854,0,0,2
2025-11-17,00648R,334,100,15236,43047,1,0,179
2025-11-17,00650L,912,1690,19773,36209,198,21,3561
2025-11-17,00651R,21,34,2970,9173,0,0,86
2025-11-17,00652,6,0,55,23883,0,0,0
2025-11-17,00653L,3,1,728,4475,0,0,22
2025-11-17,00654R,0,0,858,5116,0,0,140
2025-11-17,00655L,161,201,5030,24614,41,0,823
2025-11-17,00656R,100,0,654,5089,0,0,0
2025-11-17,00657,0,0,3,1771,0,0,0
2025-11-17,00660,0,0,11,1882,0,0,0
2025-11-17,00661,0,5,42,5981,0,0,0
2025-11-17,00662,0,4,603,148757,1,0,6
2025-11-17,00663L,174,661,4687,25040,23,226,1957
2025-11-17,00664R,1002,755,105835,187143,8,194,923
2025-11-17,00665L,2708,1464,68624,115241,185,127,9562
2025-11-17,00666R,0,0,1190,3781,0,0,12
2025-11-17,00668,0,0,87,2758,0,0,0
2025-11-17,00669R,10,204,16125,55779,0,0,89
2025-11-17,00670L,49,38,1292,19536,1,7,481
2025-11-17,00671R,812,490,143661,162096,34,30,2456
2025-11-17,00673R,0,2,1464,0,0,0,0
2025-11-17,00674R,0,9,2297,0,0,0,10
2025-11-17,00675L,32,183,3013,29071,5,43,1163
2025-11-17,00676R,292,74,12846,31458,1,0,92
2025-11-17,00678,1,2,18,2112,0,0,0
2025-11-17,00680L,1739,761,253263,811019,11,10,354
2025-11-17,00681R,0,0,15,1898,0,0,0
2025-11-17,00682U,0,0,6,1911,0,0,0
2025-11-17,00683L,1,0,685,3483,0,0,130
2025-11-17,00684R,0,0,94,2422,0,0,0
2025-11-17,00685L,10,31,402,6034,0,0,70
2025-11-17,00686R,672,5,22835,35819,499,54,1030
2025-11-17,00688L,2114,1015,121997,352653,11,0,191
2025-11-17,00689R,0,0,8,1722,0,0,0
2025-11-17,00690,1,50,47,19332,0,0,0
2025-11-17,00692,5,0,64,167320,0,0,0
2025-11-17,00693U,244,648,9422,30166,3,0,1058
2025-11-17,00700,0,0,109,14370,0,0,0
2025-11-17,00701,2,0,604,56222,0,0,0
2025-11-17,00702,0,0,0,1547,0,0,0
2025-11-17,00703,0,0,60,2887,0,0,0
2025-11-17,00706L,0,0,0,0,0,0,0
2025-11-17,00707R,0,0,0,1463,0,0,0
2025-11-17,00708L,870,942,11861,25768,94,59,691
2025-11-17,00709,1,0,23,4115,0,0,0
2025-11-17,00710B,0,0,3,51440,0,0,0
2025-11-17,00711B,0,0,2,251565,0,0,0
2025-11-17,00712,468,401,21753,1261377,0,0,1
2025-11-17,00713,11,22,533,679003,0,0,1
2025-11-17,00714,0,0,324,6891,0,0,0
2025-11-17,00715L,2965,863,89630,259221,183,224,3863
2025-11-17,00717,0,0,1,38401,0,0,0
2025-11-17,00728,0,0,13,11730,0,0,0
2025-11-17,00730,0,0,54,19636,0,0,0
2025-11-17,00731,3,0,92,10525,0,0,0
2025-11-17,00733,2,4,341,36866,2,0,1
2025-11-17,00735,11,57,96,2447,0,0,0
2025-11-17,00736,0,0,0,1431,0,0,0
2025-11-17,00737,3,0,73,5759,0,0,0
2025-11-17,00738U,682,376,9208,37074,4,7,246
2025-11-17,00739,0,0,0,7372,0,0,0
2025-11-17,00752,22,0,588,75929,0,0,9
2025-11-17,00753L,3360,1356,89121,178414,500,10,5174
2025-11-17,00757,11,22,695,88873,0,0,109
2025-11-17,00762,10,0,128,14937,0,0,1
2025-11-17,00763U,5,14,775,11391,0,0,0
2025-11-17,00770,0,0,41,19739,0,0,0
2025-11-17,00771,0,0,1,3806,0,0,0
2025-11-17,00775B,0,0,0,58150,0,0,0
2025-11-17,00783,0,20,791,2632,0,0,0
2025-11-17,00830,20,90,2355,126991,1,9,368
2025-11-17,00850,1,0,63,115361,0,0,0
2025-11-17,00851,0,0,2,1631,0,0,0
2025-11-17,00852L,10,9,110,2216,0,0,82
2025-11-17,00861,0,0,1,19728,0,0,0
2025-11-17,00865B,0,0,1,32311,0,0,0
2025-11-17,00875,0,0,3,3747,0,0,0
2025-11-17,00876,0,4,71,20381,0,0,0
2025-11-17,00878,867,191,6680,5282822,0,0,0
2025-11-17,00881,20,84,1042,588975,0,1,53
2025-11-17,00882,90,271,4148,600587,30,0,23
2025-11-17,00885,88,140,5595,216309,7,4,124
2025-11-17,00891,601,79,3106,303272,0,0,0
2025-11-17,00892,0,2,72,63448,0,0,0
2025-11-17,00893,2,2,417,104846,0,0,37
2025-11-17,00894,24,8,225,32127,0,0,0
2025-11-17,00895,6,5,248,43729,0,0,18
2025-11-17,00896,4,1,100,55470,0,0,0
2025-11-17,00897,4,0,59,46503,0,0,0
2025-11-17,00898,0,0,84,48994,0,0,0
2025-11-17,00899,1,9,184,5533,0,0,0
2025-11-17,00900,207,4,4544,664131,0,0,0
2025-11-17,00901,0,229,450,19212,0,80,80
2025-11-17,00902,62,41,1683,94749,0,0,55
2025-11-17,00903,0,3,41,18180,0,0,0
2025-11-17,00904,0,22,422,34903,0,0,0
2025-11-17,00905,0,0,348,95956,0,0,0
2025-11-17,00907,0,2,112,51533,0,0,0
2025-11-17,00908,0,0,0,10604,0,0,0
2025-11-17,00909,186,15,3781,51301,7,3,94
2025-11-17,00910,12,1,915,17984,0,0,1
2025-11-17,00911,0,0,40,4850,0,0,0
2025-11-17,00912,0,0,21,14313,0,0,0
2025-11-17,00913,0,0,1,2691,0,0,0
