date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-09,00650L,6053,1461,67907,111084,59,88,1404,63412,97,1375,0,
2024-08-09,00651R,125,39,1830,5423,0,0,30,1744,0,30,0,
2024-08-09,00652,2,0,194,16633,0,0,4,192,0,4,0,
2024-08-09,00653L,23,11,466,3350,0,0,25,454,0,25,0,
2024-08-09,00654R,38,47,2329,6366,0,0,50,2338,0,50,0,
2024-08-09,00655L,67,4,10162,34614,42,1,247,10102,3,288,0,
2024-08-09,00656R,2,0,127,3964,0,0,0,125,0,0,0,
2024-08-09,00657,5,0,157,3721,0,0,0,152,0,0,0,
2024-08-09,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-08-09,00661,18,3,203,16731,0,0,0,188,0,0,0,
2024-08-09,00662,3,5,259,85007,0,0,4,261,0,4,0,
2024-08-09,00663L,6,10,61,452,0,0,0,65,0,0,0,
2024-08-09,00664R,5187,5503,45947,154018,9,10,649,46263,0,648,0,
2024-08-09,00665L,4154,6448,170464,235866,98,350,1527,172781,23,1275,0,
2024-08-09,00666R,2,0,379,2031,0,0,0,377,0,0,0,
2024-08-09,00668,1,1,1,1863,0,0,0,1,0,0,0,
2024-08-09,00669R,1317,120,15940,58279,1,0,80,14746,3,81,0,
2024-08-09,00670L,250,265,3519,13661,4,15,637,3534,0,626,0,
2024-08-09,00671R,1928,257,50498,94471,20,5,4956,48828,1,4971,0,
2024-08-09,00673R,0,337,27716,0,0,0,96,28053,0,96,0,OX
2024-08-09,00674R,97,60,3993,14150,8,0,76,3956,0,84,0,
2024-08-09,00675L,579,604,4321,38571,133,142,435,4387,41,426,0,
2024-08-09,00676R,3737,645,52539,122877,104,1,295,49447,0,398,0,
2024-08-09,00678,0,0,6,1862,0,0,0,6,0,0,0,
2024-08-09,00680L,47356,5054,398503,947269,2578,214,1239,356201,0,3603,0,
2024-08-09,00681R,120,2,184,5398,0,0,0,66,0,0,0,
2024-08-09,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2024-08-09,00683L,2,0,663,4733,6,0,95,661,0,101,0,
2024-08-09,00684R,5,0,37,1922,0,0,0,32,0,0,0,
2024-08-09,00685L,54,113,782,5159,3,14,29,842,1,18,0,
2024-08-09,00686R,477,35,1867,17569,0,0,0,1425,0,0,0,
2024-08-09,00688L,16195,3374,188103,372153,1448,4,253,175310,28,1697,0,
2024-08-09,00689R,0,0,2,2847,0,0,0,2,0,0,0,
2024-08-09,00690,14,26,319,16207,0,0,0,331,0,0,0,X
2024-08-09,00692,14,8,194,168570,0,0,0,188,0,0,0,
2024-08-09,00693U,9,37,717,6666,0,0,1,745,0,1,0,
2024-08-09,00700,0,0,145,9995,0,0,0,145,0,0,0,
2024-08-09,00701,1,3,78,43847,0,0,0,80,0,0,0,X
2024-08-09,00702,0,0,4,1547,0,0,0,4,0,0,0,
2024-08-09,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-08-09,00706L,0,60,16291,0,0,0,223,16351,0,223,0,OX
2024-08-09,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-09,00708L,8,14,4524,8018,17,9,191,4530,0,199,0,@
2024-08-09,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-08-09,00710B,2,0,10,74065,0,0,0,8,0,0,0,
2024-08-09,00711B,0,0,1,251815,0,0,0,1,0,0,0,
2024-08-09,00712,182,546,9496,816252,1,0,11,9899,39,25,13,
2024-08-09,00713,57,324,846,385003,0,0,0,1113,0,0,0,
2024-08-09,00714,0,0,73,7891,0,0,0,73,0,0,0,
2024-08-09,00715L,3466,3788,58338,113096,337,89,2820,58660,0,3068,0,
2024-08-09,00717,0,0,0,43651,0,0,0,0,0,0,0,X
2024-08-09,00728,6,24,148,13480,0,0,0,166,0,0,0,
2024-08-09,00730,0,0,4,19636,0,0,0,4,0,0,0,
2024-08-09,00731,10,6,154,7025,0,0,0,154,4,0,0,
2024-08-09,00733,54,34,605,33491,3,0,21,585,0,24,0,
2024-08-09,00735,76,4,475,6322,0,0,2,403,0,2,0,
2024-08-09,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-08-09,00737,0,2,76,5134,0,0,0,78,0,0,0,
2024-08-09,00738U,27,61,2512,12824,0,10,18,2546,0,8,0,
2024-08-09,00739,0,0,2,8247,0,0,0,2,0,0,0,
2024-08-09,00752,0,0,667,101554,0,0,0,667,0,0,0,
2024-08-09,00753L,1088,1768,94600,205539,58,227,2786,95299,19,2617,0,
2024-08-09,00757,88,103,2473,74873,20,1,55,2488,0,74,0,
2024-08-09,00762,1,8,149,10562,0,0,0,156,0,0,0,
2024-08-09,00763U,11,3,312,5641,0,0,21,304,0,21,0,
2024-08-09,00770,2,4,175,12239,0,0,1,177,0,1,0,
2024-08-09,00771,0,0,1,4431,0,0,0,1,0,0,0,X
2024-08-09,00775B,0,0,0,51525,0,0,0,0,0,0,0,X
2024-08-09,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-08-09,00830,546,645,5869,127991,467,51,1046,5968,0,1462,0,
2024-08-09,00850,5,16,117,103736,0,0,0,128,0,0,0,X
2024-08-09,00851,0,0,7,2381,0,0,0,7,0,0,0,
2024-08-09,00852L,5,102,402,2716,0,3,125,499,0,122,0,
2024-08-09,00861,0,0,57,26853,0,0,0,57,0,0,0,
2024-08-09,00865B,0,0,1,4186,0,0,0,1,0,0,0,
2024-08-09,00875,0,0,13,4247,0,0,0,13,0,0,0,
2024-08-09,00876,0,1,2,26881,0,0,0,3,0,0,0,
2024-08-09,00878,1186,628,9382,3375322,1,15,18,8908,84,4,0,X
2024-08-09,00881,361,474,5420,585725,41,4,112,5539,6,149,0,X
2024-08-09,00882,127,89,10461,875462,4,2,12,10576,153,14,0,
2024-08-09,00885,47,75,11666,460684,0,5,179,11694,0,174,0,
2024-08-09,00891,196,182,2716,259647,5,3,18,2702,0,20,0,X
2024-08-09,00892,73,199,738,105698,1,2,4,867,3,3,0,
2024-08-09,00893,40,60,1148,148721,0,21,142,1168,0,121,0,
2024-08-09,00894,10,33,284,20377,0,0,0,307,0,0,0,X
2024-08-09,00895,83,24,1035,54729,2,0,46,976,0,48,0,
2024-08-09,00896,3,9,108,56970,0,0,0,114,0,0,0,
2024-08-09,00897,2,0,240,56003,0,0,0,238,0,0,0,
2024-08-09,00898,1,0,156,59994,0,0,0,155,0,0,0,
2024-08-09,00899,0,0,190,7658,0,0,0,190,0,0,0,
2024-08-09,00900,613,151,2200,439131,0,0,0,1748,10,0,0,X
2024-08-09,00901,0,3,27,22587,0,0,0,30,0,0,0,
2024-08-09,00902,15,11,3844,154749,0,1,12,3840,0,11,0,
2024-08-09,00903,5,24,716,39680,0,0,6,736,1,6,0,
2024-08-09,00904,28,29,329,29403,0,0,0,330,0,0,0,
2024-08-09,00905,79,129,2606,97956,0,1,26,2656,0,25,0,
2024-08-09,00907,6,42,668,50408,0,0,0,713,9,0,0,
2024-08-09,00908,0,0,21,10604,0,0,0,21,0,0,0,
2024-08-09,00909,26,14,673,12676,0,0,3,661,0,3,0,
2024-08-09,00910,15,0,24,1609,0,0,0,9,0,0,0,
2024-08-09,00911,50,61,470,6225,0,0,0,481,0,0,0,
2024-08-09,00912,0,0,45,11188,0,0,0,45,0,0,0,
2024-08-09,00913,1,3,32,4191,0,0,0,34,0,0,0,X
2024-08-09,00915,174,28,2344,175870,0,0,0,2204,6,0,0,
2024-08-09,00916,2,0,38,16729,0,0,0,36,0,0,0,
2024-08-09,00917,0,0,10,6119,0,0,0,10,0,0,0,
2024-08-09,00918,51,32,3730,343316,0,1,6,3711,0,5,0,
2024-08-09,00919,358,298,21371,2421033,13,61,244,21313,2,250,54,
2024-08-09,00920,4,0,32,3195,0,0,0,28,0,0,0,
2024-08-09,00921,3,10,263,32942,0,0,0,270,0,0,0,
2024-08-09,00922,115,36,468,149421,0,4,4,389,0,0,0,
2024-08-09,00923,42,139,952,196480,0,0,0,1049,0,0,0,
2024-08-09,00924,13,54,62,47525,0,0,0,103,0,0,0,
2024-08-09,00925,0,0,8,1562,0,0,0,8,0,0,0,
2024-08-09,00926,0,0,76,8620,0,0,0,76,0,0,0,
2024-08-09,00927,79,78,3794,178599,0,31,78,3803,10,47,0,
2024-08-09,00929,1312,2262,33690,3418409,31,19,83,34644,4,579,484,
2024-08-09,00930,43,15,637,46319,49,0,0,614,5,49,0,
2024-08-09,00932,105,25,584,62445,0,0,0,504,0,0,0,X
2024-08-09,00934,128,157,8696,426506,0,0,1,8728,3,1,0,X
2024-08-09,00935,246,172,4605,96626,2,0,6,4534,3,8,0,
2024-08-09,00936,344,134,8703,369574,40,0,2,8512,19,42,0,X
2024-08-09,00939,27,171,2661,893369,2,5,154,2806,1,151,0,
2024-08-09,00940,250,1944,13366,4472841,2,112,331,15070,10,221,0,
2024-08-09,00941,82,70,2559,328197,2,0,31,2551,4,33,0,
2024-08-09,00943,10,31,79,11847,0,0,0,100,0,0,0,
2024-08-09,00944,12,8,215,52645,0,0,0,211,0,0,0,X
2024-08-09,00945B,613,20,2268,82454,0,0,0,1675,0,0,0,X
2024-08-09,00946,125,325,3235,340311,0,0,3,3436,1,3,0,
2024-08-09,00947,61,208,2382,61091,0,5,20,2529,0,15,0,
2024-08-09,00949,254,58,1708,129482,0,0,2,1512,0,2,0,
2024-08-09,00951,624,93,2574,91635,1,0,87,2043,0,88,0,
2024-08-09,1101,243,405,14157,1887795,2,15,118,14320,1,105,0,
2024-08-09,1102,10,259,1625,886640,0,1,21,1875,1,20,0,
2024-08-09,1103,3,11,2172,197561,0,1,1,2181,1,0,0,
2024-08-09,1104,29,9,1634,168304,0,0,3,1614,0,3,0,
2024-08-09,1108,239,289,1326,101184,0,0,5,1376,0,5,0,
2024-08-09,1109,2,2,1097,85289,0,0,0,1097,0,0,0,
2024-08-09,1110,88,19,2083,143000,0,1,6,2014,0,5,0,
2024-08-09,1201,5,0,1670,126515,0,0,40,1665,0,40,0,
2024-08-09,1203,0,1,5,60000,0,0,0,6,0,0,0,
2024-08-09,1210,6,1,1545,223691,1,0,2,1540,0,3,0,
2024-08-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1215,5,1,369,73697,0,0,15,365,0,15,0,
2024-08-09,1216,50,132,572,1420503,0,7,34,656,2,27,0,
2024-08-09,1217,14,89,6198,123628,0,0,2,6280,7,2,0,
2024-08-09,1218,33,42,4668,124999,0,5,128,4677,0,123,0,
2024-08-09,1219,35,0,1231,82915,0,0,0,1196,0,0,0,
2024-08-09,1220,1,17,892,44269,0,0,18,910,2,18,0,
2024-08-09,1225,9,1,9676,57409,0,1,9,9833,165,8,0,
2024-08-09,1227,2,2,1715,228772,0,0,16,1716,1,16,0,
2024-08-09,1229,4,8,564,395934,0,0,88,569,1,88,0,
2024-08-09,1231,4,2,126,61664,0,0,8,124,0,8,0,
2024-08-09,1232,0,0,9,39993,0,0,0,9,0,0,0,
2024-08-09,1233,0,0,153,22647,0,0,0,153,0,0,0,
2024-08-09,1234,2,1,330,100467,0,0,0,329,0,0,0,
2024-08-09,1235,0,0,458,37416,0,0,4,458,0,4,0,
2024-08-09,1236,1,2,132,21668,0,0,0,133,0,0,0,
2024-08-09,1256,1,1,36,8460,0,0,0,36,0,0,0,
2024-08-09,1301,291,285,9280,1591435,26,74,140,9274,0,92,0,
2024-08-09,1303,194,154,9776,1982705,1,3,68,9739,3,66,0,
2024-08-09,1304,123,52,7284,297190,0,0,7,7213,0,7,0,
2024-08-09,1305,32,78,3603,145262,1,0,20,3664,15,21,0,
2024-08-09,1307,491,257,1417,99454,0,0,0,1183,0,0,0,
2024-08-09,1308,42,35,4166,148435,0,1,14,4159,0,13,0,
2024-08-09,1309,35,103,2621,99396,0,0,8,2694,5,8,0,
2024-08-09,1310,50,4,3695,131967,0,0,2,3649,0,2,0,
2024-08-09,1312,272,60,19168,276655,38,0,4,18960,4,42,0,
2024-08-09,1313,76,47,8162,341853,0,0,85,8145,12,85,0,
2024-08-09,1314,1466,1089,76341,946212,1,7,169,76175,211,163,0,
2024-08-09,1315,0,0,45,24774,0,0,0,45,0,0,0,
2024-08-09,1316,626,1082,29243,74999,62,81,366,29699,0,347,0,
2024-08-09,1319,45,147,3780,147869,4,7,36,3883,1,33,0,
2024-08-09,1321,515,230,5016,56807,0,1,2,4731,0,1,0,
2024-08-09,1323,0,0,20,22818,0,0,0,20,0,0,0,
2024-08-09,1324,22,17,3168,18780,0,0,0,3163,0,0,0,
2024-08-09,1325,15,0,1492,21320,0,4,71,1482,5,67,0,
2024-08-09,1326,86,107,5886,1465296,3,2,58,5915,8,59,0,
2024-08-09,1337,0,19,15352,67238,0,0,5,15495,124,5,0,
2024-08-09,1338,2,0,3460,20960,0,0,13,3458,0,13,0,
2024-08-09,1339,79,24,2122,18534,0,0,8,2067,0,8,0,
2024-08-09,1340,2,0,892,38230,0,0,0,890,0,0,0,
2024-08-09,1342,26,11,1253,17838,0,0,12,1239,1,12,0,
2024-08-09,1402,33,271,1617,1338218,0,5,9,1855,0,4,0,
2024-08-09,1409,148,114,8539,404602,1,0,6,8505,0,7,0,
2024-08-09,1410,0,1,273,15750,0,0,0,274,0,0,0,
2024-08-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1414,41,2,3173,55000,0,0,25,3134,0,25,0,
2024-08-09,1416,117,38,4193,46335,0,0,0,4114,0,0,0,
2024-08-09,1417,4,3,2826,47485,0,0,0,2826,1,0,0,
2024-08-09,1418,1,0,777,11708,0,0,4,776,0,4,0,
2024-08-09,1419,4,7,754,75010,0,0,0,757,0,0,0,
2024-08-09,1423,1,6,331,24912,0,0,0,336,0,0,0,
2024-08-09,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1434,2,37,1375,421166,0,0,0,1410,0,0,0,
2024-08-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1436,89,115,1548,26110,4,40,67,1574,0,36,5,
2024-08-09,1437,7,1,3757,50842,0,0,0,3751,0,0,0,
2024-08-09,1438,79,70,999,17801,10,18,145,991,1,137,0,
2024-08-09,1439,94,25,655,23000,0,0,0,586,0,0,0,
2024-08-09,1440,116,134,9092,414203,0,0,0,9110,0,0,0,X
2024-08-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1442,177,71,3709,91552,0,1,7,3603,0,6,0,
2024-08-09,1443,0,0,36,33835,0,0,0,36,0,0,0,
2024-08-09,1444,50,121,8863,248898,1,2,14,8934,0,13,0,
2024-08-09,1445,55,7,1991,32666,1,0,2,1943,0,3,0,
2024-08-09,1446,74,24,5750,34427,3,1,24,5703,3,26,0,
2024-08-09,1447,71,195,17506,227517,1,0,107,17630,0,108,0,
2024-08-09,1449,141,138,4794,24877,0,24,35,4791,0,11,0,
2024-08-09,1451,8,10,150,51392,0,0,0,284,132,0,0,
2024-08-09,1452,57,4,1340,33160,0,0,1,1326,39,1,0,
2024-08-09,1453,68,65,1953,26685,70,5,38,1950,0,103,0,
2024-08-09,1454,188,106,2646,32458,0,0,0,2584,20,0,0,
2024-08-09,1455,60,91,7103,132922,0,0,89,7134,0,89,0,
2024-08-09,1456,8,20,1211,23430,0,0,0,1223,0,0,0,
2024-08-09,1457,0,44,866,75411,5,0,1,910,0,6,0,
2024-08-09,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1460,0,0,1860,0,0,0,0,2238,378,0,0,OX
2024-08-09,1463,72,62,1480,43317,0,0,2,1470,0,2,0,
2024-08-09,1464,0,5,1256,101909,0,0,2,1261,0,2,0,
2024-08-09,1465,3,6,4098,25901,0,0,0,4101,0,0,0,
2024-08-09,1466,0,1,1053,27789,0,0,0,1067,13,0,0,
2024-08-09,1467,10,0,6727,42052,0,0,0,6720,3,0,0,
2024-08-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1470,1,4,24,21441,0,0,0,27,0,0,0,
2024-08-09,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-08-09,1472,3,0,930,5158,0,0,2,927,0,2,0,
2024-08-09,1473,12,21,2492,36538,0,0,2,2501,0,2,0,
2024-08-09,1474,28,23,2712,32474,0,0,0,2707,0,0,0,
2024-08-09,1475,77,74,766,16504,0,0,0,767,4,0,0,
2024-08-09,1476,34,4,771,68591,0,0,0,741,0,0,0,
2024-08-09,1477,40,100,2492,60464,1,0,2,2552,0,3,0,
2024-08-09,1503,559,431,6307,130243,156,58,788,6213,34,886,0,
2024-08-09,1504,216,166,16887,534699,27,10,51,16874,37,68,0,
2024-08-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1513,1842,1269,17160,125778,60,471,650,16610,23,239,0,
2024-08-09,1514,1314,612,10550,65482,130,103,475,9855,7,506,4,
2024-08-09,1515,78,196,2949,45368,0,5,12,3097,30,7,0,
2024-08-09,1516,1,14,1146,9705,0,0,1,1161,2,1,0,
2024-08-09,1517,19,27,2133,56421,0,0,0,2141,0,0,0,
2024-08-09,1519,479,291,3028,65264,28,112,616,2845,5,532,0,
2024-08-09,1521,1,0,532,19057,0,0,0,531,0,0,0,
2024-08-09,1522,289,1470,8952,78224,3,33,79,10135,2,49,0,
2024-08-09,1524,131,39,6333,41327,0,10,41,6243,2,31,0,
2024-08-09,1525,0,4,1296,18350,0,0,0,1300,0,0,0,
2024-08-09,1526,2,2,1621,15000,0,0,0,1624,3,0,0,
2024-08-09,1527,4,26,487,34642,0,0,0,509,0,0,0,
2024-08-09,1528,152,73,6891,47832,11,0,45,6814,2,56,0,
2024-08-09,1529,156,94,4946,37644,1,50,122,4884,0,73,0,
2024-08-09,1530,5,5,361,24148,0,0,0,361,0,0,0,
2024-08-09,1531,0,1,866,45902,0,0,0,867,0,0,0,
2024-08-09,1532,280,153,6071,97695,1,3,4,5944,0,2,0,
2024-08-09,1533,12,6,1503,24636,0,0,12,1497,0,12,0,
2024-08-09,1535,0,16,453,30935,0,0,0,469,0,0,0,
2024-08-09,1536,1211,1180,10662,69879,116,45,541,10633,2,612,0,
2024-08-09,1537,5,23,539,20515,0,0,0,560,3,0,0,
2024-08-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1539,62,21,1045,16342,0,1,1,1004,0,0,0,
2024-08-09,1540,1224,1477,6308,21368,790,86,1864,6563,2,2570,2,
2024-08-09,1541,22,3,219,19700,0,0,0,200,0,0,0,
2024-08-09,1558,1,0,560,16633,0,0,0,559,0,0,0,
2024-08-09,1560,290,266,4619,36287,14,23,192,4595,0,183,0,
2024-08-09,1568,19,19,3728,25771,2,0,6,3728,0,8,0,
2024-08-09,1582,1040,232,5917,35854,1,24,151,5109,0,128,0,
2024-08-09,1583,1,0,36,27600,0,0,0,39,4,0,0,X
2024-08-09,1587,44,62,3569,17156,30,27,478,3587,0,481,0,
2024-08-09,1589,9,5,5740,29533,2,10,281,5737,1,273,0,
2024-08-09,1590,12,15,246,49999,0,0,1,249,0,1,0,
2024-08-09,1597,1729,1193,5696,22315,17,275,741,5160,0,485,2,
2024-08-09,1598,7,0,3557,39902,0,1,1,3550,0,0,0,
2024-08-09,1603,397,87,3983,47922,27,18,20,3673,0,29,0,
2024-08-09,1604,9,0,377,96050,0,0,0,370,2,0,0,
2024-08-09,1605,167,268,39293,1007833,14,5,93,39409,15,102,0,
2024-08-09,1608,1650,601,12966,158193,26,55,190,11953,36,161,0,
2024-08-09,1609,2192,1768,32007,184204,116,25,572,31587,4,679,16,X
2024-08-09,1611,80,121,6568,80683,2,7,40,6609,0,35,0,
2024-08-09,1612,161,107,4152,79020,0,10,89,4098,0,79,0,
2024-08-09,1614,41,22,1026,67278,0,0,0,1007,0,0,0,
2024-08-09,1615,113,55,762,40930,0,1,2,716,12,1,0,
2024-08-09,1616,44,53,1979,48537,3,5,11,1988,0,9,0,
2024-08-09,1617,76,83,2781,41987,18,0,12,2788,0,42,12,
2024-08-09,1618,979,426,8090,48172,9,55,72,7538,1,26,0,
2024-08-09,1626,55,0,1695,38205,0,0,0,1640,0,0,0,
2024-08-09,1701,25,36,3010,74520,2,0,20,3060,39,22,0,
2024-08-09,1702,7,7,371,73533,0,0,1,371,0,1,0,
2024-08-09,1707,6,1,663,34071,0,0,19,660,2,19,0,
2024-08-09,1708,54,80,3077,62250,0,0,4,3104,1,4,0,
2024-08-09,1709,136,448,5037,119254,12,1,25,5349,0,36,0,
2024-08-09,1710,25,76,4265,221425,0,0,1,4316,0,1,0,
2024-08-09,1711,454,414,6677,136938,0,71,77,6638,1,6,0,
2024-08-09,1712,14,3,878,105123,0,0,7,867,0,7,0,
2024-08-09,1713,53,80,5343,37737,0,1,9,5370,0,8,0,
2024-08-09,1714,364,363,5703,254206,2,0,1,5702,0,3,0,X
2024-08-09,1717,158,238,6492,294566,1,0,8,6573,1,9,0,
2024-08-09,1718,85,324,22817,421476,0,4,13,23056,0,9,0,
2024-08-09,1720,46,80,570,44674,1,0,0,604,0,1,0,
2024-08-09,1721,56,130,4926,41428,2,1,90,5000,0,91,0,
2024-08-09,1722,150,76,1320,245000,6,0,48,1246,0,54,0,
2024-08-09,1723,4,6,374,59226,1,0,5,376,0,6,0,
2024-08-09,1725,15,94,559,45457,2,0,34,638,0,36,0,
2024-08-09,1726,0,1,3,40500,0,0,0,4,0,0,0,
2024-08-09,1727,92,59,3570,30984,0,0,6,3537,0,6,0,
2024-08-09,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-08-09,1731,2,0,402,33228,0,0,0,400,0,0,0,
2024-08-09,1732,9,2,737,10610,0,0,142,730,0,142,0,
2024-08-09,1733,1,4,2344,24987,0,0,0,2347,0,0,0,
2024-08-09,1734,19,29,2237,41930,0,6,14,2247,0,8,0,
2024-08-09,1735,0,0,57,24847,0,0,0,57,0,0,0,
2024-08-09,1736,134,45,2885,75904,1,14,80,2796,0,67,0,
2024-08-09,1737,0,1,481,50000,0,0,25,482,0,25,0,
2024-08-09,1752,2,26,1649,25247,0,1,8,1673,0,7,0,
2024-08-09,1760,8,7,4123,21434,0,0,18,4123,1,18,0,
2024-08-09,1762,7,30,2314,19390,0,31,146,2337,0,115,0,
2024-08-09,1773,1,15,711,62500,0,1,1,725,0,0,0,
2024-08-09,1776,0,0,441,15026,0,0,0,441,0,0,0,
2024-08-09,1783,1,9,1758,20092,0,0,0,1766,0,0,0,
2024-08-09,1786,53,35,4213,17572,0,3,5,4195,0,2,0,
2024-08-09,1789,56,15,3771,197684,0,0,25,3730,0,25,0,
2024-08-09,1795,178,378,10624,66379,122,42,392,10825,1,472,0,
2024-08-09,1802,125,219,14488,727015,20,7,128,14583,1,141,0,
2024-08-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,1806,72,282,4246,97600,0,0,21,4456,0,21,0,
2024-08-09,1808,606,98,9580,112756,0,2,26,9072,0,24,0,
2024-08-09,1809,122,104,10410,41760,3,0,8,10392,0,11,0,
2024-08-09,1810,431,527,19673,75575,11,0,6,19769,0,17,0,
2024-08-09,1817,13,2,299,18150,0,0,0,288,0,0,0,
2024-08-09,1903,10,7,6564,65009,0,0,11,6561,0,11,0,
2024-08-09,1904,2,21,1905,277068,0,4,31,1924,0,27,0,
2024-08-09,1905,69,236,15317,275708,2,3,85,15485,1,84,0,
2024-08-09,1906,5,0,3841,37750,0,0,0,3836,0,0,0,
2024-08-09,1907,36,59,27614,415092,0,0,20,27637,0,20,0,
2024-08-09,1909,63,111,6557,331921,5,0,12,6606,1,17,0,
2024-08-09,2002,246,545,17972,3933715,6,4,725,18284,13,727,0,
2024-08-09,2006,70,63,496,182553,2,0,16,489,0,18,0,
2024-08-09,2007,33,86,2839,42366,5,0,14,2893,1,20,1,
2024-08-09,2008,8,27,180,47713,0,0,0,200,1,0,0,
2024-08-09,2009,122,40,5326,89905,122,46,468,5244,0,544,0,
2024-08-09,2010,21,12,1423,161913,0,0,5,1414,0,5,0,
2024-08-09,2012,0,0,306,75540,0,4,8,306,0,4,0,
2024-08-09,2013,1,35,2624,50000,0,1,2,2658,0,1,0,
2024-08-09,2014,126,70,17854,358886,11,0,156,17810,12,167,0,
2024-08-09,2015,2,2,54,145399,0,2,3,54,0,1,0,
2024-08-09,2017,92,23,11276,111718,0,0,37,11207,0,37,0,
2024-08-09,2020,41,145,1552,55631,0,0,12,1656,0,12,0,
2024-08-09,2022,108,3,2652,84292,1,0,0,2547,0,1,0,
2024-08-09,2023,315,228,6463,486327,2,2,79,6385,9,79,0,
2024-08-09,2024,0,1,11,24375,0,0,0,12,0,0,0,
2024-08-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-09,2027,97,84,9659,608565,6,0,27,9697,51,33,0,
2024-08-09,2028,5,0,1597,81428,0,0,1,1592,0,1,0,
2024-08-09,2029,14,6,749,80295,0,0,0,741,0,0,0,
2024-08-09,2030,14,89,1864,70131,0,0,33,1975,36,33,0,
2024-08-09,2031,168,107,4095,80286,6,0,38,4034,0,44,0,
2024-08-09,2032,2,14,1699,32630,0,0,0,1713,2,0,0,
2024-08-09,2033,41,20,1295,20173,0,0,15,1274,0,15,0,
2024-08-09,2034,0,2,1010,117556,0,0,20,1012,0,20,0,
2024-08-09,2038,13,28,3330,47581,0,0,27,3345,0,27,0,
2024-08-09,2049,221,84,3449,88448,4,6,33,3313,1,31,0,
