date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-23,1339,27,86,2354,18534,0,0,5
2017-11-23,1340,214,163,8951,31595,50,7,16
2017-11-23,1402,103,356,4642,1338218,3,0,34
2017-11-23,1409,279,206,17029,404602,0,0,38
2017-11-23,1410,0,0,734,18000,0,0,0
2017-11-23,1413,0,0,0,0,0,0,0
2017-11-23,1414,152,133,4097,55000,10,0,23
2017-11-23,1416,31,20,3541,46335,4,21,23
2017-11-23,1417,0,3,9695,0,0,0,1
2017-11-23,1419,2,0,138,75010,0,0,0
2017-11-23,1423,40,10,5608,43250,0,0,5
2017-11-23,1432,53,0,8661,42859,0,0,19
2017-11-23,1434,1,4,415,421166,0,0,0
2017-11-23,1435,0,0,0,0,0,0,0
2017-11-23,1436,0,0,255,18975,0,0,0
2017-11-23,1437,0,2,2345,49247,0,0,0
2017-11-23,1438,0,0,0,0,0,0,0
2017-11-23,1439,6,6,4801,23000,0,0,52
2017-11-23,1440,22,33,7098,414203,0,0,2
2017-11-23,1441,0,0,0,0,0,0,0
2017-11-23,1442,1,36,1390,74882,0,0,346
2017-11-23,1443,0,0,0,0,0,0,0
2017-11-23,1444,522,522,45052,239325,21,23,723
2017-11-23,1445,3,0,7108,34666,0,0,0
2017-11-23,1446,1,2,3423,34427,0,0,9
2017-11-23,1447,52,132,13100,228621,2,0,344
2017-11-23,1449,0,0,0,0,0,0,0
2017-11-23,1451,48,10,1014,49500,0,0,8
2017-11-23,1452,25,87,6789,33160,0,0,28
2017-11-23,1453,11,50,1014,22418,0,0,0
2017-11-23,1454,0,2,5666,35077,0,0,1
2017-11-23,1455,2598,4155,42881,152940,243,92,6479
2017-11-23,1456,14,19,822,23430,0,0,0
2017-11-23,1457,576,964,15855,75411,45,12,967
2017-11-23,1459,26,135,3897,89657,0,0,4
2017-11-23,1460,64,83,6052,122509,0,1,24
2017-11-23,1463,62,21,6324,43317,0,0,312
2017-11-23,1464,23,420,8803,83641,0,0,30
2017-11-23,1465,19,2,7509,25901,0,0,6
2017-11-23,1466,0,0,993,27789,0,0,7
2017-11-23,1467,67,125,7773,42052,0,0,2
2017-11-23,1468,0,0,0,0,0,0,0
2017-11-23,1470,0,0,0,21441,0,0,0
2017-11-23,1471,0,0,726,0,0,0,0
2017-11-23,1472,0,0,0,0,0,0,0
2017-11-23,1473,2,2,705,36788,0,0,0
2017-11-23,1474,1,100,1957,32474,4,0,21
2017-11-23,1475,132,23,257,1032,0,1,1
2017-11-23,1476,89,52,6147,68591,93,101,505
2017-11-23,1477,12,55,2741,52346,1,15,157
2017-11-23,1503,0,3,284,130243,0,2,16
2017-11-23,1504,469,72,5264,500673,0,1,16
2017-11-23,1506,23,3,20584,23063,0,0,232
2017-11-23,1507,23,53,1595,102705,6,2,20
2017-11-23,1512,0,0,0,0,0,0,0
2017-11-23,1513,458,1320,10980,105000,15,0,24
2017-11-23,1514,46,122,11050,50266,0,0,26
2017-11-23,1515,810,736,14176,45368,559,992,4121
2017-11-23,1516,5,2,3095,6620,0,0,3
2017-11-23,1517,51,15,4705,56956,0,0,16
2017-11-23,1519,76,62,6606,65264,0,1,584
2017-11-23,1521,2,3,282,19057,0,0,0
2017-11-23,1522,141,89,10602,78224,17,0,297
2017-11-23,1524,13,33,8206,44921,0,0,1
2017-11-23,1525,28,32,1043,18350,0,0,3
2017-11-23,1526,225,202,4437,12500,45,15,998
2017-11-23,1527,9,11,2455,34490,0,2,63
2017-11-23,1528,485,532,11993,45000,10,0,42
2017-11-23,1529,0,0,0,0,0,0,0
2017-11-23,1530,1,2,1118,24148,0,0,0
2017-11-23,1531,2,17,5083,48287,0,0,2
2017-11-23,1532,63,10,6050,96313,0,0,35
2017-11-23,1533,5,37,2337,24636,0,0,6
2017-11-23,1535,1,1,110,30935,0,0,0
2017-11-23,1536,92,160,6421,63739,28,23,571
2017-11-23,1537,15,11,790,20446,0,0,1
2017-11-23,1538,0,0,0,0,0,0,0
2017-11-23,1539,5,1,4097,16342,0,0,2
2017-11-23,1540,2,0,577,21368,0,0,0
2017-11-23,1541,3,1,1568,19700,0,0,1
2017-11-23,1558,0,0,722,15138,0,0,1
2017-11-23,1560,853,664,3624,35250,7,43,259
2017-11-23,1568,124,88,6717,25771,16,35,145
2017-11-23,1582,9,6,1093,40973,5,1,72
2017-11-23,1583,0,3,455,27600,0,0,0
2017-11-23,1589,191,227,7442,29704,54,14,163
2017-11-23,1590,16,64,421,47256,1,1,91
2017-11-23,1592,5,24,3779,25108,0,0,104
2017-11-23,1598,5,7,1665,23237,8,0,67
2017-11-23,1603,5,2,2546,47922,0,0,5
2017-11-23,1604,40,102,2630,124750,2,2,47
2017-11-23,1605,801,548,39716,841500,12,2,625
2017-11-23,1608,218,224,14361,158193,0,0,23
2017-11-23,1609,2022,2491,27971,143045,31,36,807
2017-11-23,1611,102,138,9804,99609,33,10,12
2017-11-23,1612,27,111,5676,79020,0,1,2
2017-11-23,1614,2,3,509,67278,0,0,0
2017-11-23,1615,19,1,1418,27965,0,0,6
2017-11-23,1616,0,0,0,0,0,0,0
2017-11-23,1617,113,155,3009,36058,0,0,8
2017-11-23,1618,64,35,12004,60216,0,0,0
2017-11-23,1626,8,37,2272,30710,4,0,48
2017-11-23,1701,75,292,3130,74520,0,1,1
2017-11-23,1702,30,19,1353,73533,2,0,54
2017-11-23,1704,48,52,9401,213858,0,0,112
2017-11-23,1707,11,21,2623,33803,0,0,130
2017-11-23,1708,17,17,5896,50361,0,0,6
2017-11-23,1709,190,40,3786,122727,1,0,4
2017-11-23,1710,1714,1215,15946,221425,79,371,1096
2017-11-23,1711,53,32,8185,136938,0,0,8
2017-11-23,1712,64,79,9401,102154,0,0,514
2017-11-23,1713,0,1,4556,37737,0,0,0
2017-11-23,1714,5462,1658,27703,255398,2,48,103
2017-11-23,1717,35,4,1005,289784,0,0,29
2017-11-23,1718,2749,3525,37968,357373,37,3,560
2017-11-23,1720,209,204,3817,44674,34,1,23
2017-11-23,1721,8,0,7281,49949,0,0,7
2017-11-23,1722,3,9,4161,245000,6,0,98
2017-11-23,1723,27,26,1513,59226,0,0,9
2017-11-23,1724,0,0,962,31953,0,0,0
2017-11-23,1725,0,2,68,45457,0,0,0
2017-11-23,1726,0,11,225,40500,0,0,0
2017-11-23,1727,20,2,378,27562,0,0,0
2017-11-23,1730,0,0,244,14245,0,0,0
2017-11-23,1731,399,52,1880,33228,0,0,0
2017-11-23,1732,0,10,695,0,0,0,0
2017-11-23,1733,11,19,1452,24931,8,0,23
2017-11-23,1734,14,64,1855,41930,0,0,0
2017-11-23,1735,3,81,875,24847,1,4,344
2017-11-23,1736,33,23,1742,76004,7,0,31
2017-11-23,1737,16,8,891,50000,0,0,1
2017-11-23,1762,158,285,1669,19390,10,3,17
2017-11-23,1773,0,3,511,37500,0,0,0
2017-11-23,1776,0,0,37,17390,0,0,0
2017-11-23,1783,45,49,1511,17711,0,0,4
2017-11-23,1786,13,11,2128,13375,1,0,6
2017-11-23,1789,82,74,9648,197684,8,0,62
2017-11-23,1802,421,427,8882,727015,7,33,143
2017-11-23,1805,0,0,0,0,0,0,0
2017-11-23,1806,18,40,7968,109333,0,0,51
2017-11-23,1808,71,33,3930,60851,4,10,326
2017-11-23,1809,514,351,6045,41760,0,55,64
2017-11-23,1810,2,55,22928,92463,0,0,4
2017-11-23,1817,36,73,936,18150,0,0,2
2017-11-23,1902,18,44,10746,100500,6,2,848
2017-11-23,1903,7,7,850,65009,0,5,16
2017-11-23,1904,245,169,18846,277068,3,1,283
2017-11-23,1905,167,172,12064,275708,1,3,72
2017-11-23,1906,181,96,9065,37750,3,3,224
2017-11-23,1907,331,430,24846,415092,122,6,254
2017-11-23,1909,920,560,29627,283421,111,60,3095
2017-11-23,2002,15,23,7648,3933715,0,2,156
2017-11-23,2006,12,20,1901,251015,0,0,0
2017-11-23,2008,59,28,915,55788,0,0,51
2017-11-23,2009,133,38,1226,89905,0,0,0
2017-11-23,2010,1,0,1807,161913,0,0,3
2017-11-23,2012,0,0,1095,71943,0,0,0
2017-11-23,2013,1,4,620,50000,0,0,6
2017-11-23,2014,0,0,0,0,0,0,0
2017-11-23,2015,1,0,86,145399,0,0,0
2017-11-23,2017,32,46,7742,81786,0,0,27
2017-11-23,2020,7,0,4329,58381,0,0,33
2017-11-23,2022,0,0,0,0,0,0,0
2017-11-23,2023,693,369,24007,455294,53,2,191
2017-11-23,2024,150,211,6544,24375,2,5,99
2017-11-23,2025,0,0,0,0,0,0,0
2017-11-23,2027,38,237,14016,213987,0,3,847
2017-11-23,2028,0,0,0,0,0,0,0
2017-11-23,2029,6,12,2467,80295,26,1,57
2017-11-23,2030,243,219,8922,71631,2,0,90
2017-11-23,2031,273,105,12219,76548,21,0,508
2017-11-23,2032,3,1,2125,32630,0,0,0
2017-11-23,2033,1,0,1190,20173,0,0,0
2017-11-23,2034,8,36,4813,101782,0,0,7
2017-11-23,2038,0,11,3429,45316,0,0,0
2017-11-23,2049,233,306,4539,70039,19,10,874
2017-11-23,2059,0,5,995,23824,0,0,14
2017-11-23,2062,4,32,5522,40910,0,7,299
2017-11-23,2069,16,31,4079,35214,0,0,18
2017-11-23,2101,13,33,31579,208483,0,0,1
2017-11-23,2102,60,30,10905,118332,0,0,8
2017-11-23,2103,151,66,7388,206427,3,21,593
2017-11-23,2104,558,838,18144,157146,9,0,333
2017-11-23,2105,94,26,3457,810353,14,7,330
2017-11-23,2106,158,11,1506,218607,0,6,221
2017-11-23,2107,26,9,2704,95000,0,0,0
2017-11-23,2108,67,80,2493,117242,0,0,12
2017-11-23,2109,201,74,8410,61479,0,0,1
2017-11-23,2114,10,5,455,16881,0,0,0
2017-11-23,2115,1,1,1037,20491,0,0,12
2017-11-23,2201,137,100,8586,393229,101,0,317
2017-11-23,2204,95,26,1440,346012,0,0,22
2017-11-23,2206,36,54,22664,217148,0,0,7
2017-11-23,2207,0,2,114,136544,0,0,0
2017-11-23,2208,0,155,2240,0,2,0,185
2017-11-23,2228,16,4,1025,18945,0,0,28
2017-11-23,2231,37,20,2317,22996,2,5,125
2017-11-23,2236,1,4,2208,9561,0,0,3
2017-11-23,2239,26,75,2051,27500,17,39,85
2017-11-23,2301,464,487,8523,587716,88,8,476
2017-11-23,2302,0,0,3452,0,0,0,0
2017-11-23,2303,2758,4163,89013,3156079,72,49,9006
2017-11-23,2305,1290,138,4066,42355,0,0,0
2017-11-23,2308,288,339,5949,649385,3,35,134
2017-11-23,2311,4302,671,18784,2181953,0,47,280
2017-11-23,2312,406,364,36054,363914,78,0,66
2017-11-23,2313,2620,3147,23092,297955,215,645,11614
2017-11-23,2314,756,497,16467,39838,28,15,809
2017-11-23,2316,816,435,9623,59712,0,2,18
2017-11-23,2317,1323,1648,66464,4332184,80,36,1223
2017-11-23,2321,0,0,0,0,0,0,0
2017-11-23,2323,1145,1279,58931,469467,69,0,415
2017-11-23,2324,58,41,12762,1105467,94,0,295
2017-11-23,2325,50,21,1726,779090,0,0,15
2017-11-23,2327,74,87,1707,87615,19,20,450
2017-11-23,2328,1032,1146,38738,129586,29,67,864
2017-11-23,2329,0,0,0,0,0,0,0
2017-11-23,2330,174,102,8535,6482595,7,12,2813
2017-11-23,2331,201,716,35489,139350,69,0,123
2017-11-23,2332,496,567,47671,162999,80,25,77
2017-11-23,2337,9593,6038,67116,451220,2096,1404,5792
2017-11-23,2338,611,347,27562,63178,10,18,689
2017-11-23,2340,9289,8595,26238,110517,38,804,1344
2017-11-23,2342,0,0,0,0,0,0,0
2017-11-23,2344,3512,6522,62089,895000,148,1451,11797
2017-11-23,2345,923,2654,21622,138312,148,65,4050
2017-11-23,2347,138,226,6858,416986,11,0,176
2017-11-23,2348,0,1,356,21400,0,0,0
2017-11-23,2349,0,0,0,0,0,0,0
2017-11-23,2351,439,165,4507,45535,190,40,1068
2017-11-23,2352,614,148,45772,491695,10,29,916
2017-11-23,2353,2816,3812,54306,769125,516,532,7822
2017-11-23,2354,279,343,24006,353621,27,10,325
2017-11-23,2355,93,77,5035,99373,23,8,175
2017-11-23,2356,127,374,21375,896868,13,42,448
2017-11-23,2357,6,10,811,185690,0,0,95
2017-11-23,2358,0,0,0,0,0,0,0
2017-11-23,2359,216,242,9518,42867,14,8,127
2017-11-23,2360,385,161,2564,102574,18,3,374
2017-11-23,2362,46,83,14295,170790,1,0,5
2017-11-23,2363,327,845,18539,140015,19,0,684
2017-11-23,2364,0,0,0,0,0,0,0
2017-11-23,2365,44,27,4600,64634,0,0,4
2017-11-23,2367,3505,3235,42697,137080,502,227,6558
2017-11-23,2368,116,242,24789,138061,0,2,193
2017-11-23,2369,700,420,15150,95025,167,3,321
2017-11-23,2371,13546,7485,259429,584884,1827,1326,25259
2017-11-23,2373,4,1,179,59050,0,0,0
2017-11-23,2374,17,28,5564,70593,1,0,6
2017-11-23,2375,40,127,6370,22879,0,0,138
2017-11-23,2376,199,190,5148,158324,9,2,1110
2017-11-23,2377,197,958,15018,211214,38,48,804
2017-11-23,2379,171,191,5832,126626,4,4,154
2017-11-23,2380,426,71,23440,52055,0,3,3
2017-11-23,2382,625,78,4010,965656,29,6,162
2017-11-23,2383,103,157,8128,79913,7,21,320
2017-11-23,2385,4,18,1512,180151,0,0,23
2017-11-23,2387,56,26,7090,55274,0,0,1
2017-11-23,2388,0,0,0,0,0,0,0
2017-11-23,2390,153,127,19550,53505,0,23,29
2017-11-23,2392,228,190,7071,128081,20,0,583
2017-11-23,2393,540,395,10279,110094,1,2,61
2017-11-23,2395,48,28,875,174290,1,2,12
2017-11-23,2397,2,6,168,28672,0,0,1
2017-11-23,2399,149,127,13774,44525,21,5,357
2017-11-23,2401,490,634,25459,147998,66,11,1540
2017-11-23,2402,264,145,16596,83912,17,17,145
2017-11-23,2404,400,125,2866,59558,1,5,42
2017-11-23,2405,19076,13445,53589,84856,285,4285,9632
2017-11-23,2406,616,376,31275,84764,19,11,3173
2017-11-23,2408,4327,3684,27868,739958,175,496,4563
2017-11-23,2409,14364,16347,351854,2406061,114,365,6455
2017-11-23,2412,11,306,1181,1939361,0,0,121
2017-11-23,2413,151,320,7891,31839,80,6,334
2017-11-23,2414,29,15,1275,40433,0,0,0
2017-11-23,2415,104,49,5026,20000,33,0,32
2017-11-23,2417,578,553,11635,48223,2,7,307
2017-11-23,2419,2078,975,24737,57433,4,852,9809
2017-11-23,2420,192,258,1521,38162,0,0,10
2017-11-23,2421,172,106,4769,62732,25,9,1139
2017-11-23,2423,0,0,1313,36261,0,0,0
2017-11-23,2424,0,0,446,7500,0,0,0
2017-11-23,2425,46,0,8478,27312,2,10,29
2017-11-23,2426,6125,2866,16099,74785,6,484,1263
2017-11-23,2427,286,104,5793,46828,0,0,58
2017-11-23,2428,163,39,5795,32028,7,0,110
2017-11-23,2429,0,0,0,0,0,0,0
2017-11-23,2430,0,0,399,41865,0,0,1
2017-11-23,2431,122,164,6686,27731,3,30,188
2017-11-23,2433,0,0,192,36124,0,0,0
2017-11-23,2434,0,0,0,0,0,0,0
2017-11-23,2436,2850,2278,22275,55650,23,106,616
2017-11-23,2438,0,0,0,0,0,0,0
2017-11-23,2439,577,1080,8556,50097,215,287,1587
2017-11-23,2440,0,0,0,0,0,0,0
2017-11-23,2441,20,3,2291,142211,0,0,13
2017-11-23,2442,33,28,7686,58009,0,0,9
2017-11-23,2443,0,27,12794,0,7,0,1
2017-11-23,2444,646,1049,16980,22353,79,15,2823
2017-11-23,2448,6258,5876,48225,272887,554,1610,17260
2017-11-23,2449,232,117,7343,302705,0,250,2088
2017-11-23,2450,2,0,419,64563,0,0,0
2017-11-23,2451,25,6,1087,107690,1,0,27
2017-11-23,2453,279,180,4310,25000,0,0,4
2017-11-23,2454,300,296,8500,395365,22,42,1903
2017-11-23,2455,2194,1834,23064,46226,91,396,2270
2017-11-23,2456,750,553,9241,58343,187,31,1890
2017-11-23,2457,540,257,25406,84422,0,1,18
2017-11-23,2458,1362,786,16656,108528,60,6,976
2017-11-23,2459,39,37,1951,26825,0,0,1
2017-11-23,2460,1478,1010,8304,42300,0,30,48
2017-11-23,2461,2100,1056,17095,41331,0,24,114
2017-11-23,2462,53,4,10057,28621,11,0,103
2017-11-23,2464,295,248,10976,48882,25,9,140
2017-11-23,2465,493,62,920,13396,0,51,51
2017-11-23,2466,9,24,4290,37326,0,0,36
2017-11-23,2467,61,182,8717,39686,3,3,91
2017-11-23,2468,3,6,1792,17490,0,0,0
2017-11-23,2471,3,0,1118,11813,0,0,2
2017-11-23,2472,496,279,7333,32798,9,73,131
2017-11-23,2474,780,366,13424,192597,78,12,1518
2017-11-23,2475,0,0,0,0,0,0,0
2017-11-23,2476,21,4,2652,45594,0,0,1
2017-11-23,2477,210,169,4814,49554,16,22,39
2017-11-23,2478,1046,268,5072,47510,5,129,253
2017-11-23,2480,2,0,786,26590,0,0,5
2017-11-23,2481,1740,791,17282,92448,53,8,833
2017-11-23,2482,0,1,5446,15518,0,0,0
2017-11-23,2483,144,76,4548,27654,2,0,84
2017-11-23,2484,2138,1399,9684,39855,1,25,98
2017-11-23,2485,125,128,27492,79422,14,1,136
2017-11-23,2486,625,158,9672,51313,11,6,45
2017-11-23,2488,12,1,6247,19999,0,0,558
2017-11-23,2489,336,177,13149,208590,74,1,341
2017-11-23,2491,0,0,0,0,0,0,0
2017-11-23,2492,558,286,4379,121450,116,14,519
2017-11-23,2493,16,4,2027,28609,0,0,38
2017-11-23,2495,28,71,3370,69920,0,0,0
2017-11-23,2496,4,10,608,1364,1,0,5
2017-11-23,2497,20,21,2690,29699,0,0,46
2017-11-23,2498,1030,696,39870,205381,118,160,8617
2017-11-23,2499,2262,1636,27253,93378,9,314,1441
2017-11-23,2501,19,75,3181,289890,0,0,32
2017-11-23,2504,58,97,14877,346250,0,0,50
2017-11-23,2505,109,6,4239,144145,5,0,11
2017-11-23,2506,28,6,3681,75125,0,0,0
2017-11-23,2509,50,8,3636,37938,0,0,0
2017-11-23,2511,244,17,3902,405831,0,0,14
2017-11-23,2514,159,34,33399,123393,0,0,0
2017-11-23,2515,1470,746,49512,382724,0,1,127
2017-11-23,2516,0,33,7770,56569,0,0,0
2017-11-23,2520,138,271,31473,125947,2,0,43
2017-11-23,2524,73,1,1226,96067,0,0,0
2017-11-23,2527,76,7,7614,67576,0,0,8
2017-11-23,2528,1,11,1806,34271,7,0,249
2017-11-23,2530,31,27,25760,67688,1,0,6
2017-11-23,2534,425,197,18370,154371,8,8,310
2017-11-23,2535,1,4,1113,57943,0,0,136
2017-11-23,2536,4,40,6387,83202,5,0,9
2017-11-23,2537,87,41,15046,75139,0,0,0
2017-11-23,2538,127,133,10789,109612,0,0,18
2017-11-23,2539,0,0,136,94500,0,0,0
2017-11-23,2540,0,1,154,36650,0,0,0
2017-11-23,2542,29,29,6481,291656,3,0,1102
2017-11-23,2543,0,0,8871,44745,0,0,0
2017-11-23,2545,2,4,3984,81933,0,0,507
2017-11-23,2546,1,10,407,26508,0,0,0
2017-11-23,2547,0,132,14924,0,0,0,43
2017-11-23,2548,40,14,1252,69203,2,0,49
2017-11-23,2597,0,5,110,33750,0,0,1
2017-11-23,2601,515,819,28313,157720,5,27,186
2017-11-23,2603,1367,1634,80955,878088,202,793,58541
2017-11-23,2605,13,3,6437,142076,1,22,239
2017-11-23,2606,17,41,6009,211263,1,1,90
2017-11-23,2607,18,80,7155,266785,0,0,6
2017-11-23,2608,130,77,1072,116750,0,0,0
2017-11-23,2609,174,506,41217,350985,156,1159,34274
2017-11-23,2610,354,161,8292,1367746,0,50,50
2017-11-23,2611,38,30,7312,44498,0,0,0
2017-11-23,2612,37,22,5021,49371,4,0,38
2017-11-23,2613,0,2,2783,30855,0,0,0
2017-11-23,2614,0,0,0,0,0,0,0
2017-11-23,2615,320,75,10053,554574,16,0,208
2017-11-23,2616,0,1,612,33317,0,0,8
2017-11-23,2617,8,32,5264,104323,0,0,19
2017-11-23,2618,1622,756,28065,1043362,0,105,3430
2017-11-23,2633,35,43,6155,657073,4,7,176
2017-11-23,2634,143,102,6462,235466,0,0,539
