date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-28,0050,7,47,581,477000,0,0,75,621,0,75,0,
2024-05-28,0051,1,0,4,4875,0,0,0,3,0,0,0,
2024-05-28,0052,3,20,125,9625,0,0,0,142,0,0,0,
2024-05-28,0053,0,0,0,1122,0,0,0,0,0,0,0,
2024-05-28,0055,0,8,47,17163,0,0,0,55,0,0,0,
2024-05-28,0056,10,36,1770,1814008,2,1,444,1796,0,445,0,
2024-05-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-05-28,0061,0,0,428,33154,0,0,0,428,0,0,0,
2024-05-28,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-05-28,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-05-28,006205,0,0,579,41352,0,0,3,579,0,3,0,
2024-05-28,006206,10,1,177,10319,0,0,0,168,0,0,0,
2024-05-28,006207,5,0,75,8348,0,0,0,70,0,0,0,
2024-05-28,006208,2,10,647,234635,1,0,2,655,0,3,0,
2024-05-28,00631L,85,77,2243,17271,20,14,1125,2235,0,1132,1,
2024-05-28,00632R,10794,8656,765683,2068162,84,389,5384,763727,182,5079,0,
2024-05-28,00633L,739,588,28203,78614,11,5,2357,28052,0,2363,0,
2024-05-28,00634R,6,0,671,12314,0,0,11,665,0,11,0,
2024-05-28,00635U,35,8,264,7253,0,0,1,237,0,1,0,
2024-05-28,00636,11,0,622,54206,0,0,4,611,0,4,0,
2024-05-28,00637L,3116,2928,203280,460026,96,22,9223,203172,80,9297,0,
2024-05-28,00638R,25,13,319,6237,0,0,0,307,0,0,0,
2024-05-28,00639,17,0,725,35475,0,0,0,708,0,0,0,
2024-05-28,00640L,2,45,2017,5229,13,0,154,2060,0,167,0,
2024-05-28,00641R,61,188,5156,10939,0,0,110,5283,0,110,0,
2024-05-28,00642U,22,101,1771,33830,4,0,143,1850,0,147,0,
2024-05-28,00643,4,1,2496,26768,0,0,4,2493,0,4,0,
2024-05-28,00645,5,37,209,23749,0,0,2,241,0,2,0,
2024-05-28,00646,0,80,351,96621,0,0,3,431,0,3,0,
2024-05-28,00647L,0,0,86,1729,0,0,9,86,0,9,0,
2024-05-28,00648R,36,77,10045,47922,7,0,217,10086,0,224,0,
2024-05-28,00650L,5463,1446,56489,102584,17,80,5080,52537,65,5017,0,
2024-05-28,00651R,23,19,2012,5548,25,0,15,2008,0,40,0,
2024-05-28,00652,1,1,191,13258,0,0,6,191,0,6,0,
2024-05-28,00653L,16,42,578,3850,0,0,28,604,0,28,0,
2024-05-28,00654R,0,9,918,5491,0,0,52,927,0,52,0,
2024-05-28,00655L,202,40,11430,37364,1,2,887,11268,0,886,0,
2024-05-28,00656R,0,1,124,3964,0,0,0,125,0,0,0,
2024-05-28,00657,0,0,195,3721,0,0,0,195,0,0,0,
2024-05-28,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-05-28,00661,0,2,72,16856,0,0,0,74,0,0,0,
2024-05-28,00662,2,0,267,82257,0,0,5,265,0,5,0,
2024-05-28,00663L,0,0,0,327,0,0,0,0,0,0,0,
2024-05-28,00664R,643,1057,45491,117393,0,7,283,45905,0,276,0,
2024-05-28,00665L,10530,3848,126826,194866,1248,534,8463,120144,0,9177,0,
2024-05-28,00666R,12,11,552,2031,0,0,0,551,0,0,0,
2024-05-28,00668,0,0,14,1363,0,0,0,14,0,0,0,
2024-05-28,00669R,72,20,16678,63404,0,5,70,16626,0,65,0,
2024-05-28,00670L,75,25,4535,13286,2,5,1342,4485,0,1339,0,
2024-05-28,00671R,175,56,64668,95971,28,11,4176,64549,0,4193,0,
2024-05-28,00673R,0,30,51019,0,0,0,150,51049,0,150,0,OX
2024-05-28,00674R,0,65,4432,12650,0,0,24,4517,20,24,0,
