date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-21,1701,42,39,7369,74520,0,0,0,7366,0,0,0,
2015-04-21,1702,129,265,3739,73533,19,51,276,3875,0,244,0,
2015-04-21,1704,2260,2954,17948,213239,108,284,854,18643,1,678,0,
2015-04-21,1707,378,730,3358,32558,0,0,0,3710,0,3,3,X
2015-04-21,1708,338,739,7308,43504,38,7,120,7709,0,151,0,
2015-04-21,1709,0,23,3345,107483,0,0,0,3368,0,0,0,
2015-04-21,1710,596,59,4031,221425,11,16,46,3516,22,41,0,
2015-04-21,1711,329,369,21050,124206,68,40,79,21090,0,107,0,
2015-04-21,1712,315,269,8743,85922,0,675,2559,8697,0,1884,0,
2015-04-21,1713,27,35,4327,37737,0,0,0,4335,0,0,0,X
2015-04-21,1714,122,119,27571,239648,0,0,0,27598,30,0,0,X
2015-04-21,1715,47,135,11442,87071,0,0,156,11530,0,156,0,
2015-04-21,1717,25,31,3817,255542,0,0,0,3823,0,0,0,
2015-04-21,1718,1381,883,76591,340423,16,43,92,76093,0,65,0,
2015-04-21,1720,24,22,4004,44674,1,0,3,4002,0,4,0,
2015-04-21,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-21,1722,53,193,12432,245000,0,0,0,12582,10,0,0,X
2015-04-21,1723,4,60,1408,59226,2,5,30,1464,0,27,0,
2015-04-21,1724,28,41,2367,31953,0,0,0,2380,0,0,0,
2015-04-21,1725,0,2,281,45625,0,0,0,283,0,0,0,
2015-04-21,1726,69,32,729,40500,0,0,0,692,0,0,0,
2015-04-21,1727,160,78,4671,26250,0,0,0,4589,0,0,0,
2015-04-21,1729,244,119,36919,46353,80,302,916,36794,0,694,0,
2015-04-21,1730,37,66,2259,13370,0,0,0,2288,0,0,0,
2015-04-21,1731,17,43,4550,33228,0,30,30,4576,0,0,0,
2015-04-21,1732,72,179,2647,10610,0,2,33,2754,0,31,0,
2015-04-21,1733,10,7,1389,24632,0,0,20,1386,0,20,0,
2015-04-21,1734,88,52,11911,40317,1,13,42,11877,2,30,0,
2015-04-21,1735,6,18,1226,24847,0,0,0,1238,0,0,0,
2015-04-21,1736,78,205,5111,75604,0,0,0,5238,0,0,0,X
2015-04-21,1737,117,265,6985,50000,0,0,0,7133,0,0,0,X
2015-04-21,1762,358,306,4106,19390,5,18,20,4056,2,7,0,
2015-04-21,1773,0,1,173,37500,0,0,0,174,0,0,0,
2015-04-21,1783,136,190,4906,17642,0,0,0,4967,7,0,0,
2015-04-21,1786,201,270,5442,13375,0,0,0,5511,0,0,0,
2015-04-21,1789,186,149,9387,175741,0,0,0,9350,0,0,0,X
2015-04-21,1802,24,8,4580,594515,0,1,28,4564,0,27,0,
2015-04-21,1805,0,0,3490,13337,0,0,0,3490,0,0,0,OX
2015-04-21,1806,121,110,11079,109333,0,8,8,11068,0,0,0,
2015-04-21,1808,113,161,7216,53752,8,3,27,7264,0,32,0,
2015-04-21,1809,27,24,15081,47455,0,0,0,15078,0,0,0,
2015-04-21,1810,114,167,30879,92463,0,0,0,30932,0,0,0,X
2015-04-21,1817,11,12,662,18150,0,0,0,663,0,0,0,
2015-04-21,1902,357,413,10191,100500,0,0,0,10247,0,0,0,
2015-04-21,1903,11,20,1713,65009,0,0,3,1722,0,3,0,
2015-04-21,1904,62,43,2858,277068,9,0,30,2839,0,39,0,
2015-04-21,1905,132,327,19289,305708,0,0,0,19484,0,0,0,X
2015-04-21,1906,17,40,8228,37750,0,0,0,8251,0,0,0,
2015-04-21,1907,48,84,24092,415092,0,10,11,24128,0,1,0,
2015-04-21,1909,58,125,13839,209278,0,20,29,13906,0,9,0,
2015-04-21,2002,269,102,6768,3933715,0,0,0,6610,9,0,0,X
2015-04-21,2006,4,2,2568,249555,0,0,0,2691,125,0,0,X
2015-04-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-21,2008,10,10,4382,68871,0,0,0,4402,20,0,0,X
2015-04-21,2009,6,0,2261,89905,0,0,0,2255,0,0,0,X
2015-04-21,2010,0,10,2066,161913,0,0,0,2076,0,0,0,
2015-04-21,2012,31,38,4444,71943,0,0,0,4451,0,0,0,X
2015-04-21,2013,0,6,421,50000,0,0,0,427,0,0,0,X
2015-04-21,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-21,2015,31,23,768,145399,0,0,5,761,1,5,0,
2015-04-21,2017,72,31,11332,96219,0,0,0,11291,0,0,0,
2015-04-21,2020,82,117,8589,64781,0,15,22,8624,0,7,0,
2015-04-21,2022,0,5,410,136772,0,0,0,415,0,0,0,OX
2015-04-21,2023,164,138,28155,417012,0,0,10,28129,0,10,0,
2015-04-21,2024,30,100,4192,25500,0,0,0,4262,0,0,0,
2015-04-21,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-04-21,2027,53,233,13946,194274,0,0,0,14129,3,0,0,
2015-04-21,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-04-21,2029,5,23,595,80295,0,0,0,613,0,0,0,
2015-04-21,2030,41,292,6052,68220,10,0,33,6303,0,43,0,
2015-04-21,2031,6,19,3008,69709,0,0,0,3021,0,0,0,
2015-04-21,2032,7,76,4088,32630,1,0,2,4157,0,3,0,
2015-04-21,2033,15,151,2802,20173,5,0,12,2938,0,17,0,
2015-04-21,2034,19,99,5824,92529,3,0,0,5904,0,3,0,
2015-04-21,2038,5,103,3968,43158,0,0,0,4066,0,0,0,
2015-04-21,2049,134,210,11902,65358,0,0,0,11983,5,0,0,X
2015-04-21,2059,87,104,1338,23824,0,0,0,1357,2,0,0,X
2015-04-21,2062,121,281,7860,40750,16,35,128,8020,0,109,0,
2015-04-21,2101,172,196,34537,208483,0,2,27,34565,4,25,0,
2015-04-21,2102,88,138,10687,114297,0,0,6,10737,0,6,0,
2015-04-21,2103,333,287,7111,206427,27,14,193,7065,0,218,12,
2015-04-21,2104,86,213,14197,137306,0,0,0,14324,0,0,0,X
2015-04-21,2105,11,159,10347,810353,25,43,216,10496,1,198,0,
2015-04-21,2106,162,135,7599,204112,0,0,0,7572,0,0,0,X
2015-04-21,2107,39,57,4591,124297,1,0,51,4609,0,52,0,
2015-04-21,2108,199,99,2994,103748,11,2,7,2894,0,16,0,
2015-04-21,2109,32,311,15398,63016,2,0,0,15677,0,2,0,
2015-04-21,2114,21,34,1339,16881,0,0,0,1472,120,0,0,X
2015-04-21,2115,46,75,2602,18623,0,0,0,2631,0,0,0,X
2015-04-21,2201,102,311,13543,393229,0,82,200,13764,12,118,0,
2015-04-21,2204,199,32,3636,346012,0,0,0,3472,3,0,0,X
2015-04-21,2206,192,583,83036,225011,0,0,0,83446,19,0,0,X
2015-04-21,2207,1,6,233,136544,0,0,0,238,0,0,0,X
2015-04-21,2208,11,49,2662,185891,0,0,0,2700,0,0,0,
2015-04-21,2228,82,152,1301,17926,8,11,12,1371,0,9,0,
2015-04-21,2231,169,155,2869,18104,51,38,158,2855,0,171,0,
2015-04-21,2301,186,389,16933,585418,0,0,0,17138,2,0,0,X
2015-04-21,2302,495,453,11777,18699,0,0,0,11736,1,0,0,X
2015-04-21,2303,4139,5737,148048,3187396,96,233,2668,149646,0,2531,0,
2015-04-21,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-04-21,2308,89,80,3450,609385,6,23,254,3441,0,237,0,
2015-04-21,2311,763,2385,20185,1971970,0,0,0,21827,20,0,0,X
2015-04-21,2312,760,1886,82451,364528,0,0,0,83582,5,0,0,
2015-04-21,2313,4357,2720,61145,297955,275,1570,2270,59510,2,975,0,
2015-04-21,2314,0,13,694,67481,0,0,0,707,0,0,0,OX
2015-04-21,2316,3159,1718,35003,79780,16,233,514,33562,0,297,0,
2015-04-21,2317,2428,1778,132882,3698351,0,0,0,132255,23,0,0,X
2015-04-21,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-04-21,2323,10768,9252,147823,645390,817,0,60,147260,953,877,0,
2015-04-21,2324,1647,2072,33937,1118149,0,0,0,34362,0,9,9,X
2015-04-21,2325,457,676,8071,779090,144,173,545,8290,0,516,0,
2015-04-21,2327,646,688,7271,169249,100,127,261,7313,0,234,0,
2015-04-21,2328,191,151,19386,129586,0,10,21,19346,0,12,1,
2015-04-21,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-04-21,2330,1488,673,36571,6482575,48,150,1181,35787,31,1079,0,
2015-04-21,2331,274,327,32335,139350,3,180,1049,32684,296,872,0,
2015-04-21,2332,54,52,26988,161938,0,1,8,26986,0,7,0,
2015-04-21,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-04-21,2338,35,77,5945,65678,0,0,0,5987,0,0,0,X
2015-04-21,2340,1392,1296,27563,136415,0,0,0,27468,1,0,0,X
2015-04-21,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-04-21,2344,4145,2589,111047,923745,30,58,436,109491,0,408,0,
2015-04-21,2345,565,729,18127,133571,17,17,102,18309,18,102,0,
2015-04-21,2347,134,84,16063,397130,1,5,33,16022,9,29,0,
2015-04-21,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-04-21,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-04-21,2351,13,49,10024,45556,0,0,0,10070,10,0,0,X
2015-04-21,2352,1396,1399,106009,491695,18,124,214,106049,37,108,0,
2015-04-21,2353,2545,752,102780,774141,0,0,0,101502,515,0,0,X
2015-04-21,2354,1063,985,20535,344181,0,0,0,20457,0,0,0,X
2015-04-21,2355,325,266,5990,99373,0,0,0,5931,0,0,0,X
2015-04-21,2356,641,484,60395,896868,61,135,280,60297,59,206,0,
2015-04-21,2357,50,70,2791,185690,7,11,136,2811,0,132,0,
2015-04-21,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-21,2359,182,485,16260,42867,15,5,22,16563,0,32,0,
2015-04-21,2360,36,23,1857,94696,1,5,128,1844,0,124,0,
2015-04-21,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-04-21,2362,127,69,14602,170790,0,2,33,14545,1,31,0,
2015-04-21,2363,187,181,21514,153383,0,0,0,21508,0,0,0,X
2015-04-21,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-04-21,2365,83,115,11139,75812,76,16,26,11171,0,86,0,
2015-04-21,2367,723,778,31480,141579,0,0,0,31535,0,0,0,X
2015-04-21,2368,1950,1909,47002,141228,72,228,1011,46961,0,855,0,
2015-04-21,2369,322,524,31407,95025,0,18,50,31611,2,32,0,
2015-04-21,2371,585,1072,215822,584884,3,4,89,216369,60,88,0,
2015-04-21,2373,0,2,1039,84358,0,0,0,1041,0,0,0,
2015-04-21,2374,53,73,5017,118259,0,0,0,5037,0,0,0,X
2015-04-21,2375,4833,3291,12605,23683,7,466,504,11064,1,45,0,
2015-04-21,2376,58,80,5277,157253,13,127,170,5302,3,56,0,
2015-04-21,2377,212,252,21309,211214,120,18,126,21350,1,228,0,
2015-04-21,2379,68,201,10618,126237,52,111,511,10752,1,452,0,
2015-04-21,2380,98,42,16625,55056,0,0,2,16581,12,2,0,
2015-04-21,2382,176,556,6506,965656,26,64,161,6886,0,123,0,
2015-04-21,2383,825,905,16456,79098,21,122,182,16536,0,81,0,
2015-04-21,2385,33,61,2391,173716,9,74,89,2419,0,24,0,
2015-04-21,2387,1224,1080,27182,90945,24,47,280,27039,1,257,0,
2015-04-21,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-04-21,2390,709,494,28237,53825,137,381,1936,28022,0,1695,3,
2015-04-21,2392,134,396,11831,128081,2,59,159,12095,2,102,0,
2015-04-21,2393,278,97,6749,107774,74,338,1279,6568,0,1016,1,
2015-04-21,2395,134,71,2204,157879,38,72,317,2141,0,283,0,
2015-04-21,2397,300,347,3484,28709,60,13,24,3531,0,71,0,
2015-04-21,2399,35,37,6679,44525,0,0,0,6681,0,0,0,
2015-04-21,2401,2909,2683,46215,147998,60,36,127,46005,16,157,6,
2015-04-21,2402,2093,2047,45714,85163,435,694,1022,45702,34,763,0,
2015-04-21,2404,146,134,3335,59558,1,0,1,3323,0,2,0,
2015-04-21,2405,356,441,36110,87118,0,0,0,36236,41,0,0,
2015-04-21,2406,2125,2531,50197,76849,0,0,0,50603,0,0,0,
2015-04-21,2408,112,290,13686,83427,25,74,914,13883,19,865,0,
2015-04-21,2409,19091,24000,236362,2358788,908,1639,7255,241277,6,6526,2,
2015-04-21,2412,19,3,845,1939361,0,0,0,829,0,0,0,X
2015-04-21,2413,49,60,8527,31839,0,0,0,8538,0,0,0,X
2015-04-21,2414,183,185,4134,40433,0,0,0,4136,0,0,0,X
2015-04-21,2415,130,137,7995,22794,0,0,2,8005,3,2,0,
2015-04-21,2417,431,629,11810,49791,18,10,74,12008,0,82,0,
2015-04-21,2419,191,273,33180,60137,12,4,296,33267,5,304,0,
2015-04-21,2420,234,247,5766,38162,2,24,31,5789,10,9,0,
2015-04-21,2421,74,155,12058,62732,7,0,3,12147,8,10,0,
2015-04-21,2423,20,102,3018,32890,0,0,0,3100,0,0,0,
2015-04-21,2424,0,0,373,7500,0,0,0,373,0,0,0,
2015-04-21,2425,213,252,5726,14331,0,19,29,5767,2,10,0,
2015-04-21,2426,5355,5934,21988,68982,209,917,3062,22567,0,2354,0,
2015-04-21,2427,214,101,10222,46828,0,0,5,10109,0,5,0,
2015-04-21,2428,108,48,3323,31827,1,1,7,3267,4,7,0,
2015-04-21,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-04-21,2430,156,54,1389,41865,20,4,24,1287,0,40,0,
2015-04-21,2431,276,540,15102,27731,55,26,151,15392,26,180,0,
2015-04-21,2433,0,20,522,36124,0,0,0,542,0,0,0,
2015-04-21,2434,1597,271,1660,15480,0,0,0,334,0,0,0,X
2015-04-21,2436,1029,692,28657,55350,463,446,1404,28320,0,1421,0,
2015-04-21,2437,115,368,3712,16607,0,0,0,3965,0,0,0,X
2015-04-21,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-04-21,2439,1054,688,21924,46256,386,156,987,21597,39,1217,0,
2015-04-21,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-04-21,2441,48,331,5671,142211,0,1,17,5954,0,16,0,
2015-04-21,2442,793,1217,8197,43996,111,56,1983,8621,0,2072,34,
2015-04-21,2443,4193,3765,29439,36421,50,516,1383,29011,0,917,0,@
2015-04-21,2444,28,176,5088,17323,0,2,2,5236,0,0,0,
2015-04-21,2448,1877,2182,64673,275409,50,33,741,64979,1,758,0,
2015-04-21,2449,157,336,14010,298075,21,91,349,14189,0,279,0,
2015-04-21,2450,112,171,5326,64563,3,91,130,5385,0,42,0,
2015-04-21,2451,70,107,1647,107690,0,13,26,1684,0,13,0,
2015-04-21,2453,78,147,9394,25000,0,0,1,9463,0,1,0,
