date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-08,0050,80,237,4217,318625,196,33,2591
2015-10-08,0051,0,2,2,4500,0,0,0
2015-10-08,0052,0,0,0,2000,0,0,0
2015-10-08,0053,0,0,5,3872,0,0,0
2015-10-08,0054,0,0,0,4781,0,0,0
2015-10-08,0055,20,14,903,21288,0,0,107
2015-10-08,0056,18,17,1437,87508,2,25,44
2015-10-08,0057,0,0,0,2381,0,0,0
2015-10-08,0058,0,0,0,1299,0,0,0
2015-10-08,0059,0,0,6,1743,0,0,0
2015-10-08,0060,0,0,6,1288,0,0,0
2015-10-08,0061,3078,2918,39105,191404,542,3396,12314
2015-10-08,006203,0,0,0,20804,0,0,0
2015-10-08,006204,0,0,30,1500,0,0,0
2015-10-08,006205,1752,739,13166,101693,86,313,9985
2015-10-08,006206,997,270,6421,42819,80,0,4046
2015-10-08,006207,749,321,7639,50973,81,0,5827
2015-10-08,006208,0,0,1,1010,0,0,0
2015-10-08,00631L,610,784,5274,20396,47,27,4618
2015-10-08,00632R,4478,3272,77238,167537,22,8,374
2015-10-08,00633L,19312,16011,109697,132989,1099,1623,7991
2015-10-08,00634R,507,2360,13542,41189,50,153,869
2015-10-08,00635U,28,1,753,10378,0,0,67
2015-10-08,00636,330,219,7511,48611,119,368,3899
2015-10-08,00637L,25434,22554,194408,249901,701,1424,9919
2015-10-08,00638R,29,45,2128,14987,2,37,111
2015-10-08,00639,1070,1125,12583,49850,1,3,965
2015-10-08,00640L,317,408,1132,13229,117,4,460
2015-10-08,00641R,173,333,4789,8814,0,0,0
2015-10-08,00642U,681,102,2113,10330,11,0,35
2015-10-08,0080,0,0,232,750,0,0,0
2015-10-08,0081,0,0,52,125,0,0,0
2015-10-08,008201,41,25,3921,10872,0,0,36
2015-10-08,1101,113,206,3166,923043,6,11,468
2015-10-08,1102,47,19,2678,840361,0,0,22
2015-10-08,1103,0,13,2975,194207,0,0,1
2015-10-08,1104,56,56,5367,157072,0,0,27
2015-10-08,1108,0,90,3698,101184,0,0,44
2015-10-08,1109,2,0,719,105250,0,0,0
2015-10-08,1110,15,33,2500,143000,0,0,50
2015-10-08,1201,177,441,18290,126515,7,9,1419
2015-10-08,1203,0,0,2052,60000,0,0,0
2015-10-08,1210,64,146,5863,184098,5,9,40
2015-10-08,1213,0,19,1147,12868,0,0,18
2015-10-08,1215,26,2,3425,66997,0,0,58
2015-10-08,1216,32,54,3044,1420503,10,7,916
2015-10-08,1217,131,202,14858,121801,10,0,48
2015-10-08,1218,0,11,5,88334,0,0,0
2015-10-08,1219,58,75,17912,79706,0,0,2
2015-10-08,1220,20,6,2368,44269,0,0,5
2015-10-08,1225,14,2,36676,54675,0,0,49
2015-10-08,1227,34,96,2285,198174,1,0,131
2015-10-08,1229,17,40,1117,222179,0,0,3
2015-10-08,1231,3,10,636,37028,0,0,0
2015-10-08,1232,0,0,130,39993,0,0,1
2015-10-08,1233,0,0,1368,22647,0,0,2
2015-10-08,1234,11,20,1295,100467,0,0,10
2015-10-08,1235,19,6,9615,14042,0,0,0
2015-10-08,1236,0,16,225,27085,0,0,0
2015-10-08,1262,70,55,1885,37125,3,1,6
2015-10-08,1301,140,158,1299,1591435,8,25,229
2015-10-08,1303,253,245,3376,1982705,5,20,285
2015-10-08,1304,201,339,7219,285650,8,4,215
2015-10-08,1305,401,889,8793,117075,24,8,286
2015-10-08,1307,425,464,3466,96557,76,21,140
2015-10-08,1308,95,229,3820,123290,3,2,29
2015-10-08,1309,280,232,10413,81912,0,1,74
2015-10-08,1310,435,453,47602,131967,271,2,492
2015-10-08,1312,744,416,9384,226655,60,11,1515
2015-10-08,1313,574,269,10487,292809,0,0,13
2015-10-08,1314,963,824,77734,579997,18,0,534
2015-10-08,1315,2,3,890,49500,0,0,0
2015-10-08,1316,0,0,0,24976,0,0,0
2015-10-08,1319,725,438,13396,147869,30,48,492
2015-10-08,1321,48,95,4863,56807,1,0,50
2015-10-08,1323,16,23,1667,22818,0,2,6
2015-10-08,1324,0,3,695,18780,0,0,0
2015-10-08,1325,16,22,5421,25082,0,0,10
2015-10-08,1326,44,227,1264,1465296,3,30,184
2015-10-08,1337,1586,2046,10039,64897,142,83,1022
2015-10-08,1338,458,336,4648,20960,8,4,66
2015-10-08,1339,278,285,5545,18981,76,36,444
2015-10-08,1340,127,101,3587,28723,0,3,133
2015-10-08,1402,101,90,4979,1338218,2,1,94
2015-10-08,1409,259,645,16394,414820,0,0,65
2015-10-08,1410,2,2,676,18000,0,0,2
2015-10-08,1413,0,0,0,25528,0,0,0
