date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-11,00656R,4,22,2806,6714,0,0,28
2020-12-11,00657,0,0,0,1078,0,0,0
2020-12-11,00660,0,0,2,1882,0,0,0
2020-12-11,00661,0,0,2,1981,0,0,0
2020-12-11,00662,0,0,46,10132,0,0,0
2020-12-11,00663L,4,15,225,9077,0,0,1
2020-12-11,00664R,423,176,19242,156018,22,4,52
2020-12-11,00665L,8,9,777,3366,0,0,3
2020-12-11,00666R,0,0,142,2156,0,0,0
2020-12-11,00668,0,0,66,3963,0,0,3
2020-12-11,00669R,177,331,35729,75654,1,0,76
2020-12-11,00670L,169,31,1220,4786,4,5,502
2020-12-11,00671R,614,642,33398,50596,3,0,4
2020-12-11,00673R,135,23,1694,3675,61,3,182
2020-12-11,00674R,85,29,537,5650,0,0,86
2020-12-11,00675L,52,86,120,16571,1,0,81
2020-12-11,00676R,298,648,26241,148877,0,2,118
2020-12-11,00677U,19346,13971,545692,999927,169,2170,457261
2020-12-11,00678,2,0,69,1737,0,0,0
2020-12-11,00680L,4,4,199,769,0,0,0
2020-12-11,00681R,0,4,30,86523,0,0,0
2020-12-11,00682U,0,2,39,1286,0,0,0
2020-12-11,00683L,83,115,1828,4858,0,0,27
2020-12-11,00684R,0,14,1,922,0,0,0
2020-12-11,00685L,2,2,9,1534,0,0,0
2020-12-11,00686R,0,0,1224,7444,0,0,1
2020-12-11,00688L,0,0,30,1528,0,0,0
2020-12-11,00689R,0,0,0,2472,0,0,0
2020-12-11,00690,0,0,1,3457,0,0,0
2020-12-11,00692,9,9,159,62695,0,0,0
2020-12-11,00693U,103,215,14138,87666,2,0,612
2020-12-11,00700,0,1,12,1620,0,0,0
2020-12-11,00701,29,4,400,55472,0,0,30
2020-12-11,00702,0,5,0,1797,0,0,0
2020-12-11,00703,5,0,21,4887,0,0,0
2020-12-11,00706L,0,0,4,1771,0,0,0
2020-12-11,00707R,0,0,1,1213,0,0,0
2020-12-11,00708L,100,78,11764,29018,38,39,1571
2020-12-11,00709,0,0,2,1615,0,0,0
2020-12-11,00710B,0,0,69,87690,0,0,0
2020-12-11,00711B,0,0,0,135565,0,0,0
2020-12-11,00712,23,39,1084,40752,2,0,0
2020-12-11,00713,0,2,10,23003,0,0,0
2020-12-11,00714,0,0,0,1891,0,0,0
2020-12-11,00715L,9337,12017,119243,467471,5,855,89653
2020-12-11,00717,0,0,11,81151,0,0,0
2020-12-11,00728,0,0,3,2480,0,0,0
2020-12-11,00730,0,6,3,35636,0,0,0
2020-12-11,00731,0,1,6,10775,0,0,0
2020-12-11,00732,0,0,0,8818,0,0,0
2020-12-11,00733,0,0,4,1116,0,0,0
2020-12-11,00735,0,0,7,1322,0,0,0
2020-12-11,00736,1,0,1,2181,0,0,0
2020-12-11,00737,0,2,143,8634,0,0,0
2020-12-11,00738U,666,59,7170,30074,6,2,181
2020-12-11,00739,5,0,34,12122,0,0,0
2020-12-11,00742,0,0,0,11777,0,0,0
2020-12-11,00743,0,0,15,1086,0,0,0
2020-12-11,00752,33,18,301,17179,0,0,4
2020-12-11,00753L,8,24,512,2039,0,0,2
2020-12-11,00757,1,27,188,6248,0,0,47
2020-12-11,00762,1,3,50,4812,0,0,19
2020-12-11,00763U,5,26,229,4391,0,0,0
2020-12-11,00770,0,0,33,1114,0,0,0
2020-12-11,00771,0,0,0,13306,0,0,0
2020-12-11,00774B,0,0,0,94850,0,0,0
2020-12-11,00775B,0,0,0,8400,0,0,0
2020-12-11,00783,0,0,203,4132,0,0,0
2020-12-11,008201,0,0,0,1372,0,0,0
2020-12-11,00830,33,8,772,13366,0,0,62
2020-12-11,00850,4,3,180,67861,0,0,0
2020-12-11,00851,0,0,8,3881,0,0,0
2020-12-11,00852L,66,203,4382,11716,1,8,3534
2020-12-11,00861,10,9,449,64353,1,0,158
2020-12-11,00865B,0,0,0,2311,0,0,0
2020-12-11,00866,0,0,0,0,0,0,0
2020-12-11,00875,0,10,317,11872,0,0,18
2020-12-11,00876,16,400,904,74381,0,0,53
2020-12-11,00878,9,31,884,268447,0,0,17
2020-12-11,00881,4603,519,7737,227850,0,2063,2063
2020-12-11,1101,218,939,7138,1435591,3,1,329
2020-12-11,1102,53,45,2794,840361,8,0,37
2020-12-11,1103,38,417,2499,193695,0,0,6
2020-12-11,1104,51,113,2147,163402,1,4,20
2020-12-11,1108,63,74,3613,101184,50,0,88
2020-12-11,1109,96,60,1525,85489,1,2,2
2020-12-11,1110,37,0,1190,143000,0,0,0
2020-12-11,1201,105,171,5118,126515,4,0,1
2020-12-11,1203,0,31,248,60000,0,4,8
2020-12-11,1210,273,263,3291,206834,6,0,39
2020-12-11,1213,0,0,0,0,0,0,0
2020-12-11,1215,8,21,1012,66997,0,0,15
2020-12-11,1216,49,24,2793,1420503,0,1,25
2020-12-11,1217,113,454,7682,123628,2,36,804
2020-12-11,1218,254,250,2448,124999,0,0,15
2020-12-11,1219,5,32,811,80503,0,0,0
2020-12-11,1220,7,0,407,44269,0,0,0
2020-12-11,1225,0,1,8039,54675,0,0,0
2020-12-11,1227,7,8,620,228772,0,1,1
2020-12-11,1229,29,68,1176,320374,0,0,74
2020-12-11,1231,1,2,63,45831,0,0,0
2020-12-11,1232,1,0,17,39993,0,0,0
2020-12-11,1233,0,0,1,22647,0,0,0
2020-12-11,1234,2,0,194,100467,0,0,0
2020-12-11,1235,7,3,10419,24738,0,0,0
2020-12-11,1236,1,0,68,27085,0,0,0
2020-12-11,1256,1,7,220,8460,0,1,15
2020-12-11,1301,83,108,1864,1591435,10,1,160
2020-12-11,1303,53,215,1501,1982705,0,0,60
2020-12-11,1304,211,649,10332,297190,13,13,621
2020-12-11,1305,676,1584,12292,138345,2,52,285
2020-12-11,1307,23,10,1339,99454,0,0,0
2020-12-11,1308,47,174,6138,145525,0,0,135
2020-12-11,1309,755,2282,32549,86057,192,87,2547
2020-12-11,1310,448,274,6179,131967,3,1,243
2020-12-11,1312,666,1615,27404,226655,102,15,1104
2020-12-11,1313,890,1545,19744,333086,3,101,240
2020-12-11,1314,2480,1791,63181,821212,5,56,461
2020-12-11,1315,6,18,1104,34650,0,5,21
2020-12-11,1316,2140,152,4371,46169,0,10,32
2020-12-11,1319,94,31,1571,147869,197,3,97
2020-12-11,1321,9,11,3052,56807,0,0,29
2020-12-11,1323,7,0,1235,22818,0,0,0
2020-12-11,1324,1,0,264,18780,0,0,0
2020-12-11,1325,582,754,5791,21320,332,144,3765
2020-12-11,1326,17,119,3232,1465296,1,2,187
2020-12-11,1337,212,301,7776,67238,56,318,654
2020-12-11,1338,44,34,2631,20960,4,1,10
2020-12-11,1339,14,13,2407,18534,0,0,0
2020-12-11,1340,91,92,2702,38230,31,0,61
2020-12-11,1402,58,116,5075,1338218,0,0,188
2020-12-11,1409,347,638,14673,404602,0,0,58
2020-12-11,1410,0,0,170,15750,0,0,0
2020-12-11,1413,0,0,0,0,0,0,0
2020-12-11,1414,156,326,8327,55000,114,5,619
2020-12-11,1416,55,41,6756,46335,1,0,1
2020-12-11,1417,68,90,2889,47485,0,1,31
2020-12-11,1418,0,0,0,0,0,0,0
2020-12-11,1419,0,0,455,75010,1,0,0
2020-12-11,1423,18,59,4103,34600,3,0,0
2020-12-11,1432,22,0,210,18750,0,7,7
2020-12-11,1434,63,60,2547,421166,10,1,10
2020-12-11,1435,0,0,0,0,0,0,0
2020-12-11,1436,1,0,586,23908,2,0,4
2020-12-11,1437,4,8,1010,50842,0,0,0
2020-12-11,1438,0,0,0,0,0,0,0
2020-12-11,1439,3,11,966,23000,0,0,80
2020-12-11,1440,509,971,24708,414203,13,4,641
2020-12-11,1441,0,3,123,0,0,0,0
2020-12-11,1442,4,36,1994,81261,32,0,9
2020-12-11,1443,0,0,0,0,0,0,0
2020-12-11,1444,10229,9901,36782,239325,140,365,2940
2020-12-11,1445,0,0,2540,32666,0,0,2
2020-12-11,1446,16,7,4368,34427,0,0,62
2020-12-11,1447,1680,1333,11938,228621,97,12,207
2020-12-11,1449,22,18,225,11001,1,0,0
2020-12-11,1451,0,16,376,49500,0,0,0
2020-12-11,1452,4,5,605,33160,0,0,0
2020-12-11,1453,2,8,486,25153,0,0,0
2020-12-11,1454,1,1,2133,32458,0,0,0
2020-12-11,1455,847,338,4422,137500,7,1,178
2020-12-11,1456,4,73,1168,23430,2,0,29
2020-12-11,1457,75,69,2653,75411,0,0,65
2020-12-11,1459,0,0,0,0,0,0,0
2020-12-11,1460,0,0,295,0,0,0,1
2020-12-11,1463,7,5,1686,43317,0,0,0
2020-12-11,1464,63,91,2380,96141,0,7,9
2020-12-11,1465,1,1,4964,25901,0,0,0
2020-12-11,1466,89,92,5315,27789,34,50,1680
2020-12-11,1467,814,620,12714,42052,4,14,64
2020-12-11,1468,0,0,0,0,0,0,0
2020-12-11,1470,0,0,4,21441,0,0,0
2020-12-11,1471,0,0,0,0,0,0,0
2020-12-11,1472,0,0,126,0,0,0,20
2020-12-11,1473,12,39,912,36788,0,0,0
2020-12-11,1474,154,141,5224,32474,0,0,45
2020-12-11,1475,0,0,0,0,0,0,0
2020-12-11,1476,8,17,508,68591,0,0,129
2020-12-11,1477,137,264,1311,54964,0,18,245
2020-12-11,1503,3,1,172,130243,0,0,3
2020-12-11,1504,76,115,4766,491923,11,1,31
2020-12-11,1506,0,0,0,0,0,0,0
2020-12-11,1507,6,1,299,102705,0,0,0
2020-12-11,1512,0,0,0,0,0,0,0
2020-12-11,1513,9500,11475,61474,105000,1585,289,3398
2020-12-11,1514,219,116,3328,54363,1,1,79
2020-12-11,1515,161,136,11622,45368,11,6,349
2020-12-11,1516,9,44,3361,8598,0,0,13
2020-12-11,1517,157,82,5356,56956,44,30,206
2020-12-11,1519,452,550,6081,65264,27,70,751
2020-12-11,1521,0,10,60,19057,0,0,0
2020-12-11,1522,25,17,2403,78224,0,1,12
2020-12-11,1524,45,33,4081,41327,0,0,0
2020-12-11,1525,12,18,1079,18350,0,0,9
2020-12-11,1526,127,124,6195,15000,24,17,202
2020-12-11,1527,35,103,1833,34642,0,0,18
2020-12-11,1528,33,94,2381,49832,0,0,0
2020-12-11,1529,6,34,725,23991,0,0,3
2020-12-11,1530,0,0,355,24148,0,0,0
2020-12-11,1531,59,35,928,45902,0,0,0
2020-12-11,1532,63,184,4828,94030,1,2,38
2020-12-11,1533,49,90,727,24636,0,0,20
2020-12-11,1535,0,3,165,30935,0,0,0
2020-12-11,1536,1492,965,5672,63629,0,0,0
2020-12-11,1537,1,16,195,20446,0,0,0
2020-12-11,1538,0,0,0,0,0,0,0
2020-12-11,1539,16,70,1029,16342,0,0,0
2020-12-11,1540,0,5,466,21368,0,0,0
2020-12-11,1541,20,2,602,19700,0,0,6
2020-12-11,1558,1,2,202,15133,0,0,0
2020-12-11,1560,603,118,3486,35269,0,0,2
2020-12-11,1568,71,129,1603,25771,2,1,18
2020-12-11,1582,12,107,1011,30931,0,0,2
2020-12-11,1583,0,0,81,27600,0,0,0
2020-12-11,1587,32,79,2480,16339,4,2,72
2020-12-11,1589,278,345,8096,27654,49,86,336
2020-12-11,1590,39,46,211,47256,3,0,45
2020-12-11,1592,161,86,2408,27744,14,21,265
2020-12-11,1598,182,288,12783,32787,45,15,717
2020-12-11,1603,1,0,2727,47922,0,0,0
2020-12-11,1604,58,101,2199,96800,0,0,17
2020-12-11,1605,1529,1492,30136,806500,72,187,1191
2020-12-11,1608,306,196,8859,158193,0,3,13
2020-12-11,1609,1400,2233,30649,148767,133,44,2106
2020-12-11,1611,27,163,6395,80683,0,0,0
2020-12-11,1612,285,429,9193,79020,5,0,49
2020-12-11,1614,61,56,1256,67278,0,0,2
2020-12-11,1615,15,2,318,30761,0,0,0
2020-12-11,1616,0,0,0,0,0,0,0
2020-12-11,1617,5,46,386,36058,0,0,0
2020-12-11,1618,123,147,13689,60216,0,0,48
2020-12-11,1626,10,2,4902,34896,0,0,43
2020-12-11,1701,80,80,5404,74520,0,0,12
2020-12-11,1702,4,15,673,73533,0,0,0
2020-12-11,1707,39,23,1075,34071,0,1,8
2020-12-11,1708,178,53,4090,57110,0,0,0
2020-12-11,1709,42,45,2070,119254,0,0,0
2020-12-11,1710,148,812,4952,221425,7,0,43
2020-12-11,1711,318,310,5633,136938,19,4,49
2020-12-11,1712,2,3,1153,105123,0,0,80
2020-12-11,1713,19,2,4037,37737,0,0,0
2020-12-11,1714,202,145,16798,254206,27,56,626
2020-12-11,1717,293,214,10514,310069,5,0,126
2020-12-11,1718,501,745,21072,405341,68,14,489
2020-12-11,1720,11,23,1682,44674,0,2,3
2020-12-11,1721,758,715,8557,49949,0,0,1
2020-12-11,1722,207,194,6316,245000,3,1,88
2020-12-11,1723,4,14,446,59226,0,0,0
2020-12-11,1724,0,4,343,31953,0,0,0
2020-12-11,1725,0,4,58,45457,0,0,0
2020-12-11,1726,0,0,2,40500,0,0,0
2020-12-11,1727,0,31,102,27562,0,0,0
2020-12-11,1730,1,0,202,15808,0,0,11
2020-12-11,1731,49,36,2805,33228,0,0,5
2020-12-11,1732,24,19,2171,10610,67,11,934
2020-12-11,1733,34,11,1713,24987,0,0,4
2020-12-11,1734,67,235,6156,41930,18,67,372
2020-12-11,1735,0,0,45,24847,0,0,0
2020-12-11,1736,442,694,4118,75904,65,41,604
2020-12-11,1737,20,21,1063,50000,0,0,0
2020-12-11,1760,129,255,6149,19184,86,71,584
2020-12-11,1762,68,299,6774,19390,63,10,336
2020-12-11,1773,36,112,961,45000,0,1,5
2020-12-11,1776,0,0,1022,17590,0,0,0
2020-12-11,1783,5,2,1514,17366,0,0,0
2020-12-11,1786,25,167,2517,15251,0,3,9
2020-12-11,1789,35,61,7557,197684,2,12,32
2020-12-11,1795,189,164,6223,22322,21,1,155
2020-12-11,1802,554,2184,18239,727015,108,68,1757
2020-12-11,1805,0,0,0,0,0,0,0
2020-12-11,1806,151,60,4452,108445,0,2,20
2020-12-11,1808,1,1,3205,92499,0,0,30
2020-12-11,1809,178,491,5020,41760,8,0,426
2020-12-11,1810,88,169,23619,92463,0,0,1
2020-12-11,1817,0,0,76,18150,0,0,0
2020-12-11,1903,0,0,0,0,0,0,0
2020-12-11,1904,78,162,4280,277068,18,7,464
2020-12-11,1905,254,351,6994,275708,1,0,65
2020-12-11,1906,6,73,2259,37750,0,2,3
2020-12-11,1907,596,628,19647,415092,102,17,376
2020-12-11,1909,1466,3257,24673,304421,63,106,747
2020-12-11,2002,4933,450,11769,3933715,104,31,418
2020-12-11,2006,156,499,9077,255280,0,288,1211
2020-12-11,2007,0,0,0,0,0,0,0
2020-12-11,2008,16,5,82,50213,0,0,0
2020-12-11,2009,1864,1365,6948,89905,49,65,1515
2020-12-11,2010,1227,2006,5024,161913,235,0,77
2020-12-11,2012,148,186,287,71943,0,0,0
2020-12-11,2013,153,259,1887,50000,0,26,38
2020-12-11,2014,0,80,3719,0,0,0,0
2020-12-11,2015,24,58,178,145399,0,0,0
2020-12-11,2017,3190,1778,9668,85466,55,95,145
2020-12-11,2020,74,358,1083,55631,0,0,0
2020-12-11,2022,0,0,287,0,0,0,0
2020-12-11,2023,5465,2468,21366,472642,24,142,854
2020-12-11,2024,12,3,335,24375,0,0,0
2020-12-11,2025,0,0,0,0,0,0,0
2020-12-11,2027,4974,6982,51892,414616,562,119,1986
2020-12-11,2028,0,0,0,0,0,0,0
2020-12-11,2029,96,10,552,80295,0,0,0
2020-12-11,2030,665,447,4558,70131,0,12,15
2020-12-11,2031,1688,1934,6511,76796,85,154,1115
2020-12-11,2032,574,1000,3035,32630,1,0,19
2020-12-11,2033,275,193,1268,20173,1,0,7
2020-12-11,2034,547,412,4062,101782,0,4,68
2020-12-11,2038,3586,2804,7865,45316,36,112,242
2020-12-11,2049,138,310,1108,79716,8,13,346
2020-12-11,2059,19,11,612,23824,4,0,24
2020-12-11,2062,13,90,2395,40753,0,0,0
2020-12-11,2069,36,85,1153,39096,0,0,0
2020-12-11,2101,79,147,35348,208483,1,5,32
2020-12-11,2102,48,56,12887,118332,16,3,113
2020-12-11,2103,141,72,6186,206427,24,0,157
2020-12-11,2104,299,840,7507,246183,17,14,85
2020-12-11,2105,201,468,5003,810353,14,0,328
2020-12-11,2106,67,362,2227,227352,2,0,19
2020-12-11,2107,142,825,3342,85581,36,1,27
2020-12-11,2108,246,330,6329,123104,108,14,704
2020-12-11,2109,0,0,0,0,0,0,0
2020-12-11,2114,5,2,165,17725,0,0,0
2020-12-11,2115,2,0,130,22591,0,0,0
2020-12-11,2201,226,284,10319,250000,5,6,169
2020-12-11,2204,11,28,2054,138405,0,0,54
2020-12-11,2206,749,2021,9740,200769,61,21,432
2020-12-11,2207,3,8,215,136544,0,1,4
2020-12-11,2208,39,32,3930,103247,8,0,652
2020-12-11,2228,21,23,1214,18945,0,3,10
2020-12-11,2231,167,711,4880,30479,54,49,718
2020-12-11,2233,12,33,1926,15072,1,0,29
2020-12-11,2236,0,0,174,11047,0,0,0
2020-12-11,2239,69,207,1187,29501,9,0,16
2020-12-11,2243,13,16,464,11429,1,0,14
2020-12-11,2301,72,88,3140,587716,29,1,90
2020-12-11,2302,0,0,0,0,0,0,0
2020-12-11,2303,22877,21161,176294,3105600,6699,2074,37062
2020-12-11,2305,36,83,2032,42355,0,0,16
2020-12-11,2308,188,358,1881,649385,21,8,421
2020-12-11,2312,3598,4403,57632,366657,39,3,620
2020-12-11,2313,2194,3645,43782,297955,349,256,1843
2020-12-11,2314,2527,2798,17503,57007,83,151,1042
2020-12-11,2316,542,115,4664,45685,2,3,77
2020-12-11,2317,3555,4886,54046,3465747,101,78,1603
2020-12-11,2321,0,0,0,0,0,0,0
2020-12-11,2323,2895,3021,48088,289720,5,5,765
2020-12-11,2324,843,772,9392,1101786,1,16,157
2020-12-11,2327,2129,2138,18705,124244,112,123,2209
2020-12-11,2328,244,592,12628,129586,39,7,512
2020-12-11,2329,336,762,12422,121582,14,53,687
2020-12-11,2330,1023,2371,24141,6482595,623,0,18
2020-12-11,2331,1364,1314,47091,139350,67,35,1399
2020-12-11,2332,3388,4764,30833,162999,519,498,3047
2020-12-11,2337,5862,4602,61684,464061,944,479,7287
2020-12-11,2338,4574,4863,30086,63178,418,275,1729
2020-12-11,2340,749,1875,21088,94655,176,50,669
2020-12-11,2342,916,1073,10480,29546,29,34,515
2020-12-11,2344,13197,18063,82018,995000,2761,765,14830
2020-12-11,2345,208,271,1058,139859,2,18,323
2020-12-11,2347,33,29,1347,416986,0,0,39
2020-12-11,2348,28,65,2329,24195,16,22,61
2020-12-11,2349,0,0,0,0,0,0,0
2020-12-11,2351,146,120,1411,45535,9,2,170
2020-12-11,2352,645,1366,19823,491695,16,23,471
2020-12-11,2353,1611,2505,52156,761963,76,183,1485
2020-12-11,2354,513,630,8811,353621,1,7,104
2020-12-11,2355,165,306,4820,99373,157,13,132
2020-12-11,2356,367,622,9130,896868,10,119,212
2020-12-11,2357,63,126,2148,185690,2,0,39
2020-12-11,2358,45,34,5570,16985,0,0,2
2020-12-11,2359,20,89,4227,42867,0,0,1
2020-12-11,2360,90,70,850,105281,10,0,81
2020-12-11,2362,27,34,10410,167440,0,0,3
2020-12-11,2363,3460,3994,31939,157741,996,129,2109
2020-12-11,2364,0,0,0,0,0,0,0
2020-12-11,2365,202,167,6494,56132,0,0,40
2020-12-11,2367,1915,1416,36782,154851,73,22,1940
2020-12-11,2368,2229,1768,34313,136621,305,248,11314
2020-12-11,2369,860,1317,11857,95025,56,22,246
2020-12-11,2371,10916,9045,140663,584884,275,121,1067
2020-12-11,2373,0,0,35,59050,0,0,0
2020-12-11,2374,74,80,2451,70590,0,0,15
2020-12-11,2375,1180,1537,9323,33961,145,54,1086
2020-12-11,2376,715,780,10073,158922,87,55,407
2020-12-11,2377,75,249,3747,211214,14,9,302
2020-12-11,2379,126,212,3676,127671,60,8,318
2020-12-11,2380,0,0,0,0,0,0,0
2020-12-11,2382,52,319,2972,965656,0,4,119
2020-12-11,2383,224,208,5389,83229,28,72,148
2020-12-11,2385,8,55,865,184865,0,0,24
2020-12-11,2387,392,467,10338,49074,44,133,782
2020-12-11,2388,0,0,0,0,0,0,0
2020-12-11,2390,150,145,8869,53505,2,0,603
2020-12-11,2392,4418,2492,9304,128081,7,81,351
2020-12-11,2393,193,489,4287,110848,0,1,84
2020-12-11,2395,6,4,98,192996,0,0,4
2020-12-11,2397,0,0,1086,28672,0,0,0
2020-12-11,2399,698,1191,13473,44525,549,87,1801
2020-12-11,2401,1602,2254,14938,147998,3,66,571
2020-12-11,2402,514,466,11452,76884,25,3,83
2020-12-11,2404,219,377,1983,47646,14,6,25
2020-12-11,2405,0,0,0,0,0,0,0
2020-12-11,2406,0,0,92,0,0,0,0
2020-12-11,2408,2296,2902,11775,773395,651,257,3667
2020-12-11,2409,22713,18796,216553,2406061,3959,832,15019
2020-12-11,2412,6,11,479,1939361,0,0,2
2020-12-11,2413,579,462,6588,31839,5,23,194
2020-12-11,2414,3,4,306,40433,0,0,0
2020-12-11,2415,119,84,2159,20000,1,0,1
2020-12-11,2417,608,835,20492,48223,421,365,2699
2020-12-11,2419,236,331,4610,57246,55,3,25
2020-12-11,2420,7,3,539,38162,0,0,5
2020-12-11,2421,291,132,4891,62732,56,36,110
2020-12-11,2423,12,12,284,36261,0,0,0
2020-12-11,2424,0,0,176,0,0,0,0
2020-12-11,2425,113,191,6618,25374,7,2,312
2020-12-11,2426,399,313,10406,75155,24,19,141
2020-12-11,2427,39,36,2923,46078,0,0,16
2020-12-11,2428,251,452,2321,32028,12,0,121
2020-12-11,2429,0,0,0,0,0,0,0
2020-12-11,2430,0,1,373,41617,0,0,13
2020-12-11,2431,145,130,4056,27731,16,0,68
2020-12-11,2433,0,0,65,36124,0,0,0
2020-12-11,2434,0,0,0,0,0,0,0
2020-12-11,2436,8969,5191,20135,44502,140,1094,1453
2020-12-11,2438,0,0,0,0,0,0,0
2020-12-11,2439,327,424,6701,52355,25,10,909
2020-12-11,2440,0,0,0,0,0,0,0
2020-12-11,2441,56,168,1401,142211,0,0,1
2020-12-11,2442,227,115,7359,58067,10,11,53
2020-12-11,2443,0,0,0,0,0,0,0
2020-12-11,2444,0,0,0,0,0,0,0
2020-12-11,2448,5980,7087,67724,272175,1120,127,5708
2020-12-11,2449,1100,1382,17983,305686,36,44,845
2020-12-11,2450,3,5,359,64563,0,0,1
2020-12-11,2451,76,109,2044,107265,0,2,22
2020-12-11,2453,88,59,2544,25000,0,0,3
2020-12-11,2454,387,545,7831,397544,47,21,1475
2020-12-11,2455,1772,1229,9587,46226,210,30,732
2020-12-11,2456,876,1353,10645,64495,140,9,3205
2020-12-11,2457,1220,1507,14878,84422,269,23,1294
2020-12-11,2458,1640,795,10941,75970,37,155,1210
2020-12-11,2459,2,2,425,26398,0,0,0
2020-12-11,2460,128,79,3235,42300,0,4,51
2020-12-11,2461,429,557,11933,39831,37,30,202
2020-12-11,2462,143,201,11897,28483,0,1,2
2020-12-11,2464,100,217,5101,48882,0,1,25
2020-12-11,2465,0,0,0,0,0,0,0
2020-12-11,2466,0,1,2364,37333,0,0,5
2020-12-11,2467,773,412,2494,37301,11,12,74
2020-12-11,2468,8,60,2358,17490,0,0,0
2020-12-11,2471,25,58,1322,11813,0,0,0
2020-12-11,2472,539,634,5628,34429,10,83,4539
2020-12-11,2474,539,774,14640,190404,9,23,335
2020-12-11,2476,16,51,1019,46242,0,0,0
2020-12-11,2477,84,66,4533,49554,3,0,30
2020-12-11,2478,732,865,11784,36191,31,8,363
2020-12-11,2480,31,124,914,26590,1,1,13
2020-12-11,2481,2495,4061,21536,83203,200,31,1787
2020-12-11,2482,23,7,2016,15518,0,0,0
2020-12-11,2483,22,0,357,27273,0,0,0
2020-12-11,2484,122,468,8565,39855,11,1,70
2020-12-11,2485,183,240,8041,79422,29,6,141
2020-12-11,2486,644,548,13430,50489,157,79,2412
2020-12-11,2488,250,65,1071,19999,1,2,2
2020-12-11,2489,244,475,10221,202340,2,60,436
2020-12-11,2491,18,42,638,19252,0,0,0
2020-12-11,2492,3218,3565,16093,121450,152,192,1862
2020-12-11,2493,7,7,2111,28609,0,0,10
2020-12-11,2495,8,11,1212,68387,0,0,0
2020-12-11,2496,0,3,608,4796,0,0,1
2020-12-11,2497,93,110,1604,29699,3,4,240
2020-12-11,2498,957,1220,31368,204661,221,37,2819
2020-12-11,2501,56,55,2161,289890,2,0,9
2020-12-11,2504,560,311,31021,295000,136,11,1250
2020-12-11,2505,138,398,33100,174145,23,1,31
2020-12-11,2506,148,572,6137,75125,0,3,5
2020-12-11,2509,1,1,673,56137,0,0,0
2020-12-11,2511,60,822,5907,405831,0,0,20
2020-12-11,2514,21,12,5902,98682,0,0,1
2020-12-11,2515,1614,2515,47686,382724,37,0,135
2020-12-11,2516,0,0,3341,0,0,0,0
2020-12-11,2520,2243,457,17424,125947,11,82,416
2020-12-11,2524,22,2,7125,92798,2,0,8
2020-12-11,2527,14,49,4428,67576,0,0,10
2020-12-11,2528,0,0,923,0,0,0,20
2020-12-11,2530,178,60,7959,67688,6,394,3418
2020-12-11,2534,0,0,8666,118556,0,0,0
2020-12-11,2535,8,7,1689,82995,0,0,119
2020-12-11,2536,9,11,1910,83202,0,0,8
2020-12-11,2537,47,157,8445,75139,8,3,43
2020-12-11,2538,100,89,7031,109612,0,0,102
2020-12-11,2539,1,0,1240,139683,0,0,2
2020-12-11,2540,14,36,440,36650,0,3,25
2020-12-11,2542,96,62,5419,320822,6,10,893
2020-12-11,2543,0,0,0,0,0,0,0
2020-12-11,2545,81,12,7255,81933,0,1,96
2020-12-11,2546,3,15,311,26508,0,0,2
2020-12-11,2547,27,159,12630,225023,12,2,107
