date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-13,00912,9,2,338,21063,0,0,0
2025-02-13,00913,0,0,3,3066,0,0,0
2025-02-13,00915,34,233,3570,431370,0,20,20
2025-02-13,00916,6,13,140,19604,0,0,0
2025-02-13,00917,1,108,176,11119,0,0,0
2025-02-13,00918,58,888,10576,755816,0,74,114
2025-02-13,00919,391,423,22409,3390283,0,4,135
2025-02-13,00920,0,0,24,3070,0,0,0
2025-02-13,00921,0,1,332,40567,0,0,0
2025-02-13,00922,4,29,760,244921,3,0,7
2025-02-13,00923,43,24,824,216605,0,0,0
2025-02-13,00924,2,0,928,85400,0,0,0
2025-02-13,00925,0,0,1,1437,0,0,0
2025-02-13,00926,36,0,356,30995,0,0,4
2025-02-13,00927,0,218,2093,196599,1,0,5
2025-02-13,00929,18,518,19384,2912284,0,0,0
2025-02-13,00930,0,19,1989,114569,0,0,0
2025-02-13,00932,6,28,1694,104945,0,0,0
2025-02-13,00934,0,15,4350,288131,0,0,0
2025-02-13,00935,24,7,1388,96751,1,0,5
2025-02-13,00936,30,25,3115,261324,0,0,0
2025-02-13,00938,2,0,91,60004,0,0,4
2025-02-13,00939,5,16,1613,733744,0,0,0
2025-02-13,00940,13,391,7315,3942841,0,1,12
2025-02-13,00941,0,37,2327,303322,0,0,34
2025-02-13,00943,0,1,223,32847,0,0,3
2025-02-13,00944,0,0,70,43520,0,0,0
2025-02-13,00945B,276,69,5068,213079,0,0,0
2025-02-13,00946,27,48,2580,346186,0,0,0
2025-02-13,00947,12,22,1360,50466,2,3,27
2025-02-13,00949,3,34,510,83232,0,0,0
2025-02-13,00951,109,4,1724,85135,0,0,63
2025-02-13,00952,1,1,962,90818,0,2,19
2025-02-13,00953B,823,830,22537,598293,0,0,0
2025-02-13,00954,0,8,230,23811,0,0,0
2025-02-13,00956,0,0,15,9032,0,0,0
2025-02-13,00960,33,18,5961,58623,0,0,3
2025-02-13,00961,0,71,199,16627,0,0,0
2025-02-13,00962,2,16,481,26105,0,0,0
2025-02-13,00963,0,0,3,14108,0,0,0
2025-02-13,00964,0,0,0,5156,0,0,0
2025-02-13,00965,397,33,826,222123,0,3,13
2025-02-13,00971,5,63,1337,24669,0,0,0
2025-02-13,00972,0,35,103,5668,0,0,0
2025-02-13,009800,2,0,87,44472,0,0,0
2025-02-13,009801,559,0,1194,33529,0,0,0
2025-02-13,1101,1919,482,17230,1887795,1,84,132
2025-02-13,1102,16,277,673,886640,0,0,29
2025-02-13,1103,196,80,1881,197561,0,0,30
2025-02-13,1104,15,20,1460,171670,0,0,3
2025-02-13,1108,7,6,727,101184,11,0,1
2025-02-13,1109,4,3,1228,85289,0,0,0
2025-02-13,1110,2,12,2404,143000,0,0,0
2025-02-13,1201,2,0,1649,126515,0,0,0
2025-02-13,1203,0,0,7,60000,0,0,0
2025-02-13,1210,7,5,1999,223691,0,0,3
2025-02-13,1213,0,0,0,0,0,0,0
2025-02-13,1215,3,1,328,73697,0,0,16
2025-02-13,1216,62,26,758,1420503,1,6,62
2025-02-13,1217,85,14,3725,123628,1,0,2
2025-02-13,1218,108,46,3386,124999,3,0,31
2025-02-13,1219,10,0,1575,85400,0,0,0
2025-02-13,1220,2,11,1686,44269,0,0,0
2025-02-13,1225,10,59,6576,57409,4,1,1714
2025-02-13,1227,20,22,2113,228772,13,0,0
2025-02-13,1229,35,16,707,427609,0,5,10
2025-02-13,1231,2,4,697,67830,1,0,16
2025-02-13,1232,0,0,0,39993,0,0,0
2025-02-13,1233,1,5,83,22647,0,0,0
2025-02-13,1234,0,0,522,100467,0,0,0
2025-02-13,1235,2,1,1192,39287,0,4,41
2025-02-13,1236,3,3,149,21668,0,0,0
2025-02-13,1256,4,4,95,8460,0,0,0
2025-02-13,1301,2330,2582,29767,1591435,204,596,3897
2025-02-13,1303,711,1622,16509,1982705,53,448,1620
2025-02-13,1304,1971,759,7811,297190,152,185,507
2025-02-13,1305,311,350,4217,145262,148,48,507
2025-02-13,1307,269,727,5562,99454,9,36,211
2025-02-13,1308,370,51,4152,148435,1,1,41
2025-02-13,1309,191,198,5244,99396,1,20,71
2025-02-13,1310,52,85,2449,131967,0,0,62
2025-02-13,1312,336,667,15273,276655,30,3,73
2025-02-13,1313,185,360,7191,341981,21,2,31
2025-02-13,1314,716,521,48491,946212,5,128,625
2025-02-13,1315,2,0,44,24774,0,0,0
2025-02-13,1316,785,535,15826,75254,11,33,1280
2025-02-13,1319,76,51,4000,147869,2,6,164
2025-02-13,1321,50,49,3816,56807,0,0,1
2025-02-13,1323,0,0,152,22818,0,0,0
2025-02-13,1324,2,0,2411,18780,0,0,10
2025-02-13,1325,90,59,2219,21320,9,1,1123
2025-02-13,1326,1612,1455,21348,1465296,64,296,895
2025-02-13,1337,838,83,16775,67238,0,1,7
2025-02-13,1338,12,60,2560,20960,0,0,1
2025-02-13,1339,0,2,1785,18534,0,1,2
2025-02-13,1340,0,0,521,38230,0,0,0
2025-02-13,1342,50,15,1521,19620,0,15,16
2025-02-13,1402,153,111,2186,1338218,18,6,100
2025-02-13,1409,258,84,8345,404602,0,4,27
2025-02-13,1410,0,0,223,15750,0,0,0
2025-02-13,1413,0,0,0,0,0,0,0
2025-02-13,1414,1,0,3812,55000,0,2,20
2025-02-13,1416,16,35,5811,46335,0,0,0
2025-02-13,1417,2,25,2121,47485,40,0,1
2025-02-13,1418,19,0,1008,11708,0,0,4
2025-02-13,1419,5,0,772,75010,0,0,5
2025-02-13,1423,0,0,287,24912,0,0,2
2025-02-13,1432,0,0,0,0,0,0,0
2025-02-13,1434,42,95,1976,421166,0,0,13
2025-02-13,1435,0,0,0,0,0,0,0
2025-02-13,1436,163,31,2757,32107,0,2,234
2025-02-13,1437,5,3,3886,50842,0,0,0
2025-02-13,1438,7,15,1250,22801,0,0,47
2025-02-13,1439,1,1,749,23000,0,0,17
2025-02-13,1440,69,27,5475,414203,33,1,6
2025-02-13,1441,0,0,0,0,0,0,0
2025-02-13,1442,7,19,903,91552,0,0,456
2025-02-13,1443,0,0,122,33835,0,0,0
2025-02-13,1444,23,77,6022,248898,0,0,7
2025-02-13,1445,5,13,1784,32666,0,0,2
2025-02-13,1446,106,49,4314,34427,0,1,87
2025-02-13,1447,73,56,13391,227517,0,0,42
2025-02-13,1449,260,123,6687,25773,0,0,7
2025-02-13,1451,0,0,308,51287,0,0,0
2025-02-13,1452,0,0,973,33160,0,0,28
2025-02-13,1453,293,53,2041,27486,7,10,18
2025-02-13,1454,0,5,1766,32458,0,0,0
2025-02-13,1455,59,42,6182,132922,20,0,3
2025-02-13,1456,1,2,509,23430,0,0,0
2025-02-13,1457,0,1,752,79182,0,0,0
2025-02-13,1459,0,0,0,0,0,0,0
2025-02-13,1460,0,9,193,0,0,0,0
2025-02-13,1463,6,8,1179,43317,0,0,1
2025-02-13,1464,303,171,5843,101909,9,4,26
2025-02-13,1465,11,7,3410,25901,0,0,0
2025-02-13,1466,20,0,1644,27789,0,0,11
2025-02-13,1467,2,57,4250,42052,0,1,1
2025-02-13,1468,0,0,0,0,0,0,0
2025-02-13,1470,0,0,23,21441,0,0,0
2025-02-13,1471,0,0,0,0,0,0,0
2025-02-13,1472,8,0,1381,5158,0,0,0
2025-02-13,1473,4,2,1524,36538,0,0,1
2025-02-13,1474,5,34,3581,32474,0,0,0
2025-02-13,1475,2,3,508,16504,0,0,0
2025-02-13,1476,3,10,224,68591,0,0,4
2025-02-13,1477,3,8,708,61673,0,0,27
2025-02-13,1503,86,91,4290,130243,7,19,120
2025-02-13,1504,33,106,11488,534699,19,1,148
2025-02-13,1506,0,0,0,0,0,0,0
2025-02-13,1512,0,0,0,0,0,0,0
2025-02-13,1513,158,215,15961,125778,11,8,160
2025-02-13,1514,338,108,8970,66885,265,108,906
2025-02-13,1515,21,28,2287,45368,2,1,39
2025-02-13,1516,1,0,1099,10002,0,0,8
2025-02-13,1517,10,21,1906,56421,0,0,1
2025-02-13,1519,215,318,4775,71791,32,22,287
2025-02-13,1521,1,0,513,19057,4,0,0
2025-02-13,1522,130,145,11413,78224,6,0,159
2025-02-13,1524,275,118,9804,41327,7,9,312
2025-02-13,1525,2,22,610,18350,1,0,0
2025-02-13,1526,17,32,1304,15000,0,2,2
2025-02-13,1527,18,23,1065,34642,0,0,1
2025-02-13,1528,213,142,8004,47832,2,9,91
2025-02-13,1529,17,53,3814,38773,0,4,6
2025-02-13,1530,8,2,364,24148,0,0,0
2025-02-13,1531,4,1,1965,45527,0,0,0
2025-02-13,1532,210,129,7496,104194,0,1,32
2025-02-13,1533,1,11,1123,24636,0,0,5
2025-02-13,1535,0,2,315,30935,0,0,0
2025-02-13,1536,3254,3596,12626,69879,21,443,3309
2025-02-13,1537,4,3,540,20515,0,0,1
2025-02-13,1538,0,0,0,0,0,0,0
2025-02-13,1539,36,88,2259,16342,19,1,17
2025-02-13,1540,137,150,4594,21368,7,12,344
2025-02-13,1541,2,1,233,19700,0,0,0
2025-02-13,1558,1,4,1091,16633,0,0,0
2025-02-13,1560,113,136,4042,36487,9,6,130
2025-02-13,1563,42,97,1064,59446,0,0,0
2025-02-13,1568,3,22,2480,25771,0,0,194
2025-02-13,1582,21,227,4573,36067,0,2,34
2025-02-13,1583,2,1,205,27600,0,0,0
2025-02-13,1587,10,2,4144,20013,1,0,37
2025-02-13,1589,5,41,3415,33283,0,0,25
2025-02-13,1590,82,20,318,49999,0,0,4
2025-02-13,1597,332,454,4837,22315,28,4,188
2025-02-13,1598,101,50,4219,41785,1,17,72
2025-02-13,1603,26,11,3308,47922,13,4,6
2025-02-13,1604,0,1,240,96050,0,0,0
2025-02-13,1605,5267,3181,38648,1007833,24,239,1580
2025-02-13,1608,385,235,7080,158193,1,11,65
2025-02-13,1609,228,190,23687,193414,7,5,595
2025-02-13,1611,51,58,5245,80683,1,4,39
2025-02-13,1612,121,41,3301,79020,1,0,60
2025-02-13,1614,6,37,717,67278,0,0,0
2025-02-13,1615,1,0,636,46824,0,0,2
2025-02-13,1616,9,23,1612,48537,0,0,7
2025-02-13,1617,8,36,2182,42378,0,0,0
2025-02-13,1618,112,105,10677,48172,2,4,3493
2025-02-13,1626,0,1,1577,37455,0,0,1
2025-02-13,1702,1,12,485,73533,0,0,0
2025-02-13,1707,0,3,465,37034,1,0,0
2025-02-13,1708,398,97,3452,62250,0,3,10
2025-02-13,1709,80,76,3344,119254,0,0,0
2025-02-13,1710,359,67,3624,221425,0,1,78
2025-02-13,1711,108,59,18083,136938,0,10,103
2025-02-13,1712,7,13,833,105123,0,0,9
2025-02-13,1713,4,7,3737,37737,0,0,2
2025-02-13,1714,106,283,6761,254206,30,0,7
2025-02-13,1717,25,10,6626,294566,0,1,6
2025-02-13,1718,825,38,21162,421476,0,0,17
2025-02-13,1720,4,0,385,44674,0,0,0
2025-02-13,1721,89,169,6040,41428,3,3,20
2025-02-13,1722,137,81,1335,245000,0,1,16
2025-02-13,1723,10,2,283,59226,0,0,0
2025-02-13,1725,30,30,489,45457,0,11,30
2025-02-13,1726,0,0,1,40500,0,0,0
2025-02-13,1727,37,102,2882,31341,1,3,25
2025-02-13,1730,0,0,3,15808,0,0,0
2025-02-13,1731,4,2,216,33228,0,0,0
2025-02-13,1732,33,97,1207,10610,1,0,296
2025-02-13,1733,0,21,2797,24987,0,0,0
2025-02-13,1734,6,18,1723,45284,1,0,6
2025-02-13,1735,10,0,640,24847,0,0,0
2025-02-13,1736,51,61,1127,75848,6,3,149
2025-02-13,1737,0,1,167,50000,0,0,0
2025-02-13,1752,3,5,1157,25247,0,0,0
2025-02-13,1760,16,7,2307,21434,0,0,15
2025-02-13,1762,2,3,1309,19390,0,0,39
2025-02-13,1773,90,13,1057,62500,0,0,3
2025-02-13,1776,26,12,1075,15026,0,0,7
2025-02-13,1783,24,15,1265,20115,0,0,4
2025-02-13,1786,48,49,9837,17963,1,1,73
2025-02-13,1789,20,36,2712,197684,0,0,2
2025-02-13,1795,122,94,8811,66464,0,5,59
2025-02-13,1802,1994,1284,21295,727015,27,43,354
2025-02-13,1805,0,0,0,0,0,0,0
2025-02-13,1806,13,67,3641,97600,0,0,70
2025-02-13,1808,18,98,5945,248064,0,10,607
2025-02-13,1809,72,73,7591,41760,3,0,36
2025-02-13,1810,28,15,17187,75575,0,0,0
2025-02-13,1817,2,0,255,18150,0,10,138
2025-02-13,1903,7,14,3752,65009,0,0,0
2025-02-13,1904,12,11,1995,277068,0,0,8
2025-02-13,1905,73,164,9194,275708,25,10,50
2025-02-13,1906,3,0,4152,37750,0,0,0
2025-02-13,1907,16,8,26565,415092,0,0,78
2025-02-13,1909,58,449,4501,331921,1,2,49
2025-02-13,2002,9891,1913,24151,3933715,390,850,1460
2025-02-13,2006,33,14,224,182553,1,0,5
2025-02-13,2007,0,40,2361,0,0,0,0
2025-02-13,2008,15,0,336,47713,0,0,0
2025-02-13,2009,610,718,7257,89905,36,104,254
2025-02-13,2010,266,152,1637,161913,0,0,2
2025-02-13,2012,29,18,368,75540,0,0,8
2025-02-13,2013,99,10,2118,50000,0,0,11
2025-02-13,2014,3853,1623,15777,358886,50,1245,2058
2025-02-13,2015,28,1,100,145399,0,0,0
2025-02-13,2017,330,213,8404,111718,0,5,97
2025-02-13,2020,233,50,1924,66757,0,1,2
2025-02-13,2022,1159,234,4157,84292,14,101,125
2025-02-13,2023,606,789,7087,493554,2,31,56
2025-02-13,2024,0,4,10,24375,0,0,0
2025-02-13,2025,0,0,0,0,0,0,0
2025-02-13,2027,3768,2374,17925,608565,1355,1085,2886
2025-02-13,2028,247,76,1712,81428,0,16,16
2025-02-13,2029,148,68,692,80295,0,2,2
2025-02-13,2030,482,175,1846,70131,0,5,6
2025-02-13,2031,330,274,3869,80286,1,20,51
2025-02-13,2032,1342,114,3022,32630,0,13,46
2025-02-13,2033,108,205,7011,20173,0,15,131
2025-02-13,2034,1220,158,3123,130056,0,29,43
2025-02-13,2038,1229,315,5010,47581,0,35,169
2025-02-13,2049,807,546,7891,88448,93,15,605
2025-02-13,2059,116,111,1365,23824,2,10,159
2025-02-13,2062,48,46,7168,49998,7,1,14
2025-02-13,2069,190,66,974,41596,0,2,18
2025-02-13,2101,58,108,31629,208483,0,0,313
2025-02-13,2102,1,44,4512,118332,30,0,1
2025-02-13,2103,446,123,5524,206427,0,12,15
2025-02-13,2104,131,163,4254,246183,0,8,34
2025-02-13,2105,69,41,2040,810353,0,2,44
2025-02-13,2106,71,53,3178,238722,0,1,3
2025-02-13,2107,12,0,684,75898,0,0,0
2025-02-13,2108,5,42,3352,123104,0,0,18
2025-02-13,2109,15,2,2536,69837,0,0,3
2025-02-13,2114,0,0,47,19497,0,0,0
2025-02-13,2115,0,0,342,26093,0,0,0
2025-02-13,2201,96,163,15566,267500,7,10,269
2025-02-13,2204,39,49,8662,138405,0,2,175
2025-02-13,2206,18,20,20588,199372,1,1,23
2025-02-13,2207,1,2,109,139275,0,0,1
2025-02-13,2208,0,0,0,0,0,0,0
2025-02-13,2211,44,168,1673,104272,1,0,4
2025-02-13,2228,13,5,2081,19882,0,0,37
2025-02-13,2231,17,9,2479,35229,2,0,16
2025-02-13,2233,280,452,2975,15072,14,5,265
2025-02-13,2236,790,1204,4637,13376,6,3,21
2025-02-13,2239,3,7,1543,30086,7,0,0
2025-02-13,2241,41,33,6952,26150,0,2,250
2025-02-13,2243,4,10,1461,17343,0,0,2
2025-02-13,2247,0,3,75,20177,0,0,0
2025-02-13,2250,154,200,3154,8300,13,10,327
2025-02-13,2254,0,4,4606,15976,0,0,1
2025-02-13,2301,348,835,14542,586812,6,23,170
2025-02-13,2302,323,129,5062,41575,2,9,29
2025-02-13,2303,1369,2805,53450,3140179,204,453,3677
2025-02-13,2305,392,124,2169,51415,0,20,53
2025-02-13,2308,85,72,2234,649385,1,14,193
2025-02-13,2312,1009,1497,47743,376169,13,10,3849
2025-02-13,2313,1303,209,38516,297955,59,25,496
2025-02-13,2314,0,0,0,0,0,0,0
2025-02-13,2316,20,49,5096,45685,0,2,126
2025-02-13,2317,1515,921,97607,3472925,178,181,2131
2025-02-13,2321,0,0,0,0,0,0,0
2025-02-13,2323,214,279,30702,272337,1,0,67
2025-02-13,2324,191,481,10187,1101786,14,42,920
2025-02-13,2327,762,415,8608,129704,15,22,169
2025-02-13,2328,403,369,12004,129586,1,4,116
2025-02-13,2329,120,255,25176,140077,6,17,312
2025-02-13,2330,891,605,21991,6483183,56,6,211
2025-02-13,2331,57,90,15504,139350,1,2,96
2025-02-13,2332,1438,732,22549,150606,10,30,647
2025-02-13,2337,2398,1207,20891,463942,253,2134,4084
2025-02-13,2338,58,126,8216,64114,1,29,93
2025-02-13,2340,134,221,9341,94655,3,22,91
2025-02-13,2342,18,30,4585,39347,0,0,12
2025-02-13,2344,10502,3742,61780,1125000,56,586,1787
2025-02-13,2345,216,145,3795,140279,18,7,308
2025-02-13,2347,36,5,994,416986,0,0,33
2025-02-13,2348,54,38,2578,37974,0,1,336
2025-02-13,2349,0,0,0,0,0,0,0
2025-02-13,2351,123,43,5357,45535,4,0,87
2025-02-13,2352,59,80,18726,481861,1,1,52
2025-02-13,2353,1004,570,42257,761963,18,22,338
2025-02-13,2354,340,488,42074,353621,29,2,534
2025-02-13,2355,41,43,7342,99373,0,4,85
2025-02-13,2356,4075,2499,46419,896868,315,77,1342
2025-02-13,2357,37,45,1018,185690,1,1,243
2025-02-13,2359,306,602,12008,42867,61,31,1406
2025-02-13,2360,91,32,1345,106330,0,0,104
2025-02-13,2362,74,152,6098,158065,7,1,86
2025-02-13,2363,251,283,35225,128747,4,28,575
2025-02-13,2364,121,325,1217,10074,2,0,22
2025-02-13,2365,150,190,14988,55382,230,6,1057
2025-02-13,2367,245,403,39836,177351,13,65,444
2025-02-13,2368,130,348,6313,122959,20,74,789
2025-02-13,2369,138,108,8589,95025,21,1,127
2025-02-13,2371,515,801,127216,584884,37,8,389
2025-02-13,2373,0,0,11,59050,0,0,0
2025-02-13,2374,1011,1752,25330,72345,124,55,1892
2025-02-13,2375,268,198,4191,27168,0,22,37
2025-02-13,2376,192,429,15796,167472,5,71,713
2025-02-13,2377,182,460,5232,211214,6,8,136
2025-02-13,2379,124,63,2798,128215,12,0,81
2025-02-13,2380,0,0,0,0,0,0,0
2025-02-13,2382,747,515,32625,965656,97,68,1495
2025-02-13,2383,142,125,4388,86658,18,10,611
2025-02-13,2385,111,56,2734,190013,0,1,14
2025-02-13,2387,19,7,2121,48812,0,0,5
2025-02-13,2388,181,379,20157,138849,91,47,1084
2025-02-13,2390,10,77,3753,48154,0,0,3
2025-02-13,2392,263,255,20085,128081,9,1,364
2025-02-13,2393,16,29,1548,110848,1,1,113
2025-02-13,2395,49,60,803,215929,0,2,20
2025-02-13,2397,13,11,1943,28672,0,0,28
2025-02-13,2399,113,203,10831,44525,1,7,528
2025-02-13,2401,54,99,14145,147998,25,1,78
2025-02-13,2402,86,50,12566,76884,0,0,320
2025-02-13,2404,179,36,5467,47646,9,2,117
2025-02-13,2405,751,884,18657,85856,60,16,284
2025-02-13,2406,49,130,11198,87726,12,4,19
2025-02-13,2408,4003,1660,30709,774656,211,574,5826
2025-02-13,2409,3558,2064,75060,1916970,76,143,666
2025-02-13,2412,35,26,487,1939361,0,37,69
2025-02-13,2413,8,21,3254,31839,0,1,128
2025-02-13,2414,9,1,311,40433,0,0,0
2025-02-13,2415,11,4,2521,22500,0,0,0
2025-02-13,2417,2217,2452,9025,39404,225,47,1026
2025-02-13,2419,63,96,7262,80329,1,1,99
2025-02-13,2420,3,4,1416,38162,0,0,1
2025-02-13,2421,61,566,14080,68360,3,1,185
2025-02-13,2423,1,3,255,36261,0,0,2
2025-02-13,2424,0,0,0,0,0,0,0
2025-02-13,2425,20,15,4880,24124,0,0,203
2025-02-13,2426,282,194,6871,75155,5,38,152
2025-02-13,2427,2287,1406,8283,49204,9,205,1982
2025-02-13,2428,23,23,2672,32028,0,0,2
2025-02-13,2429,433,702,4550,13075,2,39,72
2025-02-13,2430,2,0,151,29200,0,0,3
2025-02-13,2431,54,186,6795,27731,1,1,13
2025-02-13,2433,0,0,6,36124,0,0,0
2025-02-13,2434,0,1,84,2377,0,0,0
2025-02-13,2436,75,98,6192,44502,2,18,135
2025-02-13,2438,0,0,0,0,0,0,0
2025-02-13,2439,198,286,7204,63373,411,23,44
2025-02-13,2440,0,0,0,0,0,0,0
2025-02-13,2441,80,6,1030,142211,0,0,5
2025-02-13,2442,119,243,10696,63294,25,83,724
2025-02-13,2444,0,0,0,0,0,0,0
2025-02-13,2449,599,450,18812,305686,143,42,946
2025-02-13,2450,0,0,84,64563,0,0,0
2025-02-13,2451,19,5,663,107463,6,1,10
2025-02-13,2453,761,670,4054,25000,7,9,202
2025-02-13,2454,65,344,4764,400421,3,16,189
