date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-26,0050,150,85,1015,232375,26,1,78,950,0,103,0,
2021-02-26,0051,0,0,2,2500,0,0,0,2,0,0,0,
2021-02-26,0052,67,30,673,14875,0,0,2,636,0,2,0,
2021-02-26,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-02-26,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-02-26,0055,9,2,18,9163,0,0,0,11,0,0,0,
2021-02-26,0056,14,115,506,509883,2,1,66,607,0,67,0,
2021-02-26,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-02-26,0061,16,2,197,36529,0,0,37,183,0,37,0,
2021-02-26,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-02-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-02-26,006205,46,1,159,32224,0,0,7,114,0,7,0,
2021-02-26,006206,42,1,135,10319,0,0,11,94,0,11,0,
2021-02-26,006207,2,0,11,10598,0,0,0,9,0,0,0,
2021-02-26,006208,15,0,165,30510,0,0,0,150,0,0,0,
2021-02-26,00631L,864,415,2793,28021,37,9,994,2344,0,1022,0,
2021-02-26,00632R,27312,45937,666196,2592787,36,2114,29420,684901,80,27342,0,
2021-02-26,00633L,866,1523,21276,37239,471,29,2441,21942,9,2883,0,@
2021-02-26,00634R,104,192,6130,30064,0,0,121,6218,0,121,0,
2021-02-26,00635U,22,0,944,17378,4,0,4,922,0,8,0,
2021-02-26,00636,18,4,203,31186,0,0,0,189,0,0,0,
2021-02-26,00637L,13721,3092,115666,165151,945,146,13685,105088,51,14514,30,@
2021-02-26,00638R,220,101,8812,15487,0,31,216,8693,0,185,0,
2021-02-26,00639,169,54,817,29475,22,0,85,702,0,107,0,
2021-02-26,00640L,45,5,659,3604,0,0,51,619,0,51,0,
2021-02-26,00641R,5,119,2680,6314,0,3,3,2794,0,0,0,
2021-02-26,00642U,1285,1210,27901,517955,25,44,5660,27826,0,5641,0,
2021-02-26,00643,29,26,912,23018,1,10,44,909,0,35,0,
2021-02-26,00645,0,0,9,3124,0,0,0,9,0,0,0,
2021-02-26,00646,1,0,64,35496,0,0,0,63,0,0,0,
2021-02-26,00647L,49,85,291,1479,0,2,79,327,0,77,0,
2021-02-26,00648R,181,266,11826,46297,0,30,82,11911,0,52,0,
2021-02-26,00650L,62,25,1399,3959,6,0,19,1362,0,25,0,
2021-02-26,00651R,59,40,2183,6048,0,1,2,2164,0,1,0,
2021-02-26,00652,0,0,36,5133,0,0,0,36,0,0,0,
2021-02-26,00653L,486,1116,3219,7350,6,45,562,3850,1,523,0,
2021-02-26,00654R,30,56,2404,3366,0,0,0,2430,0,0,0,
2021-02-26,00655L,909,477,8897,24364,69,8,434,8465,0,495,0,
2021-02-26,00656R,53,15,2296,6464,0,5,23,2263,5,18,0,
2021-02-26,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-02-26,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-02-26,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-02-26,00662,5,0,55,9382,0,0,0,50,0,0,0,
2021-02-26,00663L,13,5,117,10327,0,0,1,109,0,1,0,
2021-02-26,00664R,620,587,24639,109768,0,23,164,24606,0,141,0,
2021-02-26,00665L,45,17,1073,2991,0,3,4,1045,0,1,0,
2021-02-26,00666R,0,1,58,2531,0,0,0,59,0,0,0,
2021-02-26,00668,2,9,62,3963,0,0,3,69,0,3,0,
2021-02-26,00669R,4624,1140,34950,70154,5,10,35,31466,0,30,0,
2021-02-26,00670L,293,307,1512,3786,15,9,227,1526,0,233,0,
2021-02-26,00671R,2840,3091,35933,54971,5,102,330,36184,0,233,0,
2021-02-26,00673R,30,49,1946,4675,1,10,178,1965,0,169,0,
2021-02-26,00674R,1308,1,1683,5275,0,0,89,376,0,89,0,
2021-02-26,00675L,172,25,371,20571,2,0,91,224,0,93,0,
2021-02-26,00676R,1241,993,29130,157252,0,40,126,28882,0,86,0,
2021-02-26,00677U,48045,22949,480468,999927,2435,6146,393697,455397,25,391218,1232,
2021-02-26,00678,0,10,8,1362,0,0,0,18,0,0,0,
2021-02-26,00680L,6,152,235,894,0,2,3,381,0,1,0,
2021-02-26,00681R,0,1,1,246273,0,0,0,2,0,0,0,
2021-02-26,00682U,3,0,183,1786,0,0,0,180,0,0,0,
2021-02-26,00683L,38,33,4292,12858,0,0,19,4287,0,19,0,
2021-02-26,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-02-26,00685L,1,0,3,909,0,0,0,2,0,0,0,
2021-02-26,00686R,22,107,2049,8194,0,0,0,2134,0,0,0,
2021-02-26,00688L,18,5,63,1528,0,0,0,50,0,0,0,
2021-02-26,00689R,0,0,3,44472,0,0,0,3,0,0,0,
2021-02-26,00690,1,0,6,3082,0,0,0,5,0,0,0,
2021-02-26,00692,10,1,211,67945,0,0,0,202,0,0,0,
2021-02-26,00693U,113,401,3181,30791,5,2,529,3469,0,533,1,
2021-02-26,00700,3,1,50,1495,0,0,0,48,0,0,0,
2021-02-26,00701,11,0,346,56347,0,0,0,335,0,0,0,
2021-02-26,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-02-26,00703,0,0,18,1887,0,0,0,18,0,0,0,
2021-02-26,00706L,0,0,7,1646,0,0,0,7,0,0,0,
2021-02-26,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-02-26,00708L,553,396,12952,27143,165,17,700,12795,0,848,0,
2021-02-26,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-02-26,00710B,1,0,81,89065,0,0,0,80,0,0,0,
2021-02-26,00711B,0,0,0,136190,0,0,0,0,0,0,0,X
2021-02-26,00712,39,1596,1169,42627,0,49,49,2726,0,0,0,
2021-02-26,00713,0,0,17,20628,0,0,0,17,0,0,0,
