date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-07,0050,34,45,1196,128625,6,42,265
2018-03-07,0051,0,0,0,2375,0,0,0
2018-03-07,0052,0,0,0,1500,0,0,0
2018-03-07,0053,0,0,3,1747,0,0,0
2018-03-07,0054,0,0,0,3031,0,0,0
2018-03-07,0055,0,0,93,9163,0,0,0
2018-03-07,0056,4,0,141,93883,0,0,4
2018-03-07,0057,0,0,0,1256,0,0,0
2018-03-07,0058,0,0,0,1049,0,0,0
2018-03-07,0059,0,0,0,1243,0,0,0
2018-03-07,0061,4,31,2678,99904,0,1,337
2018-03-07,006203,0,0,0,1929,0,0,0
2018-03-07,006204,0,0,0,750,0,0,0
2018-03-07,006205,26,31,887,118324,21,0,10
2018-03-07,006206,12,6,742,47194,0,0,4
2018-03-07,006207,0,16,383,37598,0,0,2
2018-03-07,006208,0,0,25,5760,0,0,0
2018-03-07,00631L,242,695,3720,6146,22,205,2426
2018-03-07,00632R,8502,5919,274412,1404787,13,20,4205
2018-03-07,00633L,4636,6286,88849,139489,325,693,9780
2018-03-07,00634R,75,55,5123,16564,58,0,335
2018-03-07,00635U,37,18,677,11003,0,1,23
2018-03-07,00636,126,107,5161,131324,0,2,99
2018-03-07,00637L,12756,28566,331247,456401,6408,1157,30572
2018-03-07,00638R,62,2,484,2112,32,10,32
2018-03-07,00639,35,74,5205,76475,0,0,300
2018-03-07,00640L,239,246,2692,4354,60,11,87
2018-03-07,00641R,23,23,3872,8314,1,1,20
2018-03-07,00642U,8,6,2611,25455,2,0,840
2018-03-07,00643,69,143,3292,62572,17,4,388
2018-03-07,00645,0,0,5,5749,0,0,0
2018-03-07,00646,0,0,11,64496,0,0,0
2018-03-07,00647L,4,4,301,854,0,0,3
2018-03-07,00648R,733,125,12641,35797,0,8,34
2018-03-07,00649,0,3,130,3068,0,0,0
2018-03-07,00650L,1,3,826,959,1,17,113
2018-03-07,00651R,28,8,1598,5298,0,0,2
2018-03-07,00652,10,1,47,2883,0,0,0
2018-03-07,00653L,206,86,2724,3600,18,7,123
2018-03-07,00654R,140,101,812,2116,0,0,0
2018-03-07,00655L,1160,3704,55634,78739,25,223,3397
2018-03-07,00656R,23,110,919,2464,0,0,0
2018-03-07,00657,0,1,0,1491,0,0,0
2018-03-07,00658L,48,5,322,1336,0,0,1
2018-03-07,00659R,37,53,1172,2895,0,0,0
2018-03-07,00660,0,0,1,9007,0,0,0
2018-03-07,00661,0,0,0,981,0,0,0
2018-03-07,00662,5,0,12,2007,0,0,0
2018-03-07,00663L,193,31,922,1077,0,0,29
2018-03-07,00664R,119,250,13804,43643,0,0,3
2018-03-07,00665L,56,176,4180,6616,0,31,44
