date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-15,0050,18,18,992,216250,23,106,587
2019-04-15,0051,5,0,6,2500,0,0,0
2019-04-15,0052,0,0,0,3625,0,0,0
2019-04-15,0053,0,0,3,1622,0,0,0
2019-04-15,0054,0,0,1,2781,0,0,0
2019-04-15,0055,0,0,25,11163,0,0,0
2019-04-15,0056,27,96,593,157133,10,0,194
2019-04-15,0057,0,0,0,1256,0,0,0
2019-04-15,0058,0,0,0,1049,0,0,0
2019-04-15,0059,0,0,0,1243,0,0,0
2019-04-15,0061,307,57,1775,93029,0,0,1012
2019-04-15,006203,0,0,0,1929,0,0,0
2019-04-15,006204,0,0,0,750,0,0,0
2019-04-15,006205,65,13,572,101559,0,2,22
2019-04-15,006206,10,0,397,38569,0,0,15
2019-04-15,006207,0,0,93,26598,0,0,70
2019-04-15,006208,0,0,28,6885,0,0,0
2019-04-15,00631L,45,139,449,4521,6,0,1728
2019-04-15,00632R,3924,4998,206258,1219537,20,7,14858
2019-04-15,00633L,8411,10467,74105,135739,466,1614,25121
2019-04-15,00634R,519,187,11602,25564,9,1,17
2019-04-15,00635U,2,4,1928,13753,1,0,2
2019-04-15,00636,54,45,2833,124508,1,0,334
2019-04-15,00637L,38626,44989,308736,530901,1595,6165,60239
2019-04-15,00638R,601,640,5409,11737,0,0,10
2019-04-15,00639,196,28,4338,69475,39,0,22
2019-04-15,00640L,42,161,901,2979,3,14,178
2019-04-15,00641R,179,48,2627,5564,0,0,1
2019-04-15,00642U,14,3,1280,23205,0,0,149
2019-04-15,00643,155,85,4683,68522,18,60,294
2019-04-15,00645,0,0,0,4624,0,0,0
2019-04-15,00646,0,0,15,99621,0,0,0
2019-04-15,00647L,78,16,128,34229,0,0,0
2019-04-15,00648R,86,62,4126,40047,1,2,143
2019-04-15,00649,0,0,1,2193,0,0,0
2019-04-15,00650L,0,3,64,834,0,0,8
2019-04-15,00651R,4,20,2711,6173,0,0,0
2019-04-15,00652,0,0,5,3383,0,0,0
2019-04-15,00653L,25,6,1048,1975,0,0,95
2019-04-15,00654R,6,15,806,1866,0,0,1
2019-04-15,00655L,1519,2375,38232,81364,111,477,5532
2019-04-15,00656R,78,104,2387,7214,0,0,1
2019-04-15,00657,0,0,0,1328,0,0,0
2019-04-15,00658L,2,0,3,1211,0,0,0
2019-04-15,00659R,10,7,315,3395,0,0,0
2019-04-15,00660,0,0,2,2007,0,0,0
2019-04-15,00661,0,0,0,981,0,0,0
2019-04-15,00662,0,0,10,74132,0,0,0
2019-04-15,00663L,0,0,26,1327,0,0,23
2019-04-15,00664R,27,213,7032,42143,2,0,6
2019-04-15,00665L,27,6,1305,4616,2,2,44
2019-04-15,00666R,4,2,51,2156,0,0,0
2019-04-15,00668,1,0,16,53619,0,0,9
2019-04-15,00669R,163,440,7844,28279,0,5,56
2019-04-15,00670L,1,11,406,33786,0,12,218
2019-04-15,00671R,116,16,8297,21596,0,1,2
2019-04-15,00672L,1499,869,19675,71171,128,159,8606
2019-04-15,00673R,271,62,6493,14550,2,1,305
2019-04-15,00674R,3,0,5,1150,0,0,0
2019-04-15,00675L,0,0,93,2946,0,0,56
2019-04-15,00676R,257,52,6660,37752,0,0,2
2019-04-15,00677U,54257,15029,634859,999927,844,56721,263881
2019-04-15,00678,0,0,77,2362,0,0,0
2019-04-15,00680L,0,0,77,1019,0,0,0
2019-04-15,00681R,0,0,0,1523,0,0,0
2019-04-15,00682U,0,0,8,1161,0,0,0
2019-04-15,00683L,0,0,24,1733,0,0,0
2019-04-15,00684R,0,0,2,797,0,0,0
2019-04-15,00685L,1,0,7,2409,0,0,0
2019-04-15,00686R,1,11,2249,5944,0,0,1
2019-04-15,00688L,0,0,2,1403,0,0,0
2019-04-15,00689R,0,0,0,1472,0,0,0
2019-04-15,00690,0,1,13,5332,0,0,0
2019-04-15,00691R,0,0,1,1776,0,0,0
2019-04-15,00692,0,0,5,39820,0,0,0
2019-04-15,00693U,1,6,6837,16666,0,0,9
2019-04-15,00700,0,0,51,1745,0,0,0
2019-04-15,00701,0,0,1,4097,0,0,0
2019-04-15,00702,0,0,0,1547,0,0,0
2019-04-15,00703,10,2,626,13262,0,0,0
2019-04-15,00706L,0,0,92,1646,0,0,0
2019-04-15,00707R,0,0,0,1088,0,0,0
2019-04-15,00708L,128,269,7110,12143,6,3,49
2019-04-15,00709,0,0,0,1490,0,0,0
2019-04-15,00710B,0,0,0,70440,0,0,0
2019-04-15,00711B,0,0,0,92190,0,0,0
2019-04-15,00712,0,0,3,41127,0,0,0
2019-04-15,00713,0,0,0,24878,0,0,0
2019-04-15,00714,0,0,1,1391,0,0,0
2019-04-15,00715L,3,5,63,971,0,0,2
2019-04-15,00716R,0,1,7,914,0,0,0
2019-04-15,00717,0,0,12,57651,0,0,0
2019-04-15,00728,0,11,6,3230,0,0,0
2019-04-15,00729R,1,10,52,899,0,0,0
2019-04-15,00730,0,0,1,39136,0,0,0
2019-04-15,00731,0,0,0,14025,0,0,0
2019-04-15,00732,0,0,0,74068,0,0,0
2019-04-15,00733,0,0,6,1866,0,0,0
2019-04-15,00735,0,0,13,1697,0,0,0
2019-04-15,00736,0,0,0,1931,0,0,0
2019-04-15,00737,30,7,1364,17009,0,2,37
2019-04-15,00738U,3,2,3302,5824,0,0,5
2019-04-15,00739,80,10,593,41747,1,0,24
2019-04-15,00742,0,0,2,12402,0,0,0
2019-04-15,00743,1,1,38,2211,0,0,0
2019-04-15,00752,1,0,11,3054,0,0,0
2019-04-15,00753L,8,10,168,2039,0,0,16
2019-04-15,00757,0,0,20,1873,0,0,0
2019-04-15,00762,5,2,148,3437,0,0,3
2019-04-15,00763U,0,105,37,1141,0,0,0
2019-04-15,00766L,58,238,926,5736,0,0,1
2019-04-15,00767,0,0,0,5647,0,0,0
2019-04-15,00770,0,0,0,14114,0,0,0
2019-04-15,00774B,0,0,0,1837,0,0,0
2019-04-15,00775B,0,0,0,2025,0,0,0
2019-04-15,00776,0,0,0,12525,0,0,0
2019-04-15,00783,328,89,923,12507,0,8,25
2019-04-15,008201,0,0,19,3872,0,0,0
2019-04-15,1101,587,434,12700,1277014,3,43,104
2019-04-15,1102,51,66,2843,840361,27,0,74
2019-04-15,1103,163,51,3582,193695,1,0,0
2019-04-15,1104,0,0,1262,163402,0,0,0
2019-04-15,1108,0,3,780,101184,0,0,0
2019-04-15,1109,129,71,2107,85489,7,0,0
2019-04-15,1110,6,3,1038,143000,0,0,0
2019-04-15,1201,194,77,6818,126515,5,0,24
2019-04-15,1203,35,0,688,60000,0,0,0
2019-04-15,1210,0,56,3508,196985,0,0,0
2019-04-15,1215,13,18,1407,66997,29,0,108
2019-04-15,1216,38,82,1159,1420503,0,0,0
2019-04-15,1217,51,32,3754,123628,1,0,4
2019-04-15,1218,64,63,2649,124999,1,1,75
2019-04-15,1219,79,70,1414,80503,0,0,0
2019-04-15,1220,1,0,862,44269,0,0,0
2019-04-15,1225,1,1,8204,54675,0,0,7
2019-04-15,1227,50,56,1011,228772,2,0,0
2019-04-15,1229,2,20,1077,263033,6,0,3
2019-04-15,1231,19,2,152,41570,1,0,0
2019-04-15,1232,0,0,9,39993,0,0,0
2019-04-15,1233,0,0,17,22647,0,0,0
2019-04-15,1234,0,0,24,100467,0,0,0
2019-04-15,1235,2,1,9877,21990,0,0,0
2019-04-15,1236,2,0,39,27085,0,0,0
2019-04-15,1256,8,4,720,7691,0,0,0
2019-04-15,1262,87,30,3391,40837,0,0,0
2019-04-15,1301,8,11,926,1591435,0,0,1
2019-04-15,1303,18,56,2380,1982705,0,3,10
2019-04-15,1304,27,17,6079,297190,0,0,0
2019-04-15,1305,42,80,10699,126689,53,0,0
2019-04-15,1307,1,51,441,99454,0,0,0
2019-04-15,1308,14,14,2446,138595,0,0,2
2019-04-15,1309,202,183,12734,81912,2,0,283
2019-04-15,1310,179,828,8229,131967,26,0,165
2019-04-15,1312,441,223,18555,226655,0,4,28
2019-04-15,1313,102,113,10406,323458,0,0,0
2019-04-15,1314,938,786,107253,674964,11,40,1594
2019-04-15,1315,0,5,135,49500,0,0,0
2019-04-15,1316,126,393,5804,44770,23,4,41
2019-04-15,1319,562,463,10777,147869,0,0,0
2019-04-15,1321,0,2,2550,56807,0,0,0
2019-04-15,1323,39,0,4462,22818,0,0,0
2019-04-15,1324,0,2,3136,18780,0,0,0
2019-04-15,1325,16,13,4220,21320,0,0,0
2019-04-15,1326,18,31,1274,1465296,1,3,10
2019-04-15,1337,306,130,10290,67238,0,0,24
2019-04-15,1338,170,241,4309,20960,0,2,8
2019-04-15,1339,11,2,602,18534,0,0,0
2019-04-15,1340,112,91,3199,34755,6,0,13
2019-04-15,1402,84,246,7206,1338218,1,1,102
2019-04-15,1409,193,315,15665,404602,23,15,254
2019-04-15,1410,0,1,185,18000,0,0,0
2019-04-15,1413,0,0,0,0,0,0,0
2019-04-15,1414,12,4,2389,55000,0,0,0
2019-04-15,1416,4,52,2022,46335,0,0,0
2019-04-15,1417,0,0,0,0,0,0,0
2019-04-15,1418,0,0,0,0,0,0,0
2019-04-15,1419,0,0,80,75010,0,0,0
2019-04-15,1423,0,0,7096,34600,0,0,0
2019-04-15,1432,30,13,6384,41984,4,0,5
2019-04-15,1434,18,1,1048,421166,0,0,0
2019-04-15,1435,0,0,0,0,0,0,0
2019-04-15,1436,0,3,339,19923,0,0,0
2019-04-15,1437,0,10,1038,50842,0,0,0
2019-04-15,1438,0,0,0,0,0,0,0
2019-04-15,1439,7,38,5884,23000,2,1,350
2019-04-15,1440,104,5,5084,414203,0,0,0
2019-04-15,1441,12,14,3343,15241,0,0,0
2019-04-15,1442,1,0,2344,75529,0,0,0
2019-04-15,1443,0,0,0,0,0,0,0
2019-04-15,1444,350,170,16618,239325,0,1,1
2019-04-15,1445,0,3,5124,33166,0,0,0
2019-04-15,1446,80,68,3959,34427,19,7,33
2019-04-15,1447,371,67,10501,228621,0,0,0
2019-04-15,1449,0,0,0,0,0,0,0
2019-04-15,1451,113,18,382,49500,0,0,0
2019-04-15,1452,15,36,1110,33160,0,0,0
2019-04-15,1453,3,3,1189,22418,0,0,0
2019-04-15,1454,2,6,2998,35077,0,0,0
2019-04-15,1455,125,196,17798,152940,0,1,21
2019-04-15,1456,0,1,751,23430,0,0,0
2019-04-15,1457,34,58,4470,75411,0,0,7
2019-04-15,1459,0,39,4459,0,0,0,0
2019-04-15,1460,54,18,4316,124959,0,0,0
2019-04-15,1463,7,1,2352,43317,0,0,0
2019-04-15,1464,291,104,2229,83641,2,0,0
2019-04-15,1465,0,10,7528,25901,0,0,0
2019-04-15,1466,6,0,109,27789,0,0,0
2019-04-15,1467,186,161,8273,42052,5,0,2
2019-04-15,1468,0,0,0,0,0,0,0
2019-04-15,1470,0,0,2,21441,0,0,0
2019-04-15,1471,0,0,0,0,0,0,0
2019-04-15,1472,0,0,0,0,0,0,0
2019-04-15,1473,87,15,296,36788,0,0,0
2019-04-15,1474,0,2,562,32474,0,0,0
2019-04-15,1475,0,0,64,0,0,0,0
2019-04-15,1476,40,103,1468,68591,0,0,0
2019-04-15,1477,100,27,835,52346,0,0,0
2019-04-15,1503,15,6,446,130243,0,0,0
2019-04-15,1504,291,682,7522,500673,0,31,58
2019-04-15,1506,0,71,18769,0,4,0,31
2019-04-15,1507,0,0,316,102705,0,0,0
2019-04-15,1512,0,0,0,0,0,0,0
2019-04-15,1513,12,83,3456,105000,0,0,3
2019-04-15,1514,51,51,9928,50266,0,0,0
2019-04-15,1515,590,351,8860,45368,525,207,2526
2019-04-15,1516,0,0,2513,7973,0,0,0
2019-04-15,1517,25,77,2157,56956,0,0,0
2019-04-15,1519,60,0,4065,65264,0,0,4
2019-04-15,1521,11,2,175,19057,0,0,0
2019-04-15,1522,244,176,6519,78224,25,0,0
2019-04-15,1524,129,122,4811,44921,0,0,0
2019-04-15,1525,19,31,1331,18350,0,0,0
2019-04-15,1526,197,243,5526,15000,18,2,395
2019-04-15,1527,138,131,2614,34490,6,1,51
2019-04-15,1528,7,11,9787,49832,0,0,0
2019-04-15,1529,0,0,0,0,0,0,0
2019-04-15,1530,5,0,628,24148,0,0,0
2019-04-15,1531,9,21,2193,46252,0,0,0
2019-04-15,1532,24,36,7087,96313,23,0,127
2019-04-15,1533,10,29,1238,24636,0,0,0
2019-04-15,1535,4,0,133,30935,0,0,0
2019-04-15,1536,206,86,5982,63739,21,15,50
2019-04-15,1537,73,15,505,20446,0,0,0
2019-04-15,1538,0,0,0,0,0,0,0
2019-04-15,1539,10,44,2467,16342,0,0,0
2019-04-15,1540,195,108,2485,21368,0,0,3
2019-04-15,1541,1,4,229,19700,0,0,0
2019-04-15,1558,1,2,308,15133,0,0,0
2019-04-15,1560,12,27,1888,35250,0,0,1
2019-04-15,1568,30,21,1620,25771,0,0,0
2019-04-15,1582,41,21,1118,30931,0,0,0
2019-04-15,1583,0,1,234,27600,0,0,0
2019-04-15,1587,67,42,228,16508,0,0,0
2019-04-15,1589,185,97,2866,26404,0,0,0
2019-04-15,1590,52,53,617,47256,45,0,2
2019-04-15,1592,29,32,1649,24744,0,0,1
2019-04-15,1598,77,29,9277,23237,0,0,0
2019-04-15,1604,8,13,2812,96800,0,0,0
2019-04-15,1605,694,1659,59774,831500,4,10,411
2019-04-15,1608,26,44,5831,158193,0,0,0
2019-04-15,1609,399,640,31038,143045,31,16,16
2019-04-15,1611,1,22,4185,99609,0,0,0
2019-04-15,1612,5,5,2641,79020,0,0,0
2019-04-15,1614,50,100,670,67278,0,0,0
2019-04-15,1615,0,4,737,27965,0,0,0
2019-04-15,1616,0,0,0,0,0,0,0
2019-04-15,1617,3,4,223,36058,0,0,0
2019-04-15,1618,1,2,12525,60216,0,0,15
2019-04-15,1626,3,32,4129,30710,35,2,101
2019-04-15,1701,42,36,3444,74520,0,0,0
2019-04-15,1702,19,27,613,73533,0,0,0
2019-04-15,1707,29,14,739,34071,0,0,10
2019-04-15,1708,49,0,1026,50361,0,2,2
2019-04-15,1709,0,7,1525,125530,0,0,0
2019-04-15,1710,182,97,5734,221425,0,2,27
2019-04-15,1711,14,14,6013,136938,0,0,6
2019-04-15,1712,2,65,1151,105123,0,0,0
2019-04-15,1713,17,0,4317,37737,0,0,0
2019-04-15,1714,506,380,16638,254206,0,0,2
2019-04-15,1717,34,26,881,310069,0,0,1
2019-04-15,1718,303,171,37332,380602,0,0,5
2019-04-15,1720,7,27,1245,44674,0,0,0
2019-04-15,1721,2,2,6348,49949,0,0,0
2019-04-15,1722,82,17,7640,245000,0,0,0
2019-04-15,1723,0,2,305,59226,0,0,0
2019-04-15,1724,1,0,641,31953,0,0,0
2019-04-15,1725,0,0,201,45457,0,0,0
2019-04-15,1726,0,0,61,40500,0,0,0
2019-04-15,1727,26,110,696,27562,0,0,0
2019-04-15,1730,1,5,404,15635,2,1,11
2019-04-15,1731,4,18,2281,33228,0,0,0
2019-04-15,1732,0,0,0,10610,0,0,0
2019-04-15,1733,55,65,2153,24996,0,23,65
2019-04-15,1734,1,0,1787,41930,0,0,0
2019-04-15,1735,0,0,218,24847,0,0,0
2019-04-15,1736,87,192,2505,76004,0,0,0
2019-04-15,1737,1,0,449,50000,0,0,0
2019-04-15,1760,55,349,2344,19184,2,13,85
2019-04-15,1762,14,17,997,19390,0,0,0
2019-04-15,1773,1,6,828,37500,0,0,0
2019-04-15,1776,0,0,82,17390,0,0,0
2019-04-15,1783,90,100,3395,17711,0,0,8
2019-04-15,1786,150,153,5838,14525,9,0,21
2019-04-15,1789,7,18,3253,197684,0,0,9
2019-04-15,1802,753,341,7544,727015,0,0,0
2019-04-15,1805,0,0,0,0,0,0,0
2019-04-15,1806,18,0,4173,108445,0,0,0
2019-04-15,1808,16,68,3476,77082,0,3,28
2019-04-15,1809,74,8,4080,41760,0,0,0
2019-04-15,1810,58,98,20982,92463,0,1,2
2019-04-15,1817,2,2,492,18150,0,0,0
2019-04-15,1902,47,389,3272,100500,0,0,0
2019-04-15,1903,8,0,2291,65009,0,0,1
2019-04-15,1904,95,114,6772,277068,0,0,23
2019-04-15,1905,102,14,8708,275708,5,0,0
2019-04-15,1906,62,37,5673,37750,0,0,19
2019-04-15,1907,5,63,17788,415092,0,0,12
2019-04-15,1909,474,743,25608,291921,30,45,159
2019-04-15,2002,69,15,5051,3933715,0,0,0
2019-04-15,2006,3,23,2329,251015,0,0,0
2019-04-15,2007,0,0,0,0,0,0,0
2019-04-15,2008,0,3,75,50213,0,0,0
2019-04-15,2009,24,63,3002,89905,0,0,0
2019-04-15,2010,3,0,745,161913,0,0,0
2019-04-15,2012,20,45,578,71943,0,0,0
2019-04-15,2013,16,11,5103,50000,0,0,0
2019-04-15,2014,288,255,13081,358886,1,0,22
2019-04-15,2015,25,0,85,145399,0,0,0
2019-04-15,2017,5,32,6583,85466,0,0,1
2019-04-15,2020,10,0,1208,56131,0,0,0
2019-04-15,2022,46,74,6155,119937,0,0,1
2019-04-15,2023,59,146,14047,468952,0,0,0
2019-04-15,2024,23,0,1235,24375,0,0,0
2019-04-15,2025,0,0,0,0,0,0,0
2019-04-15,2027,531,354,26846,308447,0,0,0
2019-04-15,2028,0,0,0,0,0,0,0
2019-04-15,2029,0,0,418,80295,0,0,0
2019-04-15,2030,42,125,4858,71631,3,2,2
2019-04-15,2031,84,40,13587,77671,0,3,193
2019-04-15,2032,0,1,1589,32630,0,0,0
2019-04-15,2033,31,33,1575,20173,0,0,0
2019-04-15,2034,6,8,1562,101782,0,0,0
2019-04-15,2038,43,27,6712,45316,0,0,0
2019-04-15,2049,243,281,7296,75140,107,65,1100
2019-04-15,2059,10,4,174,23824,0,0,1
2019-04-15,2062,5,17,2213,40753,5,2,12
2019-04-15,2069,41,101,4700,39096,45,0,0
2019-04-15,2101,208,39,34929,208483,0,11,572
2019-04-15,2102,12,10,7387,118332,0,0,0
2019-04-15,2103,76,19,2719,206427,2,0,2
2019-04-15,2104,107,58,8611,217861,0,0,0
2019-04-15,2105,56,26,4665,810353,2,15,47
2019-04-15,2106,46,47,1256,218607,0,0,0
2019-04-15,2107,47,45,2530,87500,0,0,1
2019-04-15,2108,30,46,6574,123104,0,0,0
2019-04-15,2109,0,0,1047,0,0,0,0
2019-04-15,2114,1,3,256,16881,0,0,0
2019-04-15,2115,0,0,198,20491,0,0,0
2019-04-15,2201,1960,87,19923,393229,35,0,0
2019-04-15,2204,92,596,2814,346012,1,0,8
2019-04-15,2206,297,97,5031,213398,0,0,1
2019-04-15,2207,7,28,118,136544,0,0,0
2019-04-15,2208,139,122,10494,103247,32,0,337
2019-04-15,2228,32,20,1146,18945,0,0,0
2019-04-15,2231,110,21,3107,28735,36,8,531
2019-04-15,2236,88,47,1077,10274,1,5,5
2019-04-15,2239,3,40,1609,29501,7,0,4
2019-04-15,2243,13,8,802,10400,0,0,99
2019-04-15,2301,8,176,1705,587716,87,0,0
2019-04-15,2302,0,0,0,0,0,0,0
2019-04-15,2303,1990,1172,55191,3031079,51,31,683
2019-04-15,2305,68,122,4878,42355,0,0,7
2019-04-15,2308,79,23,2518,649385,3,14,69
2019-04-15,2312,534,671,39522,363020,1,0,50
2019-04-15,2313,4492,7075,49836,297955,162,1038,1550
2019-04-15,2314,1553,1229,9651,57007,0,0,0
2019-04-15,2316,2155,1423,7618,56401,0,0,0
2019-04-15,2317,4205,4109,51392,3465747,1197,0,29
2019-04-15,2321,0,0,0,0,0,0,0
2019-04-15,2323,6178,4682,85595,443531,126,42,1622
2019-04-15,2324,174,131,15035,1101786,27,0,0
2019-04-15,2327,603,550,24155,106780,167,54,1584
2019-04-15,2328,2459,1418,13684,129586,1,161,206
2019-04-15,2329,0,0,0,0,0,0,0
2019-04-15,2330,201,248,7903,6482595,33,128,1337
2019-04-15,2331,125,47,19107,139350,0,0,0
2019-04-15,2332,1229,460,32521,162999,130,0,36
2019-04-15,2337,1430,938,88105,460027,0,0,0
2019-04-15,2338,271,523,27549,63178,3,35,273
2019-04-15,2340,356,400,20197,111359,7,21,77
2019-04-15,2342,19,48,5139,29285,1,3,9
2019-04-15,2344,1592,2179,55074,995000,16,650,1187
2019-04-15,2345,674,236,5631,139421,118,30,427
2019-04-15,2347,61,56,2921,416986,3,0,11
2019-04-15,2348,22,8,1715,21400,0,0,0
2019-04-15,2349,0,0,0,0,0,0,0
2019-04-15,2351,69,19,3231,45535,111,0,0
2019-04-15,2352,226,65,25133,491695,59,0,0
2019-04-15,2353,950,753,38594,768733,0,14,44
2019-04-15,2354,280,586,6954,353621,81,0,0
2019-04-15,2355,30,46,7383,99373,16,1,229
2019-04-15,2356,69,195,8812,896868,0,0,23
2019-04-15,2357,1,28,454,185690,0,0,0
2019-04-15,2358,38,70,8737,16985,7,0,0
2019-04-15,2359,217,291,7341,42867,0,3,24
2019-04-15,2360,44,29,2709,104348,0,0,0
2019-04-15,2362,34,109,10657,167440,0,0,0
2019-04-15,2363,292,320,18677,140015,38,0,1
2019-04-15,2364,0,0,0,0,0,0,0
2019-04-15,2365,74,37,10916,58634,0,0,0
2019-04-15,2367,2238,1957,31863,154851,64,2331,2715
2019-04-15,2368,2080,1613,30330,136621,117,174,253
2019-04-15,2369,55,28,8145,95025,0,11,11
2019-04-15,2371,513,1112,121649,584884,0,0,0
2019-04-15,2373,0,2,94,59050,0,0,0
2019-04-15,2374,83,49,4194,70590,0,0,20
2019-04-15,2375,1100,293,10790,22879,9,13,98
2019-04-15,2376,154,163,7869,158922,9,55,261
2019-04-15,2377,148,241,8496,211214,1,62,105
2019-04-15,2379,272,65,4023,127023,8,16,85
2019-04-15,2380,0,0,19488,0,0,0,0
2019-04-15,2382,435,316,4184,965656,205,0,0
2019-04-15,2383,1591,1311,6181,79913,49,24,609
2019-04-15,2385,47,11,1096,182594,0,0,1
2019-04-15,2387,59,36,2881,49074,0,0,0
2019-04-15,2388,0,0,0,0,0,0,0
2019-04-15,2390,1613,1362,21598,53505,0,0,0
2019-04-15,2392,640,610,7586,128081,371,154,308
2019-04-15,2393,294,53,5645,110762,0,22,57
2019-04-15,2395,6,5,258,174768,0,0,2
2019-04-15,2397,36,16,605,28672,0,0,0
2019-04-15,2399,34,149,8345,44525,0,0,0
2019-04-15,2401,1124,634,11820,147998,0,11,587
2019-04-15,2402,304,308,12295,79316,1,12,22
2019-04-15,2404,58,106,2901,47646,0,0,0
2019-04-15,2405,0,232,19505,0,175,0,819
2019-04-15,2406,0,3,3450,0,0,0,1
2019-04-15,2408,496,569,21286,763376,12,424,4025
2019-04-15,2409,1334,2259,82064,2406061,1,208,681
2019-04-15,2412,0,4,1039,1939361,17,0,3
2019-04-15,2413,80,84,5885,31839,0,0,0
2019-04-15,2414,0,0,96,40433,0,0,0
2019-04-15,2415,82,96,2361,20000,4,0,0
2019-04-15,2417,100,152,8718,48223,0,0,0
2019-04-15,2419,83,232,8976,56772,5,1,117
2019-04-15,2420,13,5,876,38162,0,2,2
2019-04-15,2421,2246,953,7757,62732,0,0,0
2019-04-15,2423,83,78,1447,36261,0,0,0
2019-04-15,2424,0,0,855,7500,0,0,0
2019-04-15,2425,23,16,7836,25374,9,2,22
2019-04-15,2426,136,146,16793,75155,152,0,724
2019-04-15,2427,37,22,10881,46078,0,0,0
2019-04-15,2428,243,55,3575,32028,12,0,0
2019-04-15,2429,0,0,0,0,0,0,0
2019-04-15,2430,1,6,235,41865,0,0,0
2019-04-15,2431,70,73,4225,27731,0,8,10
2019-04-15,2433,0,0,135,36124,0,0,1
2019-04-15,2434,0,0,0,0,0,0,0
2019-04-15,2436,112,59,10726,44511,1,0,3
2019-04-15,2438,0,0,0,0,0,0,0
2019-04-15,2439,133,87,5374,51369,0,0,0
2019-04-15,2440,0,0,0,0,0,0,0
2019-04-15,2441,23,8,663,142211,1,0,1
2019-04-15,2442,1181,1062,12808,57968,42,100,575
2019-04-15,2443,0,4,182,0,0,0,0
2019-04-15,2444,0,16,7661,0,3,0,86
2019-04-15,2448,4880,3897,73862,272175,0,0,0
2019-04-15,2449,980,1429,8847,305686,29,71,724
2019-04-15,2450,7,2,147,64563,0,0,0
2019-04-15,2451,1,6,1484,107690,0,0,1
2019-04-15,2453,244,173,3095,25000,1,0,1
2019-04-15,2454,568,442,10054,398418,3,45,220
2019-04-15,2455,174,110,22455,46226,60,179,550
2019-04-15,2456,1664,1214,14809,60809,47,35,798
2019-04-15,2457,51,117,13124,84422,0,0,0
2019-04-15,2458,112,33,4639,75970,69,17,203
2019-04-15,2459,0,2,277,26475,0,0,0
2019-04-15,2460,9,1,4391,42300,0,0,10
2019-04-15,2461,3,16,8846,39831,0,0,0
2019-04-15,2462,15,37,11567,28621,15,0,0
2019-04-15,2464,374,296,5915,48882,11,22,41
2019-04-15,2465,0,1,297,0,0,0,0
2019-04-15,2466,19,17,2866,37333,0,0,0
2019-04-15,2467,770,318,5487,39686,2,85,90
