date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-16,00684R,0,0,71,2547,0,0,0
2026-03-16,00685L,4,49,665,8034,9,0,99
2026-03-16,00686R,1211,501,20748,39694,0,0,26
2026-03-16,00688L,267,845,55429,247403,7,0,52
2026-03-16,00689R,0,0,6,1722,0,0,0
2026-03-16,00690,0,0,19,19582,0,0,0
2026-03-16,00692,0,0,34,161695,0,0,0
2026-03-16,00693U,135,110,3721,24666,12,0,9
2026-03-16,00700,0,0,184,9995,0,0,0
2026-03-16,00701,0,8,108,48222,0,0,0
2026-03-16,00702,0,0,0,1672,0,0,0
2026-03-16,00703,0,0,2,2637,0,0,0
2026-03-16,00706L,135,118,3846,45442,0,0,28
2026-03-16,00707R,0,0,0,1463,0,0,0
2026-03-16,00708L,571,758,9369,26768,6,3,821
2026-03-16,00709,1,0,3,4490,0,0,0
2026-03-16,00710B,0,0,10,46065,0,0,0
2026-03-16,00711B,0,0,5,251565,0,0,0
2026-03-16,00712,848,21,17408,1189127,0,0,0
2026-03-16,00713,1,1,356,569503,0,0,0
2026-03-16,00714,0,10,263,6266,0,0,0
2026-03-16,00715L,3677,2332,21620,45297,216,1046,8283
2026-03-16,00717,0,0,2,35651,0,0,0
2026-03-16,00728,0,0,5,10230,0,0,0
2026-03-16,00730,0,0,64,19386,0,0,0
2026-03-16,00731,0,0,14,7525,0,0,0
2026-03-16,00733,2,4,120,26116,0,0,8
2026-03-16,00735,240,144,3728,17072,5,0,23
2026-03-16,00736,0,0,0,1681,0,0,0
2026-03-16,00737,1,0,53,6134,0,0,0
2026-03-16,00738U,1298,236,14821,70699,41,56,447
2026-03-16,00739,0,0,1,6747,0,0,0
2026-03-16,00752,0,19,400,77679,0,0,2
2026-03-16,00753L,552,1173,93589,187664,19,108,1916
2026-03-16,00757,13,15,1084,86998,0,11,62
2026-03-16,00762,0,10,68,12937,0,0,0
2026-03-16,00763U,47,764,2204,19141,0,3,119
2026-03-16,00770,0,0,131,23364,0,0,0
2026-03-16,00771,0,1,0,3556,0,0,0
2026-03-16,00775B,0,0,0,58025,0,0,0
2026-03-16,00783,0,0,633,2632,0,0,0
2026-03-16,00830,62,148,4450,205491,106,90,258
2026-03-16,00850,0,0,7,109111,0,0,0
2026-03-16,00851,0,0,1,1506,0,0,0
2026-03-16,00852L,72,0,1063,2091,0,2,92
2026-03-16,00861,0,0,14,17478,0,0,0
2026-03-16,00865B,0,0,7,45686,0,0,0
2026-03-16,00875,0,0,3,3622,0,0,0
2026-03-16,00876,0,1,91,19506,0,0,0
2026-03-16,00878,7,43,4439,4996322,10,0,13
2026-03-16,00881,34,29,1383,599475,3,10,19
2026-03-16,00882,16,310,2037,534587,0,0,11
2026-03-16,00885,71,25,3694,184059,2,13,171
2026-03-16,00891,150,53,1631,345522,2,0,4
2026-03-16,00892,3,0,38,61198,0,0,0
2026-03-16,00893,3,14,240,99471,0,0,28
2026-03-16,00894,2,0,315,35252,0,10,10
2026-03-16,00895,1,0,179,41604,0,0,4
2026-03-16,00896,36,2,1031,74345,0,0,0
2026-03-16,00897,0,1,42,41628,0,0,0
2026-03-16,00898,0,3,37,43619,0,0,0
2026-03-16,00899,19,4,85,4533,0,0,0
2026-03-16,00900,15,7,739,550506,0,0,0
2026-03-16,00901,5,0,130,17587,0,0,0
2026-03-16,00902,106,0,976,75874,0,0,41
2026-03-16,00903,0,0,14,16055,0,0,0
2026-03-16,00904,59,7,476,43403,0,0,0
2026-03-16,00905,0,0,201,88456,0,0,5
2026-03-16,00907,0,1,29,44658,0,0,0
2026-03-16,00908,0,0,0,9729,0,0,0
2026-03-16,00909,15,102,2003,48801,2,3,41
2026-03-16,00910,8,22,1355,21984,0,0,2
2026-03-16,00911,0,1,20,4975,0,0,0
2026-03-16,00912,1,0,22,14188,0,0,0
2026-03-16,00913,0,1,70,5566,0,0,0
2026-03-16,00915,11,5,199,211120,0,0,0
2026-03-16,00916,0,0,21,17229,0,0,0
2026-03-16,00917,0,2,148,18744,0,0,4
2026-03-16,00918,121,99,4284,890441,0,0,0
2026-03-16,00919,3011,1031,15525,4625533,0,0,0
2026-03-16,00920,0,52,250,4445,0,0,0
2026-03-16,00921,0,0,9,18067,0,0,0
2026-03-16,00922,1559,623,6289,414296,0,0,0
2026-03-16,00923,17,2,1745,237855,28,13,26
2026-03-16,00924,0,0,125,118025,0,0,1
2026-03-16,00926,0,0,210,22870,0,0,0
2026-03-16,00927,42,4,1268,146224,0,0,5
2026-03-16,00929,70,114,2579,1471909,0,0,0
2026-03-16,00930,0,5,217,51194,0,0,0
2026-03-16,00932,0,0,39,53695,0,0,0
2026-03-16,00934,1,0,187,112256,0,0,0
2026-03-16,00935,378,44,2827,132126,0,0,0
2026-03-16,00936,0,0,5,101824,0,0,0
2026-03-16,00938,0,0,4,22629,0,0,0
2026-03-16,00939,0,5,189,373244,0,0,0
2026-03-16,00940,24,47,1730,2112216,0,0,6
2026-03-16,00941,31,43,255,122947,0,0,1
2026-03-16,00943,0,0,4,10972,0,0,0
2026-03-16,00944,0,0,7,18520,0,0,0
2026-03-16,00945B,15,23,828,225329,0,0,0
2026-03-16,00946,0,15,187,156311,0,0,0
2026-03-16,00947,126,90,1393,52841,0,0,13
2026-03-16,00949,2,0,133,52982,0,0,0
2026-03-16,00951,46,25,2351,67385,0,9,17
2026-03-16,00952,3,2,136,57443,0,0,0
2026-03-16,00953B,290,8971,69553,1060043,0,0,0
2026-03-16,00954,12,32,1491,28686,0,0,0
2026-03-16,00956,0,1,26,8407,0,0,0
2026-03-16,00960,0,0,317,22373,0,0,7
2026-03-16,00961,126,148,883,44127,0,0,0
2026-03-16,00962,0,31,135,13105,0,0,0
2026-03-16,00963,0,1,11,22733,0,0,0
2026-03-16,00964,1,0,65,10906,0,0,0
2026-03-16,00965,7,93,4708,180498,2,0,73
2026-03-16,00971,1,0,226,22294,0,0,0
2026-03-16,00972,0,0,1,5293,0,0,0
2026-03-16,009800,1,1,265,78347,0,0,6
2026-03-16,009801,1,0,174,36154,0,0,3
2026-03-16,009802,0,5,306,135248,0,0,0
2026-03-16,009803,10,1,370,33707,0,0,0
2026-03-16,009804,0,0,104,27223,0,0,0
2026-03-16,009805,596,180,17436,162329,2,0,0
2026-03-16,009808,0,0,11,11002,0,0,0
2026-03-16,009809,0,0,6,10465,0,0,0
2026-03-16,00980A,2,646,3642,175807,0,2,7
2026-03-16,009810,0,0,1,6038,0,0,0
2026-03-16,009811,1,2,317,93987,0,0,36
2026-03-16,009812,0,1,63,29595,0,0,0
2026-03-16,009813,19,0,602,147581,2,0,0
2026-03-16,009816,985,6097,53151,1920836,521,218,645
2026-03-16,009817,0,1,231,80734,0,0,0
2026-03-16,00981A,7621,3224,71367,1034802,0,0,0
2026-03-16,00981T,0,0,86,47440,0,0,0
2026-03-16,00982A,183,538,8886,486109,1,11,32
2026-03-16,00982D,0,9,118,23057,0,0,0
2026-03-16,00982T,0,1,10,6524,0,0,0
2026-03-16,00983A,31,0,1335,72921,0,0,6
2026-03-16,00983D,1,0,6,24674,0,0,0
2026-03-16,00984A,105,23,592,88989,0,0,0
2026-03-16,00984D,0,0,45,36264,0,0,0
2026-03-16,00985A,72,34,1433,130947,1,0,71
2026-03-16,00985B,0,3,167,122750,0,0,0
2026-03-16,00986A,1,58,65,13206,0,0,0
2026-03-16,00987A,6,227,1677,31035,0,0,5
2026-03-16,00988A,932,1128,8066,255609,2,0,48
2026-03-16,00989A,0,0,474,30654,0,0,0
2026-03-16,00990A,1389,707,7939,482755,0,9,71
2026-03-16,00991A,4498,2445,51287,550729,6,63,173
2026-03-16,00992A,1911,1218,9078,283613,4,20,87
2026-03-16,00993A,22,314,7189,313647,0,0,46
2026-03-16,00994A,24,13,471,21422,0,0,1
2026-03-16,00995A,101,35,2068,79258,0,0,1
2026-03-16,1101,159,289,30958,1880795,38,0,1
2026-03-16,1102,148,16,1549,886640,0,0,1
2026-03-16,1103,0,1,3757,197561,2,0,0
2026-03-16,1104,0,1,1008,171670,0,0,1
2026-03-16,1108,37,1,938,101184,0,0,0
2026-03-16,1109,1,9,521,85289,0,0,0
2026-03-16,1110,1,4,2910,143000,0,0,0
2026-03-16,1201,0,1,1330,126515,1,0,20
2026-03-16,1203,0,0,16,60000,0,0,0
2026-03-16,1210,6,49,1054,223691,0,2,12
2026-03-16,1213,0,0,0,0,0,0,0
2026-03-16,1215,2,9,406,73697,0,0,9
2026-03-16,1216,247,104,1724,1420503,0,0,26
2026-03-16,1217,1,9,1495,123628,0,0,0
2026-03-16,1218,30,87,1686,124999,0,0,0
2026-03-16,1219,23,49,1046,85309,0,0,0
2026-03-16,1220,18,1,1113,44269,0,0,0
2026-03-16,1225,6,18,4554,60567,1,0,1
2026-03-16,1227,11,43,1368,228772,0,0,0
2026-03-16,1229,282,92,2566,448990,0,0,11
2026-03-16,1231,7,2,289,74613,0,0,1
2026-03-16,1232,0,0,8,39993,0,0,0
2026-03-16,1233,0,0,61,22647,0,0,0
2026-03-16,1234,0,0,33,100467,0,0,0
2026-03-16,1235,2,0,863,47144,0,0,0
2026-03-16,1236,1,0,156,21668,0,0,0
2026-03-16,1256,6,4,313,8943,0,0,0
2026-03-16,1301,1252,1418,20712,1591435,16,9,1217
2026-03-16,1303,14473,8048,56895,1982705,240,348,3526
2026-03-16,1304,1273,757,8909,297190,20,78,112
2026-03-16,1305,1469,643,6763,145262,11,1,364
2026-03-16,1307,32,98,2322,99454,0,15,16
2026-03-16,1308,1037,352,7785,148435,3,8,38
2026-03-16,1309,2468,1309,8403,99396,35,66,234
2026-03-16,1310,2270,1259,9715,131967,15,0,24
2026-03-16,1312,944,918,17432,276655,39,3,2984
2026-03-16,1313,1519,795,11956,337711,11,0,54
2026-03-16,1314,2547,3851,47489,946212,68,0,0
2026-03-16,1315,0,0,82,24774,0,0,0
2026-03-16,1316,71,74,11016,93986,0,11,28
2026-03-16,1319,166,67,4710,147869,0,42,86
2026-03-16,1321,25,18,6817,56807,0,0,0
2026-03-16,1323,1,3,46,22818,0,0,0
2026-03-16,1324,0,5,1821,18780,0,0,0
2026-03-16,1325,13,11,2309,21320,3,1,82
2026-03-16,1326,2534,3680,20100,1465296,20,10,646
2026-03-16,1337,33,41,21651,67238,0,0,6
2026-03-16,1338,12,1,1997,20960,0,0,0
2026-03-16,1339,0,1,652,18534,1,0,0
2026-03-16,1340,143,14,1078,38230,0,0,0
2026-03-16,1342,7,30,471,19500,0,0,0
2026-03-16,1402,348,158,8817,1338218,21,0,83
2026-03-16,1409,1711,1880,13153,404602,12,27,49
2026-03-16,1410,60,0,262,15500,0,0,0
2026-03-16,1413,0,0,0,0,0,0,0
2026-03-16,1414,24,95,1167,49500,0,0,0
2026-03-16,1416,45,3,4000,46335,0,0,0
2026-03-16,1417,1,0,938,47485,0,0,0
2026-03-16,1418,18,0,724,11708,0,0,0
2026-03-16,1419,60,39,1368,75010,0,5,9
2026-03-16,1423,0,5,138,24912,0,0,0
2026-03-16,1432,0,0,0,0,0,0,0
2026-03-16,1434,3,43,2797,421166,0,0,2
2026-03-16,1435,0,0,0,0,0,0,0
2026-03-16,1436,2,1,974,48537,0,0,39
2026-03-16,1437,0,0,2074,50842,0,0,0
2026-03-16,1438,0,4,134,22801,0,0,0
2026-03-16,1439,11,10,1193,23000,0,0,0
2026-03-16,1440,653,205,4059,414203,0,0,0
2026-03-16,1441,0,0,0,0,0,0,0
2026-03-16,1442,15,10,1992,91552,3,3,23
2026-03-16,1443,0,0,32,33835,0,0,0
2026-03-16,1444,0,5,1500,0,0,0,0
2026-03-16,1445,0,1,1314,32666,0,0,0
2026-03-16,1446,30,25,2568,34427,1,0,5
2026-03-16,1447,0,0,3709,0,0,0,0
2026-03-16,1449,3,17,4179,31778,0,0,6
2026-03-16,1451,12,0,666,49500,0,1,1
2026-03-16,1452,0,0,118,33160,0,0,0
2026-03-16,1453,2,0,1292,28310,0,0,1
2026-03-16,1454,0,0,1694,32458,0,0,0
2026-03-16,1455,163,69,3273,132922,0,23,23
2026-03-16,1456,11,6,310,23430,0,0,0
2026-03-16,1457,15,8,597,79182,0,0,0
2026-03-16,1459,10,0,432,89657,0,0,0
2026-03-16,1460,0,0,0,0,0,0,0
2026-03-16,1463,0,0,426,43317,0,0,0
2026-03-16,1464,1,34,1579,106393,0,0,0
2026-03-16,1465,269,281,3385,25901,0,0,0
2026-03-16,1466,490,13,4604,27789,0,0,63
2026-03-16,1467,7,0,4217,42052,0,0,0
2026-03-16,1468,0,0,0,0,0,0,0
2026-03-16,1470,0,0,7,21441,0,0,0
2026-03-16,1471,0,0,0,0,0,0,0
2026-03-16,1472,169,160,4210,8747,0,0,0
2026-03-16,1473,9,10,1057,36538,0,0,0
2026-03-16,1474,1,0,3345,32474,0,0,0
2026-03-16,1475,1,1,471,16504,0,0,0
2026-03-16,1476,22,1,361,68591,0,0,1
2026-03-16,1477,0,16,153,61673,0,0,21
2026-03-16,1503,69,67,2940,130243,5,0,52
2026-03-16,1504,427,236,26502,594110,15,3,67
2026-03-16,1506,0,0,0,0,0,0,0
2026-03-16,1512,0,0,0,0,0,0,0
2026-03-16,1513,79,92,8220,125778,3,0,51
2026-03-16,1514,94,98,7113,68277,1,41,175
2026-03-16,1515,24,8,1696,45368,0,0,0
2026-03-16,1516,0,0,22,0,0,0,0
2026-03-16,1517,0,4,1486,55000,0,0,40
2026-03-16,1519,130,82,2837,78970,8,1,149
2026-03-16,1521,0,0,374,19057,0,0,0
2026-03-16,1522,127,49,5003,78224,1,19,46
2026-03-16,1524,1,17,4902,41327,0,0,126
2026-03-16,1525,10,0,237,18350,0,0,0
2026-03-16,1526,7,5,1055,15000,0,0,1
2026-03-16,1527,0,0,559,34642,2,0,1
2026-03-16,1528,200,256,9893,47832,36,0,0
2026-03-16,1529,381,321,3752,38773,3,0,0
2026-03-16,1530,0,2,79,23648,0,0,0
2026-03-16,1531,12,50,2225,45527,0,1,1
2026-03-16,1532,9,0,2513,105651,0,0,0
2026-03-16,1533,1,5,649,24636,0,0,0
2026-03-16,1535,7,20,79,30935,0,0,0
2026-03-16,1536,114,220,8641,69739,21,3,1688
2026-03-16,1537,0,0,42,20515,0,0,0
2026-03-16,1538,0,0,0,0,0,0,0
2026-03-16,1539,30,18,1397,16342,0,0,0
2026-03-16,1540,7,18,2339,21368,0,0,7
2026-03-16,1541,5,0,158,19700,0,0,0
2026-03-16,1558,0,0,357,16633,0,0,0
2026-03-16,1560,91,54,2089,37136,17,0,189
2026-03-16,1563,6,1,421,57695,0,0,0
2026-03-16,1568,11,2,1053,25771,0,0,1
2026-03-16,1582,569,1008,6932,36067,18,2,129
2026-03-16,1583,3,2,30,27350,0,0,0
2026-03-16,1587,57,43,3757,20013,0,0,30
2026-03-16,1589,0,4,2841,0,0,0,0
2026-03-16,1590,6,0,122,49999,0,0,0
2026-03-16,1597,12,46,2827,22315,0,1,11
2026-03-16,1598,3,22,2033,44785,0,0,0
2026-03-16,1603,73,11,2447,47922,6,5,16
2026-03-16,1604,2,0,385,96050,0,0,0
2026-03-16,1605,780,1300,59791,1107833,502,0,16
2026-03-16,1608,373,175,8212,158193,1,8,70
2026-03-16,1609,193,74,13067,196315,21,0,0
2026-03-16,1611,43,33,3832,80683,0,0,3
2026-03-16,1612,103,93,1705,79020,1,0,0
2026-03-16,1614,0,0,321,67278,0,0,0
2026-03-16,1615,0,7,130,49165,0,0,0
2026-03-16,1616,55,66,3710,48537,0,1,17
2026-03-16,1617,5,36,995,42378,0,0,0
2026-03-16,1618,31,22,3982,48172,0,0,2
2026-03-16,1626,0,42,3064,37455,0,0,0
2026-03-16,1702,35,0,480,73533,0,0,0
2026-03-16,1707,8,0,333,37034,0,0,0
2026-03-16,1708,4021,1694,7414,62250,0,0,0
2026-03-16,1709,308,668,2116,119254,0,0,0
2026-03-16,1710,610,233,5032,221425,0,0,0
2026-03-16,1711,6932,4199,28860,136938,328,682,1520
2026-03-16,1712,52,4,646,105123,0,0,0
2026-03-16,1713,121,45,3046,37737,0,6,6
2026-03-16,1714,275,712,5578,247956,3,1,1
2026-03-16,1717,2238,1366,24257,293061,35,205,613
2026-03-16,1718,357,253,12889,421476,0,0,38
2026-03-16,1720,13,54,491,44674,0,0,0
2026-03-16,1721,0,0,689,0,0,0,0
2026-03-16,1722,1299,777,3702,245000,2,1,1
2026-03-16,1723,296,130,1861,59226,0,0,0
2026-03-16,1725,249,111,371,45457,0,0,0
2026-03-16,1726,0,0,0,40500,0,0,0
2026-03-16,1727,2293,1498,6030,32004,656,51,319
2026-03-16,1730,0,0,5,15808,0,0,0
2026-03-16,1731,0,0,273,33228,0,0,0
2026-03-16,1732,10,2,503,10610,0,0,0
2026-03-16,1733,4,1,3977,24987,0,0,0
2026-03-16,1734,0,5,610,47549,0,0,0
2026-03-16,1735,261,341,1577,24847,0,1,17
2026-03-16,1736,2,8,2117,75848,0,53,75
2026-03-16,1737,1,0,33,50000,0,0,0
2026-03-16,1752,0,0,565,25247,0,0,8
2026-03-16,1760,4,0,884,21434,0,0,0
2026-03-16,1762,26,10,787,19229,0,0,1
2026-03-16,1773,174,194,1376,75000,0,0,0
2026-03-16,1776,40,55,706,15026,0,0,0
2026-03-16,1783,0,0,1417,20244,0,0,0
2026-03-16,1786,8,15,5996,18706,0,0,21
2026-03-16,1789,205,46,3352,197684,0,0,41
2026-03-16,1795,417,205,8183,66718,9,34,57
2026-03-16,1802,254,458,45877,727015,118,624,8961
2026-03-16,1805,5,0,1119,33742,0,0,0
2026-03-16,1806,6,5,3064,97600,2,0,0
2026-03-16,1808,7,7,5708,223257,0,0,2
2026-03-16,1809,410,128,5896,41760,1,2,111
2026-03-16,1810,41,14,19065,75575,2,0,72
2026-03-16,1817,0,0,17,18150,0,0,0
2026-03-16,1903,13,16,3847,65009,0,0,2
2026-03-16,1904,1,17,1884,277068,0,0,3
2026-03-16,1905,84,32,7424,275708,1,0,3
2026-03-16,1906,0,3,6811,37750,0,0,0
2026-03-16,1907,25,15,23901,415092,0,0,1
2026-03-16,1909,11,40,6730,331921,1,0,2
2026-03-16,2002,446,490,27965,3933715,15,0,0
2026-03-16,2006,66,13,538,182553,1,0,0
2026-03-16,2007,0,0,222,0,0,0,0
2026-03-16,2008,0,0,261,47713,0,0,0
2026-03-16,2009,96,38,5602,89905,8,4,52
2026-03-16,2010,80,88,1315,161913,0,0,2
2026-03-16,2012,1,10,65,75540,0,0,0
2026-03-16,2013,3,3,1494,50000,0,0,0
2026-03-16,2014,0,0,2491,0,15,0,0
2026-03-16,2015,2,0,66,145399,0,0,0
2026-03-16,2017,39,52,5902,111718,0,0,0
2026-03-16,2020,1,6,578,66757,0,0,3
2026-03-16,2022,0,20,918,0,0,0,0
2026-03-16,2023,61,6,3580,469060,2,0,3
2026-03-16,2024,3,0,44,24375,0,0,0
2026-03-16,2025,0,0,0,0,0,0,0
2026-03-16,2027,551,225,30292,646065,6,1,30
2026-03-16,2028,0,1,694,81428,0,0,0
2026-03-16,2029,0,0,481,80295,0,0,0
2026-03-16,2030,18,13,2181,70131,0,0,0
2026-03-16,2031,5,9,1638,80286,0,0,19
2026-03-16,2032,12,5,2612,32630,0,0,0
2026-03-16,2033,0,11,5492,20173,0,0,0
2026-03-16,2034,19,10,4910,132248,0,0,2
2026-03-16,2038,12,41,4852,48533,0,0,7
2026-03-16,2049,257,238,5661,88448,7,3,28
2026-03-16,2059,15,8,629,23824,0,0,2
2026-03-16,2062,13,13,2278,49998,0,0,0
2026-03-16,2069,2,0,669,41596,0,0,0
2026-03-16,2101,221,233,28106,183483,0,0,0
2026-03-16,2102,414,512,4716,118332,0,0,0
2026-03-16,2103,971,585,12160,206427,8,59,72
2026-03-16,2104,307,169,21366,246183,12,0,8
2026-03-16,2105,1227,269,11889,810353,3,5,7
2026-03-16,2106,35,62,2576,238722,2,0,0
2026-03-16,2107,11,0,253,75898,0,0,0
2026-03-16,2108,36,97,1633,123104,4,0,1
2026-03-16,2109,8,0,952,69837,0,0,0
2026-03-16,2114,0,0,66,19497,0,0,0
2026-03-16,2115,51,10,676,26093,0,0,0
2026-03-16,2201,51,56,11703,267500,2,0,51
2026-03-16,2204,37,1,3553,138405,1,6,20
2026-03-16,2206,107,248,24700,195918,0,0,30
2026-03-16,2207,13,7,111,139275,0,0,0
2026-03-16,2208,0,0,0,0,0,0,0
2026-03-16,2211,21,22,766,104272,0,0,0
2026-03-16,2228,5,2,2163,19944,0,0,3
2026-03-16,2231,29,19,5145,33979,3,0,24
2026-03-16,2233,95,115,6564,15072,0,4,25
2026-03-16,2236,73,45,11667,15350,6,1,55
2026-03-16,2239,15,26,1589,30086,0,0,20
2026-03-16,2241,162,12,2914,26150,0,0,0
2026-03-16,2243,0,11,389,0,0,0,0
2026-03-16,2247,0,0,189,20177,0,0,14
2026-03-16,2248,1,0,55,11900,0,0,0
2026-03-16,2250,1,11,1533,9097,0,0,0
2026-03-16,2254,21,17,2973,15976,0,0,0
2026-03-16,2301,1045,505,22532,579193,0,0,0
2026-03-16,2302,61,56,2376,41575,1,0,0
2026-03-16,2303,1996,3551,73634,3147039,33,24,1542
2026-03-16,2305,117,119,2520,51415,7,5,17
2026-03-16,2308,194,202,5857,649385,39,4,334
2026-03-16,2312,531,358,40029,376397,160,10,125
2026-03-16,2313,7914,7373,38018,297955,203,131,1470
2026-03-16,2314,0,0,0,0,0,0,0
2026-03-16,2316,915,543,5930,45685,4,58,483
2026-03-16,2317,1290,865,61825,3502905,21,40,742
2026-03-16,2321,0,0,0,0,0,0,0
2026-03-16,2323,1178,290,28112,272337,30,5,87
2026-03-16,2324,532,4391,27672,1101786,7,21,390
2026-03-16,2327,989,434,36668,518241,11,17,237
2026-03-16,2328,149,93,20016,129586,102,1,104
2026-03-16,2329,1031,1362,18520,140001,19,40,277
2026-03-16,2330,1355,682,26249,6483131,0,0,0
2026-03-16,2331,161,94,11737,139350,0,0,50
2026-03-16,2332,79,63,20925,150560,0,2,16
2026-03-16,2337,9482,3412,183501,494916,54,393,10483
2026-03-16,2338,189,160,7099,63369,5,9,5223
2026-03-16,2340,1031,461,6318,94655,5,19,134
2026-03-16,2342,214,127,3954,39381,0,0,0
2026-03-16,2344,18112,13404,132205,1125000,628,566,9983
2026-03-16,2345,233,80,2193,140279,2,1,93
2026-03-16,2347,258,179,775,416986,7,5,12
2026-03-16,2348,136,69,1589,37974,3,3,39
2026-03-16,2349,0,0,0,0,0,0,0
2026-03-16,2351,101,369,4646,45535,0,0,0
2026-03-16,2352,161,86,14092,395126,10,0,51
2026-03-16,2353,385,516,29466,761963,22,59,218
2026-03-16,2354,292,217,26597,353621,3,0,48
2026-03-16,2355,837,681,10307,99373,6,36,120
2026-03-16,2356,127,236,27624,896868,20,2,77
2026-03-16,2357,172,204,3170,185690,4,2,49
2026-03-16,2359,100,83,6377,42867,17,4,515
2026-03-16,2360,422,256,3303,106315,19,1,38
2026-03-16,2362,26,21,2755,155565,0,0,24
2026-03-16,2363,365,148,19459,128747,9,5,44
2026-03-16,2364,14,10,936,13097,0,0,0
2026-03-16,2365,172,236,10307,55382,18,6,145
2026-03-16,2367,1656,1379,29437,176563,98,51,2794
2026-03-16,2368,608,466,4900,127827,84,9,879
2026-03-16,2369,1553,1145,13248,95025,11,1,224
2026-03-16,2371,509,452,67623,537708,25,23,101
2026-03-16,2373,0,0,60,59050,0,0,0
2026-03-16,2374,272,292,18907,81144,4,28,799
2026-03-16,2375,169,47,4668,27168,11,10,80
2026-03-16,2376,172,224,8210,167472,3,2,213
2026-03-16,2377,179,128,14316,211214,2,77,127
2026-03-16,2379,45,95,3688,128878,3,7,20
2026-03-16,2380,0,0,0,0,0,0,0
2026-03-16,2382,635,220,12854,965656,13,0,275
2026-03-16,2383,302,348,2009,89580,25,1,75
2026-03-16,2385,48,101,2540,190013,0,0,2
2026-03-16,2387,56,76,2900,48812,0,0,136
2026-03-16,2388,161,255,15013,138982,4,25,155
2026-03-16,2390,57,6,2319,48154,0,0,0
2026-03-16,2392,105,97,6682,128081,469,23,36
2026-03-16,2393,355,202,2405,110848,6,2,25
2026-03-16,2395,137,133,2276,216744,0,0,29
2026-03-16,2397,0,2,1311,28672,0,0,0
2026-03-16,2399,461,896,8036,44525,7,50,150
2026-03-16,2401,135,45,11684,147998,0,1,21
2026-03-16,2402,174,96,16058,76884,15,4,93
2026-03-16,2404,362,189,2279,47646,9,2,31
2026-03-16,2405,51,71,8368,85856,0,7,13
2026-03-16,2406,695,1728,15088,87726,58,105,1394
