date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-07,0050,61,68,612,316500,1,18,222
2021-06-07,0051,3,1,60,2625,0,0,0
2021-06-07,0052,0,0,212,13250,0,0,6
2021-06-07,0053,0,1,2,1372,0,0,0
2021-06-07,0054,0,0,0,1781,0,0,0
2021-06-07,0055,0,0,104,9413,0,0,0
2021-06-07,0056,6,47,847,553258,5,1,103
2021-06-07,0057,0,0,0,1381,0,0,0
2021-06-07,0061,0,11,232,36529,0,0,37
2021-06-07,006203,0,0,0,2679,0,0,0
2021-06-07,006204,0,0,0,375,0,0,0
2021-06-07,006205,0,2,226,37086,3,0,6
2021-06-07,006206,0,0,465,9944,0,0,0
2021-06-07,006207,5,0,12,10598,0,0,0
2021-06-07,006208,3,2,114,41135,0,0,7
2021-06-07,00631L,337,164,2628,36646,118,26,1030
2021-06-07,00632R,16600,20354,741736,2679037,413,147,21462
2021-06-07,00633L,1975,466,27380,46864,98,1,1527
2021-06-07,00634R,44,28,5177,25564,0,1,823
2021-06-07,00635U,11,63,815,20628,1,0,10
2021-06-07,00636,46,4,372,34061,0,0,8
2021-06-07,00637L,18929,1234,152879,219401,827,27,8304
2021-06-07,00638R,33,109,9861,12987,0,10,514
2021-06-07,00639,1,11,954,32725,0,0,83
2021-06-07,00640L,0,16,776,2604,0,0,55
2021-06-07,00641R,20,2,3855,6564,0,0,9
2021-06-07,00642U,143,308,11839,269955,20,18,942
2021-06-07,00643,10,2,1243,26265,0,0,70
2021-06-07,00645,0,0,1,3874,0,0,0
2021-06-07,00646,0,5,14,41496,0,0,1
2021-06-07,00647L,0,0,201,1479,0,0,24
2021-06-07,00648R,414,4,12580,46797,0,2,7
2021-06-07,00650L,31,4,1228,3584,0,0,42
2021-06-07,00651R,0,7,2288,5798,0,0,28
2021-06-07,00652,0,32,57,4383,0,0,0
2021-06-07,00653L,2,49,924,7350,0,1,355
2021-06-07,00654R,50,291,2760,6241,0,0,31
2021-06-07,00655L,631,103,14042,30739,30,1,473
2021-06-07,00656R,30,6,1861,6214,0,0,22
2021-06-07,00657,0,0,0,1078,0,0,0
2021-06-07,00660,0,0,0,2257,0,0,0
2021-06-07,00661,0,0,0,1356,0,0,0
2021-06-07,00662,4,0,213,7007,0,0,0
2021-06-07,00663L,1,5,203,14827,0,0,1
2021-06-07,00664R,803,461,30538,127893,6,2,56
2021-06-07,00665L,7,2,1280,3866,0,0,0
2021-06-07,00666R,0,0,144,2406,0,0,0
2021-06-07,00668,0,0,32,7213,0,1,4
2021-06-07,00669R,618,361,31448,69529,0,2,108
2021-06-07,00670L,14,152,1604,3411,1,6,311
2021-06-07,00671R,1583,135,35449,55846,0,0,610
2021-06-07,00673R,74,3,1963,6050,25,2,124
2021-06-07,00674R,33,0,423,5525,5,0,5
2021-06-07,00675L,71,21,323,30321,0,0,57
2021-06-07,00676R,978,1024,34224,174502,20,7,62
2021-06-07,00678,0,7,25,1612,0,0,0
