date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-11,0050,25,156,1785,325250,32,3,416
2019-06-11,0051,0,0,5,2375,0,0,0
2019-06-11,0052,0,0,0,4250,0,0,0
2019-06-11,0053,0,0,0,1622,0,0,0
2019-06-11,0054,0,0,0,2656,0,0,0
2019-06-11,0055,0,1,4,9288,0,0,0
2019-06-11,0056,218,70,1829,216258,0,12,148
2019-06-11,0057,0,0,0,1256,0,0,0
2019-06-11,0058,0,0,0,1049,0,0,0
2019-06-11,0059,0,0,0,1243,0,0,0
2019-06-11,0061,1,77,1511,87404,0,0,1003
2019-06-11,006203,0,0,0,2304,0,0,0
2019-06-11,006204,0,0,0,750,0,0,0
2019-06-11,006205,0,1,669,87809,0,1,44
2019-06-11,006206,5,6,367,35069,0,0,28
2019-06-11,006207,3,0,96,24473,0,0,83
2019-06-11,006208,0,0,24,7760,0,0,0
2019-06-11,00631L,79,228,2291,6271,38,17,1616
2019-06-11,00632R,4677,7687,172199,1415662,57,4,15054
2019-06-11,00633L,4975,8110,73174,127864,621,2255,22238
2019-06-11,00634R,957,647,12279,28314,1,0,45
2019-06-11,00635U,12,24,2393,13628,0,0,17
2019-06-11,00636,55,21,1517,98421,0,0,243
2019-06-11,00637L,15908,32376,312051,524651,3394,9428,55627
2019-06-11,00638R,1027,1107,6620,14112,20,0,3
2019-06-11,00639,19,31,2395,61350,0,1,18
2019-06-11,00640L,18,8,913,3104,10,0,95
2019-06-11,00641R,38,12,1763,5564,0,0,0
2019-06-11,00642U,23,109,1257,24955,2,2,57
2019-06-11,00643,69,45,3896,64272,46,10,554
2019-06-11,00645,0,0,0,4499,0,0,0
2019-06-11,00646,0,0,37,28621,0,0,0
2019-06-11,00647L,2,8,62,1104,0,0,0
2019-06-11,00648R,63,67,7131,41047,1,0,142
2019-06-11,00649,0,0,2,1318,0,0,0
2019-06-11,00650L,15,23,151,959,0,0,12
2019-06-11,00651R,54,153,2288,4548,0,0,0
2019-06-11,00652,0,2,12,3133,0,0,0
2019-06-11,00653L,16,6,750,1725,0,0,82
2019-06-11,00654R,2,51,843,1991,0,0,0
2019-06-11,00655L,449,3208,38077,75614,376,815,4677
2019-06-11,00656R,457,670,3209,6464,0,0,3
2019-06-11,00657,0,0,0,1328,0,0,0
2019-06-11,00658L,0,0,2,1211,0,0,0
2019-06-11,00659R,1,0,379,3520,0,0,0
2019-06-11,00660,0,1,0,2007,0,0,0
2019-06-11,00661,0,0,0,981,0,0,0
2019-06-11,00662,0,0,33,8632,0,0,0
2019-06-11,00663L,0,10,190,1077,0,1,28
2019-06-11,00664R,40,53,4957,34268,3,1,10
2019-06-11,00665L,0,52,1397,4116,0,0,25
2019-06-11,00666R,0,0,0,2156,0,0,0
2019-06-11,00668,0,1,20,8907,0,0,9
2019-06-11,00669R,89,248,7117,25904,0,0,78
2019-06-11,00670L,25,128,924,3661,2,4,227
2019-06-11,00671R,302,186,8505,23471,12,0,58
2019-06-11,00672L,6750,840,53979,114171,331,532,9448
2019-06-11,00673R,283,554,4247,13300,7,11,323
2019-06-11,00674R,0,5,8,1150,0,0,0
2019-06-11,00675L,9,32,119,2071,0,0,51
2019-06-11,00676R,39,4,6872,35627,2,0,14
2019-06-11,00677U,16597,4541,494416,998677,1535,774,48968
2019-06-11,00678,1,2,109,2487,0,0,0
2019-06-11,00680L,1,0,51,1019,0,0,5
2019-06-11,00681R,0,0,0,1523,0,0,0
2019-06-11,00682U,0,0,6,1036,0,0,0
2019-06-11,00683L,0,0,5,1733,0,0,0
2019-06-11,00684R,0,0,3,797,0,0,0
2019-06-11,00685L,1,2,9,2284,0,0,0
2019-06-11,00686R,1,51,173,4069,0,0,1
2019-06-11,00688L,5,0,6,1403,0,0,0
2019-06-11,00689R,0,0,25,1472,0,0,0
2019-06-11,00690,0,1,5,5082,0,0,0
2019-06-11,00691R,0,0,0,1651,0,0,0
2019-06-11,00692,0,50,107,39570,0,0,30
2019-06-11,00693U,31,2,8302,20791,0,10,48
2019-06-11,00700,0,0,35,1620,0,0,0
2019-06-11,00701,0,0,5,3847,0,0,0
2019-06-11,00702,0,0,0,1297,0,0,0
2019-06-11,00703,5,0,568,13262,0,0,0
2019-06-11,00706L,0,0,116,1646,0,0,0
2019-06-11,00707R,0,0,0,1088,0,0,0
2019-06-11,00708L,274,278,7390,11893,24,2,195
2019-06-11,00709,0,0,0,1490,0,0,0
2019-06-11,00710B,7,0,7,69690,0,0,0
2019-06-11,00711B,0,1,0,65565,0,0,0
2019-06-11,00712,0,0,14,41502,0,0,0
2019-06-11,00713,0,0,0,24878,0,0,0
2019-06-11,00714,0,0,0,1391,0,0,0
2019-06-11,00715L,1,1,33,846,0,0,2
2019-06-11,00716R,0,0,6,914,0,0,0
2019-06-11,00717,0,0,7,43651,0,0,0
2019-06-11,00728,0,13,38,3730,0,0,0
2019-06-11,00729R,0,0,0,0,0,0,0
2019-06-11,00730,0,0,0,39886,0,0,0
2019-06-11,00731,0,0,0,14150,0,0,0
2019-06-11,00732,0,0,0,49318,0,0,0
2019-06-11,00733,0,0,0,1866,0,0,0
2019-06-11,00735,0,0,10,1697,0,0,0
2019-06-11,00736,0,0,0,1931,0,0,0
2019-06-11,00737,2,14,1117,14509,5,0,12
2019-06-11,00738U,185,0,3330,6574,0,0,0
2019-06-11,00739,33,9,323,38247,0,0,29
2019-06-11,00742,0,0,0,11777,0,0,0
2019-06-11,00743,0,4,122,2211,0,0,0
2019-06-11,00752,0,0,11,3054,0,0,0
2019-06-11,00753L,12,17,151,2289,0,0,8
2019-06-11,00757,2,0,47,1998,0,0,0
2019-06-11,00762,2,13,218,5687,0,0,0
2019-06-11,00763U,0,17,126,766,0,0,0
2019-06-11,00766L,26,53,1800,5486,0,2,2
2019-06-11,00767,0,0,0,4022,0,0,0
2019-06-11,00770,0,0,5,8864,0,0,0
2019-06-11,00771,0,5,0,5931,0,0,0
2019-06-11,00774B,0,0,0,48337,0,0,0
2019-06-11,00775B,0,0,0,1650,0,0,0
2019-06-11,00776,0,0,0,1775,0,0,0
2019-06-11,00783,23,4,1214,14757,0,0,230
2019-06-11,008201,0,0,19,3872,0,0,0
2019-06-11,00830,459,533,613,10491,0,247,255
2019-06-11,1101,195,282,11085,1277014,12,3,440
2019-06-11,1102,817,123,3228,840361,3,18,337
2019-06-11,1103,81,170,3447,193695,0,0,44
2019-06-11,1104,0,23,1316,163402,0,0,0
2019-06-11,1108,7,1,990,101184,0,0,0
2019-06-11,1109,296,553,3224,85489,1,41,220
2019-06-11,1110,7,15,1138,143000,0,0,0
2019-06-11,1201,378,510,13499,126515,27,38,345
2019-06-11,1203,0,0,731,60000,0,0,1
2019-06-11,1210,76,156,4092,196985,52,2,68
2019-06-11,1215,125,395,2140,66997,3,10,291
2019-06-11,1216,210,20,972,1420503,10,0,139
2019-06-11,1217,88,28,3932,123628,0,0,2
2019-06-11,1218,202,104,2783,124999,0,0,0
2019-06-11,1219,0,0,962,80503,0,0,0
2019-06-11,1220,0,1,832,44269,0,0,0
2019-06-11,1225,24,0,8901,54675,0,0,0
2019-06-11,1227,67,75,1241,228772,2,2,50
2019-06-11,1229,290,35,1273,263033,0,0,7
2019-06-11,1231,0,2,146,41570,0,0,11
2019-06-11,1232,0,0,36,39993,0,0,0
2019-06-11,1233,0,1,15,22647,0,0,0
2019-06-11,1234,0,0,40,100467,0,0,0
2019-06-11,1235,4,4,10220,21990,0,0,0
2019-06-11,1236,6,6,43,27085,0,0,0
2019-06-11,1256,7,27,644,7691,0,0,0
2019-06-11,1262,5,55,2855,40837,94,0,125
2019-06-11,1301,6,26,781,1591435,2,0,22
2019-06-11,1303,29,4,1961,1982705,0,0,18
2019-06-11,1304,20,6,6147,297190,0,0,0
2019-06-11,1305,28,250,10180,126689,0,3,66
2019-06-11,1307,0,0,211,99454,0,0,0
2019-06-11,1308,15,13,2443,138595,0,0,3
2019-06-11,1309,48,61,10065,81912,0,0,3
2019-06-11,1310,19,18,5510,131967,21,0,216
2019-06-11,1312,382,207,16390,226655,191,32,160
2019-06-11,1313,23,206,9404,323458,0,0,1
2019-06-11,1314,514,854,94762,674964,38,3,167
2019-06-11,1315,2,0,135,49500,0,0,0
2019-06-11,1316,23,86,5164,44770,3,0,12
2019-06-11,1319,57,244,8060,147869,3,8,59
2019-06-11,1321,10,5,2093,56807,0,0,21
2019-06-11,1323,27,6,4417,22818,0,0,4
2019-06-11,1324,4,0,3086,18780,0,0,0
2019-06-11,1325,20,23,3956,21320,0,0,0
2019-06-11,1326,15,22,966,1465296,0,0,16
2019-06-11,1337,9,14,9260,67238,0,0,13
2019-06-11,1338,8,15,3215,20960,0,0,5
