date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-07,1437,14,37,14733,50672,0,0,40,14756,0,40,0,
2015-04-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-04-07,1439,78,61,3230,23000,1,0,4,3213,0,5,0,
2015-04-07,1440,96,302,23669,410102,0,0,0,23966,91,0,0,X
2015-04-07,1441,61,59,6334,22449,0,0,0,6332,0,0,0,X
2015-04-07,1442,33,48,3609,55198,1,0,1,3624,0,2,0,
2015-04-07,1443,0,5,1024,33835,0,0,0,1029,0,0,0,OX
2015-04-07,1444,479,198,12753,239325,0,0,0,12473,1,0,0,X
2015-04-07,1445,30,0,15108,34666,0,0,0,15078,0,0,0,X
2015-04-07,1446,89,80,9730,34655,1,1,10,9722,1,10,0,
2015-04-07,1447,255,557,25276,217735,0,0,0,25580,2,0,0,X
2015-04-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-04-07,1451,20,13,1026,100000,0,0,22,1022,3,22,0,
2015-04-07,1452,5948,4751,14921,33160,0,0,0,13724,0,0,0,X
2015-04-07,1453,14,2,2029,21979,0,0,0,2017,0,1,1,
2015-04-07,1454,193,119,8066,35077,0,0,1,7992,0,1,0,
2015-04-07,1455,2110,937,25961,152940,6,20,26,24848,60,13,1,
2015-04-07,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-04-07,1457,1375,877,16029,83791,2,1,33,15531,0,34,0,
2015-04-07,1459,1037,781,5911,89657,21,42,132,5655,0,111,0,
2015-04-07,1460,4221,3219,17269,117797,0,0,0,16268,1,0,0,X
2015-04-07,1463,676,334,13275,43317,0,1,5,12943,10,4,0,
2015-04-07,1464,1901,1082,10917,54224,0,75,324,10098,0,249,0,
2015-04-07,1465,8,2,3414,25901,0,0,5,3408,0,5,0,
2015-04-07,1466,94,36,6429,27787,0,6,23,6371,0,17,0,
2015-04-07,1467,96,126,7582,42052,0,5,41,7614,2,36,0,
2015-04-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-04-07,1470,5,1,27,21441,0,0,0,23,0,0,0,
2015-04-07,1471,117,68,16577,50366,0,2,23,16531,3,21,0,
2015-04-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-07,1473,424,221,1682,36661,0,0,13,1497,18,13,0,
2015-04-07,1474,15,26,2007,32474,0,0,0,2018,0,0,0,
2015-04-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-04-07,1476,131,81,1544,65246,41,0,812,1494,0,853,0,
2015-04-07,1477,417,285,2857,47813,40,34,253,2725,0,263,4,
2015-04-07,1503,4,6,1128,130243,0,0,0,1130,0,0,0,X
2015-04-07,1504,104,365,9080,500673,0,0,0,9341,0,0,0,X
2015-04-07,1506,65,142,19429,23062,0,0,0,19506,0,0,0,@X
2015-04-07,1507,62,19,1868,102705,0,2,37,1825,0,35,0,
2015-04-07,1512,0,40,8115,45450,0,0,0,8155,0,0,0,OX
2015-04-07,1513,553,583,10795,105000,0,5,17,10833,8,12,0,
2015-04-07,1514,178,101,10669,50266,0,0,1,10592,0,1,0,
2015-04-07,1515,33,33,5270,45368,0,0,0,5270,0,0,0,X
2015-04-07,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-07,1517,138,191,12308,56956,2,0,89,12361,0,91,0,
2015-04-07,1519,547,520,7303,65264,1,17,53,7276,0,37,0,
2015-04-07,1521,167,87,1624,19057,0,0,0,1544,0,0,0,X
2015-04-07,1522,2274,1719,13828,78224,22,4,76,13273,0,94,0,
2015-04-07,1524,238,231,15668,44921,0,0,0,15674,13,0,0,X
2015-04-07,1525,500,379,2687,17311,2,1,6,2566,0,7,0,
2015-04-07,1526,51,31,2931,8880,0,0,0,2911,0,0,0,
2015-04-07,1527,466,966,7920,38322,7,1,285,8420,0,291,0,
2015-04-07,1528,20,2,5693,36750,0,0,8,5675,0,8,0,
2015-04-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-04-07,1530,230,60,1140,22998,0,2,53,971,1,51,0,
2015-04-07,1531,70,17,9494,48287,1,0,17,9461,20,18,0,
2015-04-07,1532,34,40,11422,91533,0,0,0,11428,0,0,0,X
2015-04-07,1533,81,84,4969,23689,0,0,0,4972,0,29,29,X
2015-04-07,1535,15,12,398,30935,0,0,3,395,0,3,0,
2015-04-07,1536,2846,1385,10243,58739,0,0,0,8784,2,0,0,X
2015-04-07,1537,916,735,2809,20396,0,0,0,2628,0,0,0,X
2015-04-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-04-07,1539,29,132,4793,16342,2,0,11,4896,0,13,0,
2015-04-07,1540,423,265,3156,21368,0,0,1,2998,0,1,0,
2015-04-07,1541,742,865,2578,19700,35,66,148,2701,0,117,0,
2015-04-07,1558,165,146,2156,15138,0,1,19,2137,0,18,0,
2015-04-07,1560,93,83,6740,35250,0,0,0,6734,4,1,1,X
2015-04-07,1568,26,9,662,25771,0,0,0,645,0,0,0,
2015-04-07,1582,67,145,4676,37464,0,0,0,4754,0,0,0,X
2015-04-07,1583,62,57,983,25002,0,2,5,978,0,3,0,
2015-04-07,1589,931,582,5484,26222,12,503,1437,5135,0,948,2,
2015-04-07,1590,161,9,991,42624,5,5,45,839,0,48,3,
2015-04-07,1603,24,4,3813,85575,0,0,1,3793,0,1,0,
2015-04-07,1604,396,214,8787,131250,0,0,8,8605,0,9,1,
2015-04-07,1605,2439,3092,99100,894000,2,11,261,99755,2,252,0,
2015-04-07,1608,18,12,7319,158193,0,0,2,7313,0,2,0,
2015-04-07,1609,130,109,17591,143045,0,0,0,17570,0,0,0,X
2015-04-07,1611,16,44,8450,99609,19,91,219,8480,2,147,0,
2015-04-07,1612,135,429,7125,81037,0,0,0,7419,0,0,0,
2015-04-07,1613,46,79,12160,50000,0,0,1,12196,3,1,0,
2015-04-07,1614,0,6,2168,67278,0,0,0,2174,0,0,0,
2015-04-07,1615,11,13,934,27965,0,0,0,936,0,0,0,
2015-04-07,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-04-07,1617,0,10,932,36058,0,0,0,942,0,0,0,
2015-04-07,1618,52,31,8750,60216,0,0,0,8729,0,0,0,
2015-04-07,1626,9,17,2402,30623,0,1,4,2410,0,3,0,
2015-04-07,1701,19,183,7683,74520,0,1,1,7847,0,0,0,
2015-04-07,1702,267,234,3396,73533,0,0,0,3364,1,0,0,X
2015-04-07,1704,84,99,14465,213239,6,1,816,14481,1,821,0,
2015-04-07,1707,1117,1209,3684,32558,35,28,117,3776,0,124,0,
2015-04-07,1708,1122,655,8571,43504,0,35,55,8104,0,20,0,
2015-04-07,1709,23,15,3407,107483,0,0,0,3399,0,1,1,
2015-04-07,1710,382,115,3852,221425,0,0,0,3585,0,0,0,X
2015-04-07,1711,234,267,22067,124206,0,0,0,22100,0,0,0,X
2015-04-07,1712,56,422,7516,84695,34,0,1480,7882,0,1638,124,
2015-04-07,1713,1,10,4436,37737,0,0,1,4445,0,1,0,
2015-04-07,1714,217,458,28375,239648,6,0,113,28631,15,119,0,
2015-04-07,1715,179,106,11688,86630,21,110,1939,11615,0,3249,1399,
2015-04-07,1717,2,93,4069,255542,0,0,0,4165,5,0,0,X
2015-04-07,1718,4664,4733,76840,340423,0,0,0,77690,781,0,0,X
2015-04-07,1720,48,125,4105,44674,0,0,6,4182,0,6,0,
2015-04-07,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-07,1722,215,142,13164,245000,2,0,32,13092,1,34,0,
2015-04-07,1723,19,33,1575,59226,0,0,0,1589,0,0,0,X
2015-04-07,1724,9,3,2245,31953,0,0,0,2239,0,0,0,
2015-04-07,1725,1,3,273,45625,0,0,0,275,0,0,0,
2015-04-07,1726,18,5,783,40500,0,0,0,770,0,0,0,X
2015-04-07,1727,33,70,4897,26250,0,0,0,4934,0,0,0,
2015-04-07,1729,189,85,36226,46353,56,30,482,36122,0,508,0,
2015-04-07,1730,248,21,1727,13370,0,0,0,1500,0,0,0,
2015-04-07,1731,50,99,4900,33228,0,0,0,4949,0,0,0,
2015-04-07,1732,51,95,2816,10610,2,0,58,2860,0,60,0,
2015-04-07,1733,17,20,1331,24632,0,0,0,1334,0,0,0,X
2015-04-07,1734,12,99,12056,40317,8,0,51,12145,2,59,0,
2015-04-07,1735,75,325,1443,24847,0,0,0,1693,0,0,0,
2015-04-07,1736,198,228,5227,75604,2,0,140,5258,1,142,0,
2015-04-07,1737,261,166,7542,50000,0,0,7,7502,55,7,0,
2015-04-07,1762,35,106,3050,19390,0,0,0,3122,1,0,0,
2015-04-07,1773,4,0,168,37500,0,0,0,164,0,0,0,
2015-04-07,1783,16,23,4671,17625,0,0,205,4678,0,205,0,
2015-04-07,1786,991,794,6491,13375,8,21,112,6294,0,99,0,
2015-04-07,1789,71,77,9465,175741,0,10,174,9473,2,164,0,
2015-04-07,1802,5,19,4604,594515,0,0,0,4619,1,0,0,X
2015-04-07,1805,2,2,3591,13337,0,0,5,3591,0,5,0,
2015-04-07,1806,74,89,10926,109333,0,0,1,10971,30,1,0,
2015-04-07,1808,608,383,6192,53752,0,0,0,5967,0,0,0,X
2015-04-07,1809,673,713,15277,47455,0,0,5,15317,0,5,0,
2015-04-07,1810,22,42,30764,92463,0,0,1,30804,20,1,0,
2015-04-07,1817,4,139,721,18150,0,0,0,856,0,0,0,
2015-04-07,1902,173,8,7274,100500,0,0,0,7109,0,0,0,X
2015-04-07,1903,2,5,1808,65009,0,0,0,1821,10,0,0,
2015-04-07,1904,17,36,2487,277068,0,0,0,2566,60,0,0,X
2015-04-07,1905,2689,2398,18375,305708,5,30,33,18084,0,8,0,
2015-04-07,1906,25,9,8079,37750,0,0,0,8063,0,0,0,X
2015-04-07,1907,321,155,24321,415092,0,0,7,24166,11,7,0,
2015-04-07,1909,503,489,14411,209278,0,0,0,14397,0,0,0,X
2015-04-07,2002,26,23,6446,3933715,2,0,177,6446,3,179,0,
2015-04-07,2006,1,49,2819,249555,0,1,11,2867,0,10,0,
2015-04-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-07,2008,0,0,4499,68871,0,0,18,4499,0,18,0,
2015-04-07,2009,5,12,2406,89905,0,0,0,2413,0,0,0,
2015-04-07,2010,2,0,2064,161913,0,0,0,2062,0,0,0,X
2015-04-07,2012,421,35,4159,71943,0,0,3,3773,0,3,0,
2015-04-07,2013,3,10,442,50000,0,0,0,449,0,0,0,
2015-04-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-07,2015,2,38,805,145399,5,0,15,842,1,20,0,
2015-04-07,2017,68,41,11667,96219,0,0,2,11660,20,2,0,
2015-04-07,2020,22,31,8236,64781,0,0,0,8245,0,0,0,X
2015-04-07,2022,0,26,828,136772,0,0,0,1054,200,0,0,OX
2015-04-07,2023,167,330,28431,417012,0,0,7,28594,0,7,0,
2015-04-07,2024,22,79,4363,25500,0,0,0,4420,0,0,0,
2015-04-07,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-04-07,2027,107,317,14360,194274,2,8,1185,14570,0,1179,0,
2015-04-07,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-04-07,2029,2,36,546,80295,0,0,0,580,0,0,0,
2015-04-07,2030,28,43,6317,68220,23,0,138,6332,0,161,0,
2015-04-07,2031,3,19,3160,69709,0,0,0,3192,16,0,0,X
2015-04-07,2032,8,3,4379,32630,0,0,0,4374,0,0,0,
2015-04-07,2033,10,6,3123,20173,0,0,0,3119,0,0,0,X
2015-04-07,2034,32,168,6478,92529,39,1,102,6614,0,140,0,
2015-04-07,2038,31,40,4005,43158,0,0,0,4014,0,0,0,
2015-04-07,2049,499,153,12237,65358,67,28,660,11933,42,699,0,
2015-04-07,2059,5,14,1419,23824,3,1,84,1428,0,86,0,
2015-04-07,2062,203,133,7511,40750,24,19,79,7451,10,84,0,
2015-04-07,2101,80,30,33679,208483,1,0,8,33632,3,9,0,
2015-04-07,2102,111,292,10161,114297,0,0,0,10350,8,1,1,
2015-04-07,2103,166,223,9038,206427,0,0,0,9097,2,0,0,X
2015-04-07,2104,615,607,14699,137306,15,5,10,14691,0,20,0,
2015-04-07,2105,123,155,10299,810353,0,0,0,10331,0,0,0,X
2015-04-07,2106,53,17,7525,204112,8,1,36,7489,0,43,0,
2015-04-07,2107,130,112,5005,124297,0,0,0,4987,0,0,0,X
2015-04-07,2108,82,128,1491,103748,0,0,0,1538,1,0,0,X
2015-04-07,2109,27,54,15920,63016,8,0,28,15947,0,46,10,
2015-04-07,2114,16,19,1453,16881,0,0,26,1456,0,26,0,
2015-04-07,2115,395,178,2832,18623,12,69,127,2615,0,70,0,
2015-04-07,2201,487,63,12802,393229,4,1,20,12378,0,23,0,
2015-04-07,2204,151,44,3384,346012,0,0,0,3279,2,0,0,
2015-04-07,2206,527,432,83959,225011,10,9,245,83888,24,246,0,
2015-04-07,2207,9,4,211,136544,0,0,35,206,0,35,0,
2015-04-07,2208,27,13,2614,185891,2,0,4,2600,0,6,0,
2015-04-07,2228,242,378,1337,17926,0,7,15,1473,0,8,0,
2015-04-07,2231,163,350,2777,18101,16,78,577,2965,1,547,32,
2015-04-07,2301,537,406,14633,585418,14,581,777,14502,0,210,0,
2015-04-07,2302,450,661,10922,18699,4,40,55,11133,0,19,0,
2015-04-07,2303,3245,5461,134096,3185276,0,0,0,136315,3,0,0,X
2015-04-07,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-04-07,2308,278,519,3363,609385,0,0,0,3604,0,0,0,X
2015-04-07,2311,1001,1425,24129,1967850,142,494,3942,24553,0,3594,4,
2015-04-07,2312,2616,2970,92120,364528,2,4,424,92474,0,430,8,
2015-04-07,2313,2683,3015,58485,297955,0,0,0,58817,0,1,1,X
2015-04-07,2314,0,90,851,67481,0,0,0,942,1,0,0,OX
2015-04-07,2316,2438,1241,31072,79780,32,62,399,29875,0,371,2,
2015-04-07,2317,1777,3933,136793,3698351,77,65,1794,138969,20,1806,0,
2015-04-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-04-07,2323,801,1520,147239,645390,0,0,46,147967,9,46,0,
2015-04-07,2324,682,2304,38088,1118149,74,332,1635,39728,18,1379,2,
2015-04-07,2325,213,55,6105,779090,212,32,1258,5947,0,1439,1,
2015-04-07,2327,301,319,5883,166972,0,0,0,5901,0,3,3,X
2015-04-07,2328,147,188,19700,129586,1,0,31,19741,0,33,1,
2015-04-07,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-04-07,2330,761,829,31211,6482510,0,0,0,31286,7,0,0,X
2015-04-07,2331,1128,638,30961,139280,173,161,442,30526,55,456,2,
2015-04-07,2332,19,89,27613,161938,0,0,0,27683,0,0,0,X
2015-04-07,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-04-07,2338,16,1,5907,65678,0,0,1,5892,0,1,0,
2015-04-07,2340,107,329,27193,136415,1,0,40,27456,41,41,0,
2015-04-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-04-07,2344,4240,6033,104726,923745,495,21,250,106520,1,724,0,
2015-04-07,2345,289,258,17500,133524,0,0,0,17499,30,0,0,X
2015-04-07,2347,179,40,14617,397130,0,0,0,14479,1,0,0,X
2015-04-07,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-04-07,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-04-07,2351,173,105,10276,45556,0,1,63,10210,2,62,0,
2015-04-07,2352,969,1954,108566,491695,23,14,1192,109558,7,1201,0,
2015-04-07,2353,1016,736,100575,774141,30,3,1058,100358,63,1085,0,
2015-04-07,2354,2959,2407,22868,344181,17,94,659,22316,0,582,0,
2015-04-07,2355,332,257,5329,99373,44,133,351,5255,1,262,0,
2015-04-07,2356,735,1239,58008,896868,48,141,668,58544,32,575,0,
2015-04-07,2357,47,99,2716,185690,0,0,0,2772,4,0,0,X
2015-04-07,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-07,2359,315,527,16469,42867,0,0,0,16681,0,0,0,X
2015-04-07,2360,90,80,1617,94695,0,0,0,1607,0,0,0,X
2015-04-07,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-04-07,2362,55,90,14429,170790,0,1,20,14465,1,19,0,
2015-04-07,2363,204,122,22319,153383,0,0,2,22237,0,2,0,
2015-04-07,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-04-07,2365,84,65,10954,75812,0,0,0,10935,0,0,0,X
2015-04-07,2367,770,1049,31256,141579,2,22,315,31535,0,295,0,
2015-04-07,2368,1147,1036,47095,141228,424,55,3004,46985,1,3374,1,
2015-04-07,2369,172,183,32200,95025,0,0,0,32211,0,0,0,X
2015-04-07,2371,363,1300,220163,584884,17,15,196,221103,3,199,1,
2015-04-07,2373,6,0,1055,84358,0,0,0,1049,0,0,0,X
2015-04-07,2374,119,30,4925,118259,1,0,26,4839,3,27,0,
2015-04-07,2375,214,237,10016,23683,0,1,1,10039,0,0,0,
2015-04-07,2376,35,122,5620,157228,239,0,364,5707,0,603,0,
2015-04-07,2377,1025,1085,22639,211214,0,0,0,22704,5,0,0,X
2015-04-07,2379,426,91,9958,126237,0,0,0,9623,0,0,0,X
2015-04-07,2380,42,56,16553,55056,0,0,0,16567,0,0,0,X
2015-04-07,2382,173,90,7917,965656,40,2,284,7834,0,322,0,
2015-04-07,2383,698,1132,18685,79042,74,2,856,19121,2,933,5,
2015-04-07,2385,19,71,2372,173716,3,0,43,2424,0,46,0,
2015-04-07,2387,4208,3751,29163,90945,0,0,0,28706,0,0,0,X
2015-04-07,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-04-07,2390,744,337,26718,53825,87,311,1135,26331,20,911,0,
2015-04-07,2392,664,525,13161,128081,0,0,0,13024,2,0,0,X
2015-04-07,2393,203,441,6750,107480,143,7,999,6988,0,1150,15,
2015-04-07,2395,217,79,2400,157857,13,26,202,2262,0,189,0,
2015-04-07,2397,213,231,3455,28709,0,0,0,3473,0,0,0,X
2015-04-07,2399,37,15,6800,44525,0,0,11,6780,2,11,0,
2015-04-07,2401,799,834,37040,147998,0,0,0,37076,1,0,0,X
2015-04-07,2402,1086,1458,47493,85163,231,348,2048,47874,9,1931,0,
2015-04-07,2404,37,45,4044,59558,5,0,5,4052,0,10,0,
2015-04-07,2405,4738,2535,38726,87118,67,126,224,36701,178,165,0,
2015-04-07,2406,1005,2286,49863,76849,9,84,968,51146,2,893,0,
2015-04-07,2408,413,730,13166,83083,0,0,0,13483,0,0,0,X
2015-04-07,2409,17522,5470,229629,2358788,955,1671,3503,217603,26,2787,0,
2015-04-07,2412,16,9,834,1939361,1,0,109,827,0,110,0,
2015-04-07,2413,372,272,9249,31839,3,1,99,9149,0,101,0,
2015-04-07,2414,269,199,4343,40433,0,0,23,4273,0,23,0,
2015-04-07,2415,106,222,8195,22794,13,0,8,8311,0,21,0,
2015-04-07,2417,215,262,11793,49791,9,1,341,11840,0,349,0,
2015-04-07,2419,74,387,34052,60137,0,0,0,34365,0,0,0,X
2015-04-07,2420,306,364,7130,38162,5,5,159,7188,0,159,0,
2015-04-07,2421,130,62,11598,62732,0,0,0,11530,0,0,0,X
2015-04-07,2423,22,2,3214,32890,0,0,0,3194,0,0,0,X
2015-04-07,2424,4,1,361,7500,0,0,0,358,0,0,0,X
2015-04-07,2425,27,29,5127,14331,6,0,3,5136,7,9,0,
2015-04-07,2426,248,531,15419,68982,0,0,0,15702,0,0,0,X
2015-04-07,2427,62,31,9630,46828,0,0,0,9601,2,0,0,X
2015-04-07,2428,25,55,3190,31821,12,0,1,3220,0,13,0,
2015-04-07,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-04-07,2430,102,26,1337,41865,12,23,111,1261,0,100,0,
2015-04-07,2431,448,643,16009,27731,94,20,775,16204,0,850,1,
2015-04-07,2433,2,4,565,36124,0,0,0,567,0,0,0,X
2015-04-07,2436,832,692,30680,55350,93,112,443,30551,11,424,0,
2015-04-07,2437,490,537,3979,15192,80,100,1555,4037,11,1621,86,
2015-04-07,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-04-07,2439,295,157,16604,46256,0,0,0,16486,20,1,1,X
2015-04-07,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-04-07,2441,24,235,6099,142211,0,0,0,6312,2,0,0,X
2015-04-07,2442,24,54,4610,43989,0,0,0,4640,0,0,0,
2015-04-07,2443,375,221,27345,36421,0,0,0,27191,0,0,0,X
2015-04-07,2444,5,43,5411,17323,0,0,0,5449,0,0,0,X
2015-04-07,2448,3717,3233,59355,275389,275,155,1362,58885,14,1482,0,
2015-04-07,2449,301,275,14762,298079,52,0,551,14746,10,603,0,
2015-04-07,2450,127,54,5382,64563,42,2,122,5310,1,162,0,
2015-04-07,2451,83,56,1590,107690,0,0,0,1563,0,0,0,X
2015-04-07,2453,97,111,9646,25000,0,0,5,9660,0,5,0,
2015-04-07,2454,651,1007,19076,392873,0,0,0,19433,1,5,5,X
2015-04-07,2455,1099,1036,16611,61635,0,0,0,16548,0,0,0,X
