date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-02,0050,148,683,2794,247000,205,80,1179,3329,0,1304,0,
2015-04-02,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-04-02,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-04-02,0053,0,0,4,4747,0,0,0,4,0,0,0,
2015-04-02,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-04-02,0055,31,14,356,24913,0,0,23,339,0,23,0,
2015-04-02,0056,0,3,174,43758,0,0,13,180,3,13,0,
2015-04-02,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-04-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-04-02,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-04-02,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-04-02,0061,3475,3729,49793,291404,125,192,9922,50547,500,9889,34,
2015-04-02,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-04-02,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-04-02,006205,1193,2896,32340,153568,119,134,2782,34045,2,2769,2,
2015-04-02,006206,1860,2878,34287,84694,87,182,4246,35516,211,4151,0,
2015-04-02,006207,1134,1336,24535,77848,56,27,7383,24737,0,7412,0,
2015-04-02,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-04-02,00631L,241,300,1484,9521,0,101,322,1543,0,221,0,
2015-04-02,00632R,964,290,13226,92787,0,3,12,12552,0,9,0,
2015-04-02,00633L,5971,5732,57014,89739,797,551,12554,56775,0,12800,0,
2015-04-02,00634R,1668,1253,34016,47689,175,52,140,33601,0,263,0,
2015-04-02,00636,2212,608,5898,68611,0,68,68,4294,0,0,0,
2015-04-02,0080,0,0,19,750,0,0,0,19,0,0,0,
2015-04-02,0081,0,0,3,125,0,0,0,3,0,0,0,
2015-04-02,008201,85,613,9170,13485,0,86,565,9698,0,479,0,
2015-04-02,1101,370,383,5280,923043,16,32,346,5293,0,330,0,
2015-04-02,1102,66,135,3560,840361,0,0,10,3630,1,10,0,
2015-04-02,1103,13,41,5617,194207,0,0,69,5703,58,69,0,
2015-04-02,1104,157,194,6074,153992,0,0,22,6111,0,22,0,
2015-04-02,1108,203,242,4923,101184,21,0,0,4962,0,21,0,X
2015-04-02,1109,12,0,1504,105250,0,0,0,1492,0,0,0,
2015-04-02,1110,10,3,3418,143000,0,0,0,3411,0,0,0,
2015-04-02,1201,355,147,14004,126515,89,32,852,13796,0,909,0,
2015-04-02,1203,3,10,1612,60000,0,0,6,1619,0,6,0,
2015-04-02,1210,137,132,9377,184098,0,0,0,9405,33,0,0,X
2015-04-02,1213,20,1,834,12868,0,0,10,815,0,10,0,
2015-04-02,1215,139,252,6599,60907,44,1,498,6712,0,541,0,
2015-04-02,1216,76,257,4890,1365869,0,29,1561,5073,2,1532,0,
2015-04-02,1217,205,142,21280,121801,0,0,58,21224,7,58,0,
2015-04-02,1218,0,39,1872,88334,0,0,0,1911,0,0,0,OX
2015-04-02,1219,58,8,21674,78297,0,0,60,21624,0,60,0,
2015-04-02,1220,14,15,2558,44269,0,0,0,2559,0,0,0,
2015-04-02,1225,109,70,40769,54675,2,1,105,40730,0,106,0,
2015-04-02,1227,113,75,2819,180158,0,4,41,2781,0,37,0,
2015-04-02,1229,11,32,2321,213634,0,1,7,2342,0,6,0,
2015-04-02,1231,61,36,1352,37028,0,0,64,1332,5,64,0,
2015-04-02,1232,3,3,137,39993,0,0,0,137,0,0,0,
2015-04-02,1233,0,0,1842,22647,0,0,1,1842,0,1,0,
2015-04-02,1234,23,13,1847,100467,0,0,10,1837,0,10,0,
2015-04-02,1235,17,55,11296,14042,0,0,0,11334,0,0,0,@X
2015-04-02,1236,0,1,307,27085,0,0,0,308,0,0,0,
2015-04-02,1262,201,78,1652,37125,0,0,11,1529,0,11,0,
2015-04-02,1301,36,101,1948,1591435,38,2,200,2013,0,236,0,
2015-04-02,1303,12,249,2462,1982705,3,47,289,2699,0,245,0,
2015-04-02,1304,517,843,15495,285650,11,8,13,15821,0,16,0,
2015-04-02,1305,810,1787,18643,117075,0,0,0,19654,34,0,0,X
2015-04-02,1307,1204,365,3123,93745,0,0,0,2287,3,0,0,X
2015-04-02,1308,125,654,9810,117419,0,16,24,10339,0,8,0,
2015-04-02,1309,151,114,17174,81912,0,0,0,17138,1,0,0,X
2015-04-02,1310,441,417,51158,131967,0,0,0,51146,12,0,0,X
2015-04-02,1312,715,996,18898,226655,705,0,17,19201,22,736,14,X
2015-04-02,1313,14,31,11083,290497,1,0,222,11118,18,223,0,
2015-04-02,1314,468,876,139942,579997,80,14,3501,140503,153,3568,1,
2015-04-02,1315,4,0,1142,49500,0,0,0,1138,0,0,0,
2015-04-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-04-02,1319,480,133,17291,147869,212,3,1397,16944,0,1606,0,
2015-04-02,1321,182,157,6552,56807,0,0,0,6527,0,0,0,X
2015-04-02,1323,347,196,3596,22818,0,4,5,3445,0,1,0,
2015-04-02,1324,0,3,1282,18780,0,0,0,1285,0,0,0,
2015-04-02,1325,126,14,4968,25082,6,1,9,4856,0,14,0,
2015-04-02,1326,24,176,2469,1465296,2,9,245,2621,0,238,0,
2015-04-02,1337,219,212,14191,62457,0,0,0,14190,6,0,0,X
2015-04-02,1338,503,382,5411,20960,0,4,4,5290,0,0,0,
2015-04-02,1339,131,32,9749,18981,49,0,563,9650,0,713,101,
2015-04-02,1340,502,345,4103,22094,0,1,51,3946,0,50,0,
2015-04-02,1402,23,105,7019,1311979,0,22,31,7101,0,9,0,
2015-04-02,1409,460,248,27377,414820,30,2,7,27187,22,35,0,
2015-04-02,1410,3,30,1847,18000,0,0,0,1874,0,0,0,X
2015-04-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-04-02,1414,126,86,6899,55000,0,0,0,7009,150,0,0,
2015-04-02,1416,712,618,7637,73338,170,0,40,7563,20,210,0,
2015-04-02,1417,132,178,12902,94970,0,0,1,12958,10,1,0,
2015-04-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-04-02,1419,4,1,1497,75010,0,0,5,1494,0,5,0,
2015-04-02,1423,74,0,9086,43750,0,0,0,9012,0,0,0,
2015-04-02,1432,208,102,11922,40997,0,101,581,11816,0,480,0,
2015-04-02,1434,39,16,1386,421166,0,0,12,1363,0,12,0,
2015-04-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-04-02,1436,24,23,922,15000,0,0,0,921,0,0,0,
2015-04-02,1437,121,51,14756,50672,0,1,40,14686,0,39,0,
2015-04-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-04-02,1439,110,48,3213,23000,10,1,5,3151,0,14,0,
2015-04-02,1440,346,558,23966,410102,0,0,0,24248,70,0,0,X
2015-04-02,1441,8,45,6332,22035,0,0,0,6369,0,0,0,X
2015-04-02,1442,31,18,3624,55198,0,0,2,3611,0,31,29,
2015-04-02,1443,0,36,1029,33835,0,0,0,1065,0,0,0,OX
2015-04-02,1444,186,228,12473,239325,0,0,0,12535,20,0,0,X
2015-04-02,1445,0,29,15078,34666,0,0,0,15107,0,0,0,X
2015-04-02,1446,119,100,9722,34655,0,3,10,9705,2,7,0,
2015-04-02,1447,221,250,25580,217735,0,0,0,25805,196,0,0,X
2015-04-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-04-02,1451,17,4,1022,100000,0,0,22,1009,0,22,0,
2015-04-02,1452,4257,2298,13724,33160,0,0,0,11845,80,12,12,X
2015-04-02,1453,18,17,2017,21979,0,0,1,2021,5,1,0,
2015-04-02,1454,65,28,7992,35077,0,0,1,7955,0,1,0,
2015-04-02,1455,681,431,24848,152940,2,0,13,24598,0,15,0,
2015-04-02,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-04-02,1457,965,738,15531,83791,24,0,34,15307,3,58,0,
2015-04-02,1459,2919,1597,5655,89657,11,72,111,4333,0,50,0,
2015-04-02,1460,996,1138,16268,117797,186,0,0,16410,0,186,0,X
2015-04-02,1463,106,73,12943,43317,0,0,4,13075,165,4,0,
2015-04-02,1464,277,303,10098,54224,6,0,249,10124,0,255,0,
2015-04-02,1465,5,8,3408,25901,0,0,5,3411,0,5,0,
2015-04-02,1466,159,81,6371,27787,3,3,17,6293,0,17,0,
2015-04-02,1467,10,37,7614,42052,0,0,36,7651,10,36,0,
2015-04-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-04-02,1470,10,0,23,21441,0,0,0,13,0,0,0,
2015-04-02,1471,81,132,16531,50366,0,0,21,16582,0,21,0,
2015-04-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-02,1473,152,185,1497,36661,1,0,13,1530,0,14,0,
2015-04-02,1474,32,23,2018,32474,0,0,0,2009,0,0,0,
2015-04-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-04-02,1476,143,98,1494,65246,48,23,853,1450,1,879,1,
2015-04-02,1477,143,181,2725,47813,17,2,263,2763,0,283,5,
2015-04-02,1503,0,2,1130,130243,0,0,0,1132,0,0,0,X
2015-04-02,1504,185,86,9341,500673,0,0,0,9243,1,0,0,X
2015-04-02,1506,37,2,19506,23062,0,0,0,19471,0,1,1,@X
2015-04-02,1507,86,23,1825,102705,13,0,35,1762,0,48,0,
2015-04-02,1512,0,25,8155,45450,0,0,0,8254,74,0,0,OX
2015-04-02,1513,72,214,10834,105000,0,0,12,10991,15,12,0,
2015-04-02,1514,97,25,10592,50266,0,0,1,10520,0,1,0,
2015-04-02,1515,46,84,5270,45368,0,0,0,5308,0,0,0,X
2015-04-02,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-02,1517,193,178,12361,56956,0,0,91,12347,1,91,0,
2015-04-02,1519,828,535,7276,65264,21,21,37,6983,0,37,0,
2015-04-02,1521,120,105,1544,19057,0,0,0,1529,0,0,0,X
2015-04-02,1522,1550,939,13273,78224,44,13,94,12662,0,125,0,
2015-04-02,1524,150,144,15674,44921,0,0,0,15669,1,0,0,X
2015-04-02,1525,374,210,2566,17311,0,4,7,2402,0,3,0,
2015-04-02,1526,23,56,2911,8880,0,0,0,2949,5,0,0,
2015-04-02,1527,968,785,8420,38322,48,12,291,8238,1,328,1,
2015-04-02,1528,5,7,5675,36750,0,0,8,5786,109,8,0,
2015-04-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-04-02,1530,17,26,971,22998,0,0,51,980,0,51,0,
2015-04-02,1531,71,25,9461,48287,0,0,18,9417,2,18,0,
2015-04-02,1532,45,75,11428,91533,0,0,0,11458,0,0,0,X
2015-04-02,1533,17,32,4972,23689,51,0,29,4991,4,80,0,X
2015-04-02,1535,30,21,395,30935,1,0,3,386,0,4,0,
2015-04-02,1536,190,198,8784,58739,0,0,0,8793,1,1,1,X
2015-04-02,1537,736,529,2628,20396,7,0,0,2421,0,7,0,X
2015-04-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-04-02,1539,112,150,4896,16342,9,1,13,4934,0,21,0,
2015-04-02,1540,88,327,2998,21368,0,0,1,3237,0,1,0,
2015-04-02,1541,1069,757,2701,19700,7,73,117,2389,0,51,0,
2015-04-02,1558,221,223,2137,15138,5,1,18,2139,0,22,0,
2015-04-02,1560,120,164,6734,35250,24,0,1,6779,1,26,1,X
2015-04-02,1568,10,15,645,25771,0,0,0,650,0,0,0,
2015-04-02,1582,182,135,4754,37464,0,0,0,4707,0,0,0,X
2015-04-02,1583,41,25,978,25002,0,0,3,962,0,3,0,
2015-04-02,1589,544,460,5135,26222,29,185,948,5051,0,792,0,
2015-04-02,1590,66,33,839,42624,4,7,48,807,1,45,0,
2015-04-02,1603,22,67,3793,85575,0,0,1,3838,0,1,0,
2015-04-02,1604,152,155,8605,131250,0,2,9,8608,0,7,0,
2015-04-02,1605,599,591,99755,894000,6,24,252,100079,332,236,2,
2015-04-02,1608,13,430,7313,158193,0,0,2,7760,30,2,0,
2015-04-02,1609,110,38,17570,143045,0,0,0,17498,0,0,0,X
2015-04-02,1611,91,211,8480,99609,0,73,147,8611,11,74,0,
2015-04-02,1612,22,200,7419,81037,0,0,0,7597,0,0,0,
2015-04-02,1613,63,123,12196,50000,2,0,1,12256,0,3,0,
2015-04-02,1614,0,1,2174,67278,0,0,0,2232,57,0,0,
2015-04-02,1615,27,73,936,27965,0,0,0,982,0,0,0,
2015-04-02,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-04-02,1617,37,0,942,36058,0,0,0,905,0,0,0,
2015-04-02,1618,26,44,8729,60216,0,0,0,8747,0,0,0,
2015-04-02,1626,6,11,2410,30623,0,0,3,2415,0,3,0,
2015-04-02,1701,16,55,7847,74520,0,0,0,7887,1,0,0,
2015-04-02,1702,390,313,3364,73533,0,0,0,3290,3,2,2,X
2015-04-02,1704,168,212,14481,213239,0,1,821,14638,113,820,0,
2015-04-02,1707,774,445,3776,32558,0,27,124,3447,0,97,0,
2015-04-02,1708,1242,574,8104,43504,0,16,20,7436,0,4,0,
2015-04-02,1709,61,19,3399,107483,0,0,1,3357,0,1,0,
2015-04-02,1710,156,315,3585,221425,0,0,0,3784,40,13,13,X
2015-04-02,1711,315,538,22100,124206,0,0,0,22323,0,10,10,X
2015-04-02,1712,30,489,7882,84695,472,0,1638,8341,0,2187,77,
2015-04-02,1713,1,2,4445,37737,0,0,1,4446,0,1,0,
2015-04-02,1714,136,229,28631,239648,15,1,119,28810,86,133,0,
2015-04-02,1715,137,123,11615,86630,27,0,3249,11608,7,3277,1,
2015-04-02,1717,7,274,4165,255542,0,0,0,4432,0,0,0,X
2015-04-02,1718,2516,3642,77690,340423,0,0,0,78855,39,0,0,X
2015-04-02,1720,31,36,4182,44674,3,0,6,4189,2,9,0,
2015-04-02,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-02,1722,64,96,13092,245000,1,0,34,13135,11,35,0,
2015-04-02,1723,4,6,1589,59226,48,0,0,1591,0,49,1,X
2015-04-02,1724,7,27,2239,31953,0,0,0,2259,0,0,0,
2015-04-02,1725,5,15,275,45625,0,0,0,285,0,0,0,
2015-04-02,1726,1,16,770,40500,0,0,0,785,0,0,0,X
2015-04-02,1727,78,0,4934,26250,0,0,0,4856,0,0,0,
2015-04-02,1729,109,184,36122,46353,212,24,508,36202,5,696,0,
2015-04-02,1730,70,47,1500,13370,1,0,0,1477,0,1,0,
2015-04-02,1731,57,95,4949,33228,1,0,0,4987,0,1,0,
2015-04-02,1732,23,47,2860,10610,18,0,60,2884,0,78,0,
2015-04-02,1733,24,19,1334,24632,0,0,0,1329,0,0,0,X
2015-04-02,1734,35,62,12145,40317,15,3,59,12185,13,71,0,
2015-04-02,1735,37,14,1693,24847,0,0,0,1670,0,0,0,
2015-04-02,1736,157,156,5258,75604,2,0,142,5257,0,144,0,
2015-04-02,1737,184,39,7502,50000,0,0,7,7357,0,7,0,
2015-04-02,1762,22,13,3122,19390,0,0,0,3115,2,0,0,
2015-04-02,1773,0,0,164,37500,0,0,0,164,0,0,0,
2015-04-02,1783,13,22,4678,17625,9,0,205,4697,10,214,0,
2015-04-02,1786,238,30,6294,13375,6,2,99,6086,0,103,0,
2015-04-02,1789,243,167,9473,175741,4,10,164,9413,16,163,5,
2015-04-02,1802,28,51,4619,594515,0,0,0,4642,0,0,0,X
2015-04-02,1805,6,11,3591,13337,0,2,5,3596,0,3,0,
2015-04-02,1806,30,47,10971,109333,0,0,1,11008,20,1,0,
2015-04-02,1808,112,201,5967,53752,0,0,0,6056,0,1,1,X
2015-04-02,1809,71,90,15317,47455,0,0,5,15336,0,5,0,
2015-04-02,1810,108,277,30804,92463,0,0,1,30973,0,1,0,
2015-04-02,1817,0,120,856,18150,0,0,0,976,0,0,0,
2015-04-02,1902,100,43,7109,100500,0,0,0,7052,0,0,0,X
2015-04-02,1903,1,9,1821,65009,0,0,0,1834,5,0,0,X
2015-04-02,1904,33,0,2566,268342,0,0,0,2533,0,0,0,X
2015-04-02,1905,711,436,18084,305708,2,2,8,17819,10,8,0,
2015-04-02,1906,60,30,8063,37750,0,0,0,8033,0,0,0,X
2015-04-02,1907,144,286,24166,415092,4,0,7,24318,10,11,0,
2015-04-02,1909,819,632,14397,209278,0,0,0,14210,0,0,0,X
2015-04-02,2002,130,222,6446,3933715,21,28,179,6573,35,172,0,
2015-04-02,2006,0,33,2867,249555,0,0,10,2902,2,10,0,
2015-04-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-02,2008,42,11,4499,68871,0,0,18,4468,0,18,0,
2015-04-02,2009,14,21,2413,89905,0,0,0,2420,0,0,0,
2015-04-02,2010,0,0,2062,161913,0,0,0,2063,1,0,0,X
2015-04-02,2012,97,52,3773,71943,2,1,3,3728,0,4,0,
2015-04-02,2013,12,0,449,50000,0,0,0,437,0,0,0,
2015-04-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-02,2015,5,4,842,145399,0,0,20,843,2,20,0,
2015-04-02,2017,47,86,11660,96219,0,0,2,11699,0,2,0,
2015-04-02,2020,100,88,8245,64781,0,0,0,8233,0,0,0,X
2015-04-02,2022,0,20,1054,136772,0,0,0,1074,0,0,0,OX
2015-04-02,2023,364,235,28594,417012,0,0,7,28475,10,7,0,
