date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-18,1220,0,0,2373,44269,0,0,0
2015-06-18,1225,59,0,39891,54675,0,1,67
2015-06-18,1227,469,225,5174,180158,11,2,27
2015-06-18,1229,3,10,1506,213634,0,0,11
2015-06-18,1231,23,9,1770,37028,2,0,9
2015-06-18,1232,14,4,156,39993,0,2,2
2015-06-18,1233,1,0,1687,22647,0,0,5
2015-06-18,1234,10,0,1571,100467,0,0,1
2015-06-18,1235,26,13,9813,14042,0,0,21
2015-06-18,1236,10,1,285,27085,0,0,0
2015-06-18,1262,15,17,1793,37125,2,0,5
2015-06-18,1301,72,100,2430,1591435,6,88,220
2015-06-18,1303,183,64,3717,1982705,5,27,64
2015-06-18,1304,96,150,13034,285650,27,10,192
2015-06-18,1305,244,252,15074,117075,13,11,158
2015-06-18,1307,75,61,4275,93745,9,4,103
2015-06-18,1308,159,43,6635,117419,1,0,40
2015-06-18,1309,71,48,15533,81912,0,0,1
2015-06-18,1310,197,143,52903,131967,20,48,453
2015-06-18,1312,395,242,13352,226655,43,28,1949
2015-06-18,1313,29,197,8931,292809,0,23,44
2015-06-18,1314,1292,932,125641,579997,17,18,428
2015-06-18,1315,5,6,922,49500,0,0,0
2015-06-18,1316,0,0,0,24976,0,0,0
2015-06-18,1319,81,106,16358,147869,7,0,32
2015-06-18,1321,11,21,5102,56807,0,0,84
2015-06-18,1323,11,15,2565,22818,0,0,16
2015-06-18,1324,0,1,861,18780,0,0,0
2015-06-18,1325,255,557,5109,25082,53,3,147
2015-06-18,1326,57,28,1839,1465296,6,8,55
2015-06-18,1337,109,241,12846,62457,246,21,1495
2015-06-18,1338,187,80,4962,20960,4,0,11
2015-06-18,1339,713,772,10615,18981,83,4,369
2015-06-18,1340,18,59,4278,22094,0,1,132
2015-06-18,1402,74,24,5067,1311979,0,3,39
2015-06-18,1409,128,157,25995,414820,10,0,26
2015-06-18,1410,11,1,1062,18000,0,0,2
2015-06-18,1413,0,0,0,25528,0,0,0
2015-06-18,1414,2914,3541,10006,55000,23,63,96
2015-06-18,1416,16,24,6010,73338,2,0,52
2015-06-18,1417,205,151,13926,94970,26,36,200
2015-06-18,1418,0,0,0,32981,0,0,0
2015-06-18,1419,2,4,1436,75010,0,0,0
2015-06-18,1423,101,58,9611,43250,18,0,25
2015-06-18,1432,76,44,10641,41570,0,2,240
2015-06-18,1434,4,10,1184,421166,3,0,29
2015-06-18,1435,0,0,0,34945,0,0,0
2015-06-18,1436,103,41,1108,15000,0,0,0
2015-06-18,1437,119,53,11425,50672,10,39,102
2015-06-18,1438,0,0,0,25602,0,0,0
2015-06-18,1439,35,80,2175,23000,0,14,99
2015-06-18,1440,334,163,17352,410102,14,6,106
2015-06-18,1441,0,40,3908,22449,0,0,1
2015-06-18,1442,11,14,3486,56315,7,0,30
2015-06-18,1443,0,0,551,33835,0,0,0
2015-06-18,1444,491,1065,17004,239325,19,0,175
2015-06-18,1445,1268,589,9713,34666,20,4,80
2015-06-18,1446,26,51,8630,34655,0,7,71
2015-06-18,1447,183,485,23398,217735,8,0,70
2015-06-18,1449,0,0,0,16653,0,0,0
2015-06-18,1451,2,19,680,100000,0,0,9
2015-06-18,1452,1166,1035,17599,33160,126,101,5415
2015-06-18,1453,1448,734,4184,21979,167,38,176
2015-06-18,1454,749,646,11701,35077,211,14,170
2015-06-18,1455,2829,2591,33448,152940,141,71,1847
2015-06-18,1456,0,0,0,16750,0,0,0
2015-06-18,1457,6455,5591,30785,83791,719,528,2153
2015-06-18,1459,843,1187,10825,89657,26,5,105
2015-06-18,1460,905,993,22202,117797,39,39,625
2015-06-18,1463,48,91,13643,43317,9,0,36
2015-06-18,1464,3773,3939,21410,54224,1327,265,8099
2015-06-18,1465,1,1,3473,25901,0,0,0
2015-06-18,1466,15,21,5373,27789,0,0,18
2015-06-18,1467,134,288,9221,42052,32,48,202
2015-06-18,1468,0,0,0,40101,0,0,0
2015-06-18,1470,1,2,14,21441,0,0,0
2015-06-18,1471,519,778,15341,50366,26,0,61
2015-06-18,1472,0,0,0,14875,0,0,0
2015-06-18,1473,20,29,1413,36682,0,0,10
2015-06-18,1474,1107,826,9155,32474,95,35,165
2015-06-18,1475,0,0,0,3384,0,0,0
2015-06-18,1476,67,26,2098,65246,9,10,522
2015-06-18,1477,114,96,2641,47828,24,12,212
2015-06-18,1503,2,5,1150,130243,0,0,0
2015-06-18,1504,917,403,10525,500673,90,3,397
2015-06-18,1506,45,74,19134,23062,8,29,59
2015-06-18,1507,126,51,1657,102705,17,5,55
2015-06-18,1512,0,2,4826,45450,0,0,0
2015-06-18,1513,68,52,6029,105000,31,20,107
2015-06-18,1514,44,6,10326,50266,0,0,19
2015-06-18,1515,0,28,4151,45368,0,2,2
2015-06-18,1516,0,0,0,2128,0,0,0
2015-06-18,1517,44,115,7178,56956,0,0,13
2015-06-18,1519,11,12,5991,65264,0,0,12
2015-06-18,1521,114,94,2233,19057,0,12,60
2015-06-18,1522,127,188,10806,78224,0,5,69
2015-06-18,1524,41,23,10797,44921,0,5,58
2015-06-18,1525,148,133,2576,17311,1,3,72
2015-06-18,1526,7,0,2804,8880,0,0,1
2015-06-18,1527,170,144,6573,38322,13,8,181
2015-06-18,1528,10,75,5467,45000,10,0,5
2015-06-18,1529,0,0,0,39927,0,0,0
2015-06-18,1530,38,9,960,22998,0,0,27
2015-06-18,1531,8,15,8871,48287,1,0,12
2015-06-18,1532,46,68,7700,91533,7,0,10
2015-06-18,1533,60,38,3856,23689,23,10,233
2015-06-18,1535,0,0,310,30935,0,0,0
2015-06-18,1536,585,753,7840,58739,124,280,2602
2015-06-18,1537,138,131,1486,20396,25,1,109
2015-06-18,1538,0,0,0,18841,0,0,0
2015-06-18,1539,1942,1877,7442,16342,182,103,2301
2015-06-18,1540,8,0,2095,21368,0,0,3
2015-06-18,1541,49,77,1947,19700,1,0,28
2015-06-18,1558,4,1,1221,15138,0,0,9
2015-06-18,1560,11,31,5399,35250,7,0,26
2015-06-18,1568,0,1,839,25771,0,0,2
2015-06-18,1582,106,45,3861,37464,1,0,39
2015-06-18,1583,4,6,699,25002,4,0,4
2015-06-18,1589,341,113,5883,27802,13,12,291
2015-06-18,1590,86,41,1146,42624,28,13,72
2015-06-18,1592,2,3,251,25108,0,0,0
2015-06-18,1603,61,44,4132,85575,0,1,3
2015-06-18,1604,77,125,7395,131250,0,0,2
2015-06-18,1605,6214,6672,94300,894000,138,216,463
2015-06-18,1608,78,8,5514,158193,2,0,11
2015-06-18,1609,262,151,17311,143045,0,0,1
2015-06-18,1611,29,39,6341,99609,0,1,11
2015-06-18,1612,7,96,6360,81037,0,0,4
2015-06-18,1613,0,0,10098,50000,0,0,1
2015-06-18,1614,70,8,1958,67278,0,0,0
2015-06-18,1615,1,0,758,27965,0,0,0
2015-06-18,1616,206,198,3529,48537,0,0,0
2015-06-18,1617,0,2,977,36058,3,0,2
2015-06-18,1618,36,11,8340,60216,0,0,1
2015-06-18,1626,10,6,2170,30623,1,1,6
2015-06-18,1701,33,8,6629,74520,1,5,28
2015-06-18,1702,42,162,3716,73533,43,41,431
2015-06-18,1704,197,150,17288,213239,23,11,195
2015-06-18,1707,171,117,2611,32558,8,6,349
2015-06-18,1708,203,168,9413,43504,7,7,109
2015-06-18,1709,65,26,3315,107483,3,0,11
2015-06-18,1710,90,40,3915,221425,71,0,102
2015-06-18,1711,151,54,18103,124206,5,19,186
2015-06-18,1712,4,5,5323,86102,0,0,590
2015-06-18,1713,23,12,3997,37737,0,0,0
2015-06-18,1714,80,121,24190,239648,7,10,545
2015-06-18,1715,8,16,9127,101312,4,4,546
2015-06-18,1717,13,116,2884,255542,0,0,5
2015-06-18,1718,275,567,54975,340423,2,2,252
2015-06-18,1720,17,18,3183,44674,0,1,11
2015-06-18,1721,0,0,0,14031,0,0,0
2015-06-18,1722,167,128,14789,245000,10,9,78
2015-06-18,1723,62,44,1189,59226,12,14,78
2015-06-18,1724,39,29,2009,31953,0,4,5
2015-06-18,1725,4,7,280,45625,0,0,0
2015-06-18,1726,0,2,634,40500,0,0,0
2015-06-18,1727,45,44,3698,26250,0,0,5
2015-06-18,1729,121,19,38417,46353,66,22,781
2015-06-18,1730,80,30,1881,13370,0,4,6
2015-06-18,1731,50,25,4532,33228,0,0,11
2015-06-18,1732,317,194,3820,10610,122,16,1778
2015-06-18,1733,4,1,1115,24632,6,0,36
2015-06-18,1734,15,17,8016,40317,0,0,108
2015-06-18,1735,5,5,1197,24847,0,0,1
2015-06-18,1736,29,9,3728,75604,63,0,93
2015-06-18,1737,8,154,5466,50000,0,0,5
2015-06-18,1762,17,13,3944,19390,3,0,3
2015-06-18,1773,3,2,179,37500,0,0,0
2015-06-18,1783,71,104,3058,17709,1,7,19
2015-06-18,1786,87,41,4015,13375,6,0,69
2015-06-18,1789,250,108,7839,175741,35,4,329
2015-06-18,1802,452,452,5847,594515,85,67,276
2015-06-18,1805,0,18,950,13337,0,0,0
2015-06-18,1806,24,39,9943,109333,0,2,22
2015-06-18,1808,12,33,6438,53756,0,1,10
2015-06-18,1809,463,464,14237,47455,0,0,1
2015-06-18,1810,15,110,27619,92463,10,3,32
2015-06-18,1817,18,12,1834,18150,0,0,0
2015-06-18,1902,200,1,14262,100500,3,0,8
2015-06-18,1903,3,2,1699,65009,0,2,18
2015-06-18,1904,344,73,5803,277068,0,0,2
2015-06-18,1905,220,285,12028,305708,46,15,143
2015-06-18,1906,30,13,7282,37750,0,0,0
2015-06-18,1907,220,172,20875,415092,2,0,5
2015-06-18,1909,82,30,12590,209278,0,0,4
2015-06-18,2002,75,266,7807,3933715,10,28,149
2015-06-18,2006,15,1,2193,249555,0,0,1
2015-06-18,2007,0,0,0,50350,0,0,0
2015-06-18,2008,31,7,3033,68871,0,0,2
2015-06-18,2009,31,1,2022,89905,0,0,2
2015-06-18,2010,10,9,2056,161913,0,0,0
2015-06-18,2012,0,0,3695,71943,10,0,12
2015-06-18,2013,9,10,304,50000,0,0,5
2015-06-18,2014,0,0,0,358886,0,0,0
2015-06-18,2015,1,22,644,145399,0,0,0
2015-06-18,2017,6,42,9224,96219,0,0,28
2015-06-18,2020,2,11,8938,64781,0,0,6
2015-06-18,2022,0,0,0,136772,0,0,0
2015-06-18,2023,65,97,21736,417012,0,0,15
2015-06-18,2024,70,15,4137,25500,0,0,0
2015-06-18,2025,0,0,0,80708,0,0,0
2015-06-18,2027,285,78,11584,194274,25,2,23
2015-06-18,2028,0,0,0,66250,0,0,0
2015-06-18,2029,2,0,728,80295,0,0,0
2015-06-18,2030,24,55,5584,68220,2,0,53
2015-06-18,2031,8,13,3437,69709,0,1,163
2015-06-18,2032,24,37,3592,32630,0,0,0
2015-06-18,2033,6,3,2526,20173,0,0,0
2015-06-18,2034,4,94,4674,92529,2,1,33
2015-06-18,2038,9,0,4154,43158,0,0,5
2015-06-18,2049,439,625,10220,65358,354,558,993
2015-06-18,2059,15,6,1217,23824,0,2,38
2015-06-18,2062,76,124,7226,40867,12,4,56
2015-06-18,2101,45,128,33746,208483,3,15,274
2015-06-18,2102,42,33,9759,114297,0,0,6
2015-06-18,2103,41,25,5769,206427,29,6,184
2015-06-18,2104,32,20,11212,137306,0,1,7
2015-06-18,2105,101,47,10587,810353,26,60,410
2015-06-18,2106,31,15,8211,204112,13,15,432
2015-06-18,2107,5,39,4167,124297,30,2,54
2015-06-18,2108,728,542,11462,103748,142,32,493
2015-06-18,2109,85,182,11737,73958,0,0,94
2015-06-18,2114,16,7,935,16881,3,0,25
2015-06-18,2115,5,5,1942,18623,0,0,37
2015-06-18,2201,274,76,12210,393229,43,65,202
2015-06-18,2204,161,49,3829,346012,10,0,16
2015-06-18,2206,1739,821,85420,225011,27,39,316
2015-06-18,2207,53,23,468,136544,0,3,21
2015-06-18,2208,22,45,2534,185891,0,0,1
2015-06-18,2228,207,195,1588,17926,6,6,18
2015-06-18,2231,21,39,2252,18104,2,2,248
2015-06-18,2301,124,241,11354,585418,20,51,357
2015-06-18,2302,436,197,11291,18699,0,10,34
2015-06-18,2303,3940,2658,163961,3187860,54,24,1417
2015-06-18,2305,0,0,0,42355,0,0,0
2015-06-18,2308,259,36,5812,609385,101,41,343
2015-06-18,2311,486,868,20204,1973212,229,668,3171
2015-06-18,2312,318,415,66352,364528,69,2,78
2015-06-18,2313,1266,1836,57840,297955,14,128,738
2015-06-18,2314,0,0,0,67481,0,0,0
2015-06-18,2316,1253,1917,48125,79780,385,141,1634
2015-06-18,2317,1237,1186,112333,3787101,34,216,761
2015-06-18,2321,0,0,0,74332,0,0,0
2015-06-18,2323,1412,1423,129196,645390,60,111,259
2015-06-18,2324,151,156,25126,1118149,51,26,695
2015-06-18,2325,436,275,11990,779090,82,10,626
2015-06-18,2327,75,203,6194,169249,26,5,337
2015-06-18,2328,1101,628,20174,129586,39,8,89
2015-06-18,2329,0,0,0,164989,0,0,0
2015-06-18,2330,589,293,29888,6482595,227,3,619
2015-06-18,2331,244,936,26755,139350,8,6,198
2015-06-18,2332,264,80,25252,161938,6,1,33
2015-06-18,2337,0,0,0,889665,0,0,0
2015-06-18,2338,19,12,5394,65678,0,0,1
2015-06-18,2340,200,263,22267,136415,0,3,22
2015-06-18,2342,0,0,0,93063,0,0,0
2015-06-18,2344,3164,3479,86726,923745,144,230,2141
2015-06-18,2345,189,79,15212,133692,23,0,13
2015-06-18,2347,118,111,12521,397130,8,2,68
2015-06-18,2348,0,0,0,597,0,0,0
2015-06-18,2349,0,0,0,653231,0,0,0
2015-06-18,2351,39,68,6307,45547,1,0,30
2015-06-18,2352,4546,2633,96279,491695,261,428,940
2015-06-18,2353,1530,1345,85086,774141,93,384,3582
2015-06-18,2354,1143,1436,22238,344181,47,79,1152
2015-06-18,2355,236,574,6893,99373,106,26,162
2015-06-18,2356,216,896,46953,896868,127,235,1440
2015-06-18,2357,40,113,2957,185690,13,44,153
2015-06-18,2358,0,0,0,16250,0,0,0
2015-06-18,2359,74,69,13972,42867,0,0,23
2015-06-18,2360,27,84,1773,94696,10,5,66
2015-06-18,2361,0,0,0,18115,0,0,0
2015-06-18,2362,230,175,16925,170790,45,14,222
2015-06-18,2363,153,55,16758,153383,1,13,39
2015-06-18,2364,0,0,0,47536,0,0,0
2015-06-18,2365,28,32,9011,75812,0,1,6
2015-06-18,2367,488,518,31388,141579,27,13,256
2015-06-18,2368,2592,973,47605,141228,390,107,1058
2015-06-18,2369,189,130,23569,95025,8,8,65
2015-06-18,2371,2838,2396,210778,584884,45,125,418
2015-06-18,2373,1,13,963,84358,0,0,0
2015-06-18,2374,62,32,6641,117991,1,64,140
2015-06-18,2375,70,150,8689,23683,2,0,41
2015-06-18,2376,64,395,5664,157253,55,1,392
2015-06-18,2377,530,504,19399,211214,140,49,891
2015-06-18,2379,225,89,12065,126237,64,21,442
2015-06-18,2380,63,64,14072,55056,0,1,2
2015-06-18,2382,371,193,6893,965656,68,1,941
2015-06-18,2383,1602,1225,16346,79101,131,222,524
2015-06-18,2385,56,44,1643,173716,18,6,125
2015-06-18,2387,609,593,24267,90945,0,1,54
2015-06-18,2388,0,0,0,85825,0,0,0
2015-06-18,2390,1014,1154,21886,53825,520,274,4255
2015-06-18,2392,168,252,11689,128081,48,5,202
2015-06-18,2393,379,301,8441,107774,132,18,913
2015-06-18,2395,72,71,1534,157915,0,0,0
2015-06-18,2397,75,150,3821,28709,4,1,15
2015-06-18,2399,38,61,6092,44525,0,3,20
2015-06-18,2401,3307,3547,32882,147998,399,418,3184
2015-06-18,2402,475,471,28892,85483,65,96,1329
2015-06-18,2404,66,17,2348,59558,0,15,33
2015-06-18,2405,160,95,36263,87090,0,0,52
2015-06-18,2406,1644,1571,48578,77071,68,103,1023
2015-06-18,2408,161,190,13959,379556,113,126,1370
2015-06-18,2409,7844,4000,248371,2358788,370,73,3438
2015-06-18,2412,119,10,1261,1939361,0,1,72
2015-06-18,2413,79,62,6988,31839,20,0,44
2015-06-18,2414,4,10,3043,40433,0,0,0
2015-06-18,2415,82,157,4711,22794,6,0,20
2015-06-18,2417,39,162,8320,49791,0,0,12
2015-06-18,2419,131,90,26409,58034,4,0,214
2015-06-18,2420,101,53,5700,38162,5,7,92
2015-06-18,2421,75,52,8239,62732,1,0,0
2015-06-18,2423,1,15,2550,32890,0,0,2
2015-06-18,2424,0,0,240,7500,0,0,0
2015-06-18,2425,24,69,4070,27312,4,3,31
2015-06-18,2426,457,213,13166,68982,31,32,458
2015-06-18,2427,41,37,9913,46828,0,0,8
2015-06-18,2428,27,5,2906,31827,1,0,33
2015-06-18,2429,0,0,0,4190,0,0,0
2015-06-18,2430,34,0,1905,41865,0,0,4
2015-06-18,2431,295,351,11253,27731,47,6,270
2015-06-18,2433,0,2,504,36124,0,0,0
2015-06-18,2434,0,10,1034,15480,0,0,25
2015-06-18,2436,295,356,22474,55350,163,33,1198
2015-06-18,2437,13,17,2483,17143,9,0,213
2015-06-18,2438,0,0,0,6952,0,0,0
2015-06-18,2439,463,814,15811,46256,128,104,1973
2015-06-18,2440,0,0,0,25916,0,0,0
2015-06-18,2441,55,24,3662,142211,16,0,47
2015-06-18,2442,143,183,10007,45991,0,0,75
2015-06-18,2443,27,130,29320,36421,5,1,1758
2015-06-18,2444,737,590,5401,17323,76,26,215
2015-06-18,2448,1353,2181,56639,275409,391,133,1887
2015-06-18,2449,328,494,13562,298073,12,50,431
2015-06-18,2450,57,40,6141,64563,3,10,78
2015-06-18,2451,23,26,747,107690,2,1,28
2015-06-18,2453,117,171,5393,25000,5,6,117
2015-06-18,2454,375,303,17347,392894,38,37,1138
2015-06-18,2455,2198,2887,15473,61635,552,0,13
2015-06-18,2456,386,235,4748,31742,116,58,1577
2015-06-18,2457,42,45,15209,69422,1,10,209
2015-06-18,2458,407,819,30640,110286,95,61,1861
2015-06-18,2459,9,5,2370,28415,0,0,1
2015-06-18,2460,24,206,4597,42899,4,0,33
2015-06-18,2461,66,70,22751,39291,16,20,53
2015-06-18,2462,59,34,4924,26334,1,0,14
2015-06-18,2464,29,17,7351,45642,0,0,4
2015-06-18,2465,0,0,0,26793,0,0,0
2015-06-18,2466,45,41,5125,34201,0,0,2
2015-06-18,2467,5,26,6432,39686,0,0,16
2015-06-18,2468,7,7,4209,17490,0,0,4
2015-06-18,2471,17,16,2599,11813,0,0,5
2015-06-18,2472,23,26,6489,38586,6,12,118
2015-06-18,2474,313,163,12087,192597,80,15,1137
2015-06-18,2475,0,0,0,1619863,0,0,0
2015-06-18,2476,0,9,3915,45013,0,0,0
2015-06-18,2477,3,8,2680,59703,0,0,0
2015-06-18,2478,33,19,7075,65916,17,0,3
2015-06-18,2480,29,22,3243,33237,0,0,37
2015-06-18,2481,89,172,21511,97247,2,2,57
2015-06-18,2482,367,476,8244,15518,0,43,57
2015-06-18,2483,11,27,4304,28333,12,0,15
2015-06-18,2484,60,148,16353,39855,0,1,62
2015-06-18,2485,962,1050,25607,79422,64,31,448
2015-06-18,2486,134,88,11344,51313,2,2,19
2015-06-18,2488,1094,1246,7698,19999,47,2,332
2015-06-18,2489,243,196,10141,208590,3,0,88
2015-06-18,2491,0,0,0,8137,0,0,0
2015-06-18,2492,1433,1428,21149,170765,77,55,176
2015-06-18,2493,14,67,3521,28609,2,0,51
2015-06-18,2495,8,51,10185,70991,0,2,38
2015-06-18,2496,0,0,0,7866,0,0,0
2015-06-18,2497,128,211,6185,29699,40,17,607
2015-06-18,2498,1167,1025,40881,206997,450,418,9192
2015-06-18,2499,387,212,19789,80167,290,0,738
2015-06-18,2501,14,79,3309,414128,2,0,32
2015-06-18,2504,88,150,22721,379824,4,0,40
2015-06-18,2505,8,47,8840,144145,0,18,30
2015-06-18,2506,14,73,8455,96750,0,4,8
2015-06-18,2509,30,21,5082,37938,0,1,21
2015-06-18,2511,16,55,16359,415585,6,4,81
2015-06-18,2514,426,522,106945,140803,0,5,101
2015-06-18,2515,2806,2769,61510,381254,5,31,637
2015-06-18,2516,46,36,7795,59119,36,0,21
2015-06-18,2520,373,160,39088,125947,35,0,142
2015-06-18,2524,29,21,2929,93981,0,5,19
2015-06-18,2527,2,0,12110,67576,6,0,7
2015-06-18,2528,1,27,4897,30250,0,0,0
2015-06-18,2530,257,16,31427,67688,2,13,127
2015-06-18,2534,172,13,23736,147272,20,40,281
2015-06-18,2535,2,0,1468,54905,0,0,0
2015-06-18,2536,50,1,13416,83202,0,2,22
2015-06-18,2537,114,91,8960,61942,0,0,6
2015-06-18,2538,101,49,15207,104777,1,17,96
2015-06-18,2539,1,0,160,59659,0,0,0
2015-06-18,2540,0,1,24,14250,0,0,0
2015-06-18,2542,261,57,4728,224351,31,43,1012
2015-06-18,2543,0,0,3970,44745,0,0,0
2015-06-18,2545,214,173,4757,81933,1,17,283
2015-06-18,2546,10,9,2974,26508,0,0,0
2015-06-18,2547,210,111,37472,219220,109,38,896
2015-06-18,2548,15,14,2375,69203,2,1,145
2015-06-18,2597,5,24,294,33750,0,0,0
2015-06-18,2601,188,261,19523,94404,2,2,72
2015-06-18,2603,1780,2705,40508,869395,59,128,1416
2015-06-18,2605,61,13,5824,142076,10,0,54
2015-06-18,2606,47,2,1505,214504,12,0,61
2015-06-18,2607,105,116,19204,266785,1,0,3
2015-06-18,2608,15,29,2112,120895,0,3,4
2015-06-18,2609,3942,3528,85076,751110,125,288,1453
2015-06-18,2610,0,0,0,1216790,0,0,0
2015-06-18,2611,31,100,11622,43534,0,2,2
2015-06-18,2612,19,15,1651,64118,1,4,9
2015-06-18,2613,30,57,3825,23362,0,5,12
2015-06-18,2614,0,16,28469,173996,9,0,316
2015-06-18,2615,510,452,7293,554574,117,142,1589
2015-06-18,2616,0,0,233,28252,0,0,0
2015-06-18,2617,48,17,4008,104323,5,0,10
2015-06-18,2618,2585,4255,59090,964736,644,1553,5435
2015-06-18,2634,799,751,10072,227065,15,6,174
2015-06-18,2637,9,30,8180,121702,7,0,7
2015-06-18,2642,22,27,1547,23866,0,0,0
2015-06-18,2701,6,5,889,94758,0,0,0
2015-06-18,2702,0,0,995,22519,0,0,0
2015-06-18,2704,7,13,661,91730,0,0,0
2015-06-18,2705,996,814,12110,82560,6,38,39
2015-06-18,2706,27,3,2243,98000,0,0,5
2015-06-18,2707,32,20,504,29230,0,2,8
2015-06-18,2712,0,2,405,26250,0,0,0
2015-06-18,2722,1,5,189,22300,0,0,0
2015-06-18,2723,14,13,1500,35280,28,0,0
2015-06-18,2727,8,2,690,19246,7,0,30
2015-06-18,2731,462,339,1167,17500,17,36,63
2015-06-18,2801,124,89,19222,1530495,0,0,64
2015-06-18,2809,26,199,6666,300308,29,48,130
2015-06-18,2812,16,80,21811,712876,0,3,10
2015-06-18,2816,31,41,6218,53240,0,0,2
2015-06-18,2820,47,82,3577,335740,5,0,70
2015-06-18,2823,284,367,26333,759124,46,63,746
2015-06-18,2832,4,7,979,90954,0,0,1
2015-06-18,2833,46,137,11257,242057,2,4,184
2015-06-18,2834,107,780,67751,1324478,0,1,3
2015-06-18,2836,17,7,9299,185087,0,0,0
2015-06-18,2838,0,12,9260,612732,0,0,2
2015-06-18,2841,666,320,55565,165502,1,0,118
2015-06-18,2845,23,90,16983,715456,0,32,64
2015-06-18,2847,45,67,20292,505251,0,0,12
2015-06-18,2849,8,7,1297,223699,0,0,0
2015-06-18,2850,0,0,780,78990,0,0,0
2015-06-18,2851,14,29,347,140568,0,0,0
2015-06-18,2852,32,33,2127,75290,0,0,0
2015-06-18,2855,89,95,5804,330779,0,0,0
2015-06-18,2856,132,59,13328,384972,0,0,16
2015-06-18,2867,124,211,15529,338114,0,0,6
2015-06-18,2880,112,28,14489,2331992,0,3,55
2015-06-18,2881,717,503,27989,2558400,100,35,621
2015-06-18,2882,669,277,48916,3140802,39,36,329
2015-06-18,2883,1262,853,119105,3791113,303,74,3027
2015-06-18,2884,481,259,11994,1825412,9,3,76
2015-06-18,2885,377,1233,56987,2535266,46,1433,20376
2015-06-18,2886,164,882,14204,3112455,30,129,447
2015-06-18,2887,555,130,68145,2214228,42,0,36
2015-06-18,2888,3679,4973,124874,2458688,502,102,4884
2015-06-18,2889,264,166,29675,671841,0,1,7
2015-06-18,2890,258,309,43343,2367730,40,1,156
2015-06-18,2891,810,3643,43298,3814320,8,173,10397
2015-06-18,2892,518,227,35996,2314813,10,1,35
2015-06-18,2901,14,12,3263,18260,0,0,0
2015-06-18,2903,380,389,15232,359798,59,7,140
2015-06-18,2904,0,6,278,17258,0,0,0
2015-06-18,2905,17,36,8912,170339,2,2,5
2015-06-18,2906,2,0,2827,52995,0,0,0
2015-06-18,2908,514,460,2652,128488,6,0,15
2015-06-18,2910,7,11,19,52181,0,0,0
2015-06-18,2911,159,70,3754,52823,2,0,22
2015-06-18,2912,79,1,1221,259905,1,3,33
2015-06-18,2913,232,183,35183,167560,24,3,95
2015-06-18,2915,95,158,7961,235358,6,15,344
2015-06-18,2929,53,48,5078,14520,11,0,94
2015-06-18,3002,15,12,3706,25500,0,0,1
2015-06-18,3003,938,395,9765,38491,162,218,445
2015-06-18,3004,13,14,5683,13161,10,2,87
2015-06-18,3005,2079,1394,35500,145509,100,86,2132
2015-06-18,3006,362,519,30855,68106,0,0,0
2015-06-18,3008,32,36,1100,33535,2,4,401
