date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-05,0050,15,7,192,141625,0,0,122,184,0,122,0,
2017-06-05,0051,0,0,2,3875,0,0,0,2,0,0,0,
2017-06-05,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-05,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-05,0054,0,0,0,3781,0,0,0,0,0,0,0,X
2017-06-05,0055,0,0,52,12663,0,0,1,52,0,1,0,
2017-06-05,0056,89,17,341,87008,0,0,32,269,0,32,0,
2017-06-05,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-05,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-05,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-05,0061,17,136,12350,179779,0,10,391,12501,32,381,0,
2017-06-05,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-05,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-05,006205,61,153,5455,155908,5,0,106,5548,1,111,0,
2017-06-05,006206,45,60,1440,48569,1,0,2,1456,1,3,0,
2017-06-05,006207,5,2,2259,64223,0,0,1,2256,0,1,0,
2017-06-05,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-05,00631L,72,180,2002,6021,12,23,1518,2110,0,1507,0,
2017-06-05,00632R,4459,3674,371626,1217287,13,17,1297,371081,240,1293,0,
2017-06-05,00633L,8116,4770,122379,201489,2232,112,8640,119043,10,10778,18,
2017-06-05,00634R,44,228,6834,15564,6,2,2031,7018,0,2035,0,
2017-06-05,00635U,1,51,2198,19253,1,1,81,2248,0,81,0,
2017-06-05,00636,2,1,1127,64361,0,0,330,1126,0,330,0,
2017-06-05,00637L,18953,11778,250812,455026,2450,217,10240,243682,45,12473,0,
2017-06-05,00638R,5,2,856,1612,0,0,36,853,0,36,0,
2017-06-05,00639,225,91,23735,121975,10,2,69,23601,0,280,203,
2017-06-05,00640L,4,24,1060,4229,2,4,508,1080,0,506,0,
2017-06-05,00641R,93,303,6957,9439,0,0,110,7167,0,110,0,
2017-06-05,00642U,909,28,10252,63330,93,4,2346,9371,0,2435,0,
2017-06-05,00643,158,400,18422,80282,511,4,555,18694,30,1975,913,
2017-06-05,00645,0,0,1,8874,0,0,0,1,0,0,0,
2017-06-05,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-06-05,00647L,0,1,16,1354,0,0,3,17,0,3,0,
2017-06-05,00648R,6,53,18175,48547,7,19,163,18222,0,151,0,
2017-06-05,00649,0,14,27,5818,0,0,0,41,0,0,0,
2017-06-05,00650L,0,1,330,1334,0,0,78,331,0,78,0,
2017-06-05,00651R,0,50,894,5048,0,0,8,944,0,8,0,
2017-06-05,00652,0,0,43,3258,0,0,0,43,0,0,0,
2017-06-05,00653L,6,4,2184,4975,2,3,382,2182,0,381,0,
2017-06-05,00654R,18,0,769,2491,0,0,0,751,0,0,0,
2017-06-05,00655L,458,289,5130,14114,43,1,502,4961,0,544,0,
2017-06-05,00656R,0,0,31,1839,0,0,0,31,0,0,0,
2017-06-05,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-06-05,00658L,12,0,55,1336,0,0,13,43,0,13,0,
2017-06-05,00659R,0,10,1074,3270,0,0,100,1084,0,100,0,
2017-06-05,00660,0,0,13,10257,0,0,0,13,0,0,0,
2017-06-05,00661,0,3,0,1106,0,0,0,3,0,0,0,X
2017-06-05,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-06-05,00663L,6,25,269,3077,0,0,51,288,0,51,0,
2017-06-05,00664R,167,173,14640,44893,0,0,16,14666,20,16,0,
2017-06-05,00665L,83,60,2275,10741,0,7,440,2252,0,433,0,
2017-06-05,00666R,2,10,558,2406,0,0,0,566,0,0,0,
2017-06-05,00667,0,2,5,1357,0,0,0,7,0,0,0,
2017-06-05,00668,0,5,81,2264,0,0,0,86,0,0,0,
2017-06-05,00669R,52,22,3829,11654,0,6,87,3799,0,81,0,
2017-06-05,00670L,3,19,244,3161,0,0,0,260,0,0,0,
2017-06-05,00671R,122,0,1533,4846,0,0,1,1411,0,1,0,
2017-06-05,00672L,4075,664,61988,92546,1958,221,5221,58577,0,6959,1,
2017-06-05,00673R,359,440,3039,7550,0,15,87,3120,0,72,0,
2017-06-05,00674R,1,0,158,1775,0,0,0,157,0,0,0,
2017-06-05,00675L,161,65,1748,5446,0,36,469,1652,0,433,0,
2017-06-05,00676R,2225,102,29254,42752,0,0,33,27181,50,33,0,
2017-06-05,00677U,471,116,31282,39802,12,14,3777,30927,0,3775,0,
2017-06-05,00678,9,5,131,9112,0,0,0,127,0,0,0,
2017-06-05,00680L,0,0,1,1894,0,0,0,1,0,0,0,
2017-06-05,00681R,0,0,3,3148,0,0,0,3,0,0,0,
2017-06-05,00682U,0,0,216,2411,0,0,0,216,0,0,0,
2017-06-05,00683L,113,13,1029,2608,0,0,1,929,0,1,0,
2017-06-05,00684R,0,0,2,2172,0,0,0,2,0,0,0,
2017-06-05,00685L,0,0,63,4784,0,0,0,63,0,0,0,
2017-06-05,00686R,6,0,1029,8444,0,0,0,1023,0,0,0,
2017-06-05,00688L,0,10,0,1653,0,0,0,10,0,0,0,X
2017-06-05,00689R,0,0,25,1972,0,0,0,25,0,0,0,
2017-06-05,00690,0,3,62,5707,0,0,0,65,0,0,0,
2017-06-05,00691R,0,0,11,2151,0,0,0,11,0,0,0,
2017-06-05,00692,99,94,272,37445,0,2,3,267,0,1,0,
2017-06-05,00693U,31,1,707,6791,0,0,0,677,0,0,0,
2017-06-05,008201,0,0,178,6872,0,0,0,178,0,0,0,
2017-06-05,1101,130,69,7035,923043,2,0,37,6974,0,39,0,
2017-06-05,1102,16,47,1747,840361,0,0,6,1778,0,6,0,
2017-06-05,1103,43,61,4870,193695,0,0,146,4888,0,146,0,
2017-06-05,1104,19,6,4152,158643,0,0,2,4139,0,2,0,
2017-06-05,1108,5,8,1357,101184,0,0,0,1360,0,0,0,
2017-06-05,1109,5,0,648,94725,0,0,0,643,0,0,0,
2017-06-05,1110,2,0,1289,143000,0,0,0,1287,0,0,0,
2017-06-05,1201,0,81,10818,126515,0,0,0,10899,0,0,0,OX
2017-06-05,1203,77,24,563,60000,0,0,0,510,0,0,0,
2017-06-05,1210,416,388,8898,184098,33,0,135,8870,0,168,0,
2017-06-05,1213,16,0,515,14155,0,0,4,499,0,4,0,
