date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-09,0050,63,171,2278,153625,0,7,455
2018-05-09,0051,0,0,0,2250,0,0,0
2018-05-09,0052,0,0,0,1625,0,0,0
2018-05-09,0053,0,0,3,1622,0,0,0
2018-05-09,0054,0,0,2,2906,0,0,0
2018-05-09,0055,0,0,29,8663,0,0,2
2018-05-09,0056,0,0,137,99258,0,3,4
2018-05-09,0057,0,0,0,1256,0,0,0
2018-05-09,0058,0,0,0,1049,0,0,0
2018-05-09,0059,0,0,0,1243,0,0,0
2018-05-09,0061,5,34,2527,99404,5,1,146
2018-05-09,006203,0,0,0,1929,0,0,0
2018-05-09,006204,0,0,0,750,0,0,0
2018-05-09,006205,29,11,1506,124436,1,0,8
2018-05-09,006206,40,10,991,54069,1,0,2
2018-05-09,006207,0,0,416,53598,0,0,2
2018-05-09,006208,0,0,25,5885,0,0,0
2018-05-09,00631L,118,358,6341,8396,139,79,2440
2018-05-09,00632R,4056,2758,226070,1043787,188,2,4726
2018-05-09,00633L,6546,2171,144982,187114,232,315,6683
2018-05-09,00634R,12,4,3626,14564,0,0,494
2018-05-09,00635U,6,56,663,10253,0,0,14
2018-05-09,00636,98,111,5914,152681,0,2,611
2018-05-09,00637L,31776,12647,524736,649901,797,234,30687
2018-05-09,00638R,129,12,396,2112,0,0,58
2018-05-09,00639,8,7,5346,76225,0,0,38
2018-05-09,00640L,7,5,1595,3729,8,0,264
2018-05-09,00641R,6,9,4348,8314,0,0,11
2018-05-09,00642U,49,42,1358,19080,50,0,270
2018-05-09,00643,19,181,5127,69972,5,5,22
2018-05-09,00645,0,0,0,6374,0,0,0
2018-05-09,00646,0,0,15,68371,0,0,0
2018-05-09,00647L,0,0,963,979,0,0,1
2018-05-09,00648R,17,5,8330,35047,0,0,25
2018-05-09,00649,0,3,99,3818,0,0,0
2018-05-09,00650L,2,34,578,959,1,3,31
2018-05-09,00651R,15,2,1386,5423,0,0,2
2018-05-09,00652,0,0,41,3008,0,0,0
2018-05-09,00653L,1,1,1248,3225,0,3,148
2018-05-09,00654R,6,23,1180,2116,0,0,0
2018-05-09,00655L,2730,876,84529,108614,25,37,2758
2018-05-09,00656R,15,12,198,2464,0,0,2
2018-05-09,00657,0,0,0,1841,0,0,0
2018-05-09,00658L,0,0,44,1211,0,0,8
2018-05-09,00659R,0,8,847,3270,0,0,0
2018-05-09,00660,0,0,1,8882,0,0,0
2018-05-09,00661,0,0,0,981,0,0,0
2018-05-09,00662,1,1,16,2882,0,0,0
2018-05-09,00663L,39,142,499,1077,0,3,28
2018-05-09,00664R,264,25,8457,39143,0,0,15
2018-05-09,00665L,240,54,4758,6866,5,4,24
2018-05-09,00666R,0,0,282,2406,0,0,0
2018-05-09,00667,0,0,0,1232,0,0,0
2018-05-09,00668,1,0,142,20032,0,0,0
2018-05-09,00669R,21,50,5033,15529,0,0,29
2018-05-09,00670L,66,11,2656,3786,1,52,177
2018-05-09,00671R,10,0,3808,5721,0,0,0
2018-05-09,00672L,1230,517,9561,19296,45,109,3261
2018-05-09,00673R,313,218,15327,37925,15,0,1429
2018-05-09,00674R,1,0,20,1525,0,0,0
2018-05-09,00675L,0,663,1554,2946,0,12,128
2018-05-09,00676R,133,22,14656,44127,0,0,22
2018-05-09,00677U,1982,483,74562,115927,225,37,11825
2018-05-09,00678,0,0,89,9737,0,0,0
2018-05-09,00680L,0,0,1,1394,0,0,0
2018-05-09,00681R,0,0,11,1773,0,0,0
2018-05-09,00682U,14,0,41,2161,0,0,0
2018-05-09,00683L,181,115,3259,10858,3,5,47
2018-05-09,00684R,0,0,2,797,0,0,0
2018-05-09,00685L,0,73,12,2159,0,0,0
2018-05-09,00686R,0,0,6079,6694,0,0,14
2018-05-09,00688L,0,0,5,1403,0,0,0
2018-05-09,00689R,0,0,2,1347,0,0,0
2018-05-09,00690,0,0,74,4457,0,0,0
2018-05-09,00691R,0,0,24,1651,0,0,0
2018-05-09,00692,0,0,43,31570,0,0,0
2018-05-09,00693U,24,5,1423,4416,0,0,0
2018-05-09,00698L,0,0,0,1537,0,0,0
2018-05-09,00699R,0,0,0,1678,0,0,0
2018-05-09,00700,0,0,68,1995,0,0,0
2018-05-09,00701,0,0,5,6347,0,0,0
2018-05-09,00702,0,0,1,3547,0,0,0
2018-05-09,00703,63,1,509,6262,0,0,0
2018-05-09,00704L,0,0,7,719,0,0,0
2018-05-09,00705R,0,0,22,1328,0,0,0
2018-05-09,00706L,0,0,40,1771,0,0,2
2018-05-09,00707R,0,0,0,1338,0,0,0
2018-05-09,00708L,79,30,3471,5643,0,0,28
2018-05-09,00709,0,0,0,1615,0,0,0
2018-05-09,00710B,0,0,0,144690,0,0,0
2018-05-09,00711B,0,0,0,12315,0,0,0
2018-05-09,00712,0,0,2,116627,0,0,0
2018-05-09,00713,0,0,1,24503,0,0,0
2018-05-09,00714,0,1,3,1391,0,0,0
2018-05-09,00715L,19,0,95,1346,0,0,0
2018-05-09,00716R,0,0,41,1289,0,0,0
2018-05-09,00717,0,0,137,53276,0,0,0
2018-05-09,00728,1,17,23,7230,0,0,0
2018-05-09,00729R,0,0,8,1774,0,0,0
2018-05-09,00730,0,0,1,37761,0,0,0
2018-05-09,00731,0,0,0,14025,0,0,0
2018-05-09,008201,0,0,35,6872,0,0,0
2018-05-09,1101,168,130,10089,1061627,11,0,338
2018-05-09,1102,183,355,3946,840361,2,7,71
2018-05-09,1103,115,171,4671,193695,0,2,7
2018-05-09,1104,15,15,1804,163402,0,0,0
2018-05-09,1108,69,38,1988,101184,0,0,0
2018-05-09,1109,34,7,1106,89988,0,0,21
2018-05-09,1110,36,0,1287,143000,0,0,0
2018-05-09,1201,44,41,2625,126515,0,10,24
2018-05-09,1203,0,4,551,60000,0,0,0
2018-05-09,1210,66,190,4730,184098,2,1,114
2018-05-09,1213,3,0,138,14155,0,0,0
2018-05-09,1215,10,41,2687,66997,0,46,612
2018-05-09,1216,204,115,1594,1420503,2,0,3
2018-05-09,1217,23,42,8841,123628,0,0,3
2018-05-09,1218,157,169,6569,124999,0,0,10
2018-05-09,1219,74,0,8444,80503,0,0,0
2018-05-09,1220,10,5,1486,44269,0,0,0
2018-05-09,1225,0,0,8751,54675,0,0,8
2018-05-09,1227,7,1,1088,228772,0,0,6
2018-05-09,1229,2,12,2314,239121,21,7,118
2018-05-09,1231,19,7,363,39971,0,0,0
2018-05-09,1232,0,0,45,39993,0,0,0
2018-05-09,1233,8,0,116,22647,0,0,0
2018-05-09,1234,0,5,123,100467,0,0,0
2018-05-09,1235,0,0,10724,15165,0,0,0
2018-05-09,1236,0,0,98,27085,0,0,0
2018-05-09,1256,89,89,1204,7691,0,0,1
2018-05-09,1262,47,121,8364,40837,43,23,1022
2018-05-09,1301,64,59,1116,1591435,0,0,8
2018-05-09,1303,62,86,2377,1982705,1,0,1
2018-05-09,1304,139,26,6957,291363,0,0,5
2018-05-09,1305,1252,1257,11035,122999,4,114,648
2018-05-09,1307,0,0,459,99454,0,0,6
2018-05-09,1308,89,65,3830,129528,0,0,23
2018-05-09,1309,1705,2136,18463,81912,45,205,231
2018-05-09,1310,360,149,20277,131967,0,1,4
2018-05-09,1312,1460,1459,12933,226655,171,155,735
2018-05-09,1313,721,473,15024,299889,9,2,52
2018-05-09,1314,911,1074,131421,674964,47,3,546
2018-05-09,1315,2,0,247,49500,0,0,0
2018-05-09,1316,4,27,7904,20282,0,5,42
2018-05-09,1319,65,80,12363,147869,2,7,73
2018-05-09,1321,22,34,3049,56807,0,0,8
2018-05-09,1323,90,88,4151,22818,0,5,5
2018-05-09,1324,45,51,2812,18780,0,0,0
2018-05-09,1325,0,0,5005,21320,0,0,0
2018-05-09,1326,76,40,1434,1465296,0,0,26
2018-05-09,1337,22,41,12085,66944,1,0,64
2018-05-09,1338,12,23,5970,20960,0,0,2
2018-05-09,1339,5,9,1196,18534,3,0,2
2018-05-09,1340,42,37,6877,31595,8,0,71
2018-05-09,1402,80,381,6063,1338218,0,2,9
2018-05-09,1409,51,138,10924,404602,0,0,5
2018-05-09,1410,1,1,553,18000,0,0,0
2018-05-09,1413,0,0,0,0,0,0,0
2018-05-09,1414,68,153,3188,55000,0,0,1
2018-05-09,1416,7,9,3092,46335,0,0,0
2018-05-09,1417,0,0,6113,0,0,0,0
2018-05-09,1418,0,0,0,0,0,0,0
2018-05-09,1419,0,6,101,75010,0,0,6
2018-05-09,1423,93,42,9377,43250,5,0,229
2018-05-09,1432,22,37,7012,41984,0,0,6
2018-05-09,1434,5,43,442,421166,0,0,0
2018-05-09,1435,0,0,0,0,0,0,0
2018-05-09,1436,0,0,57,18975,0,0,0
2018-05-09,1437,16,18,2116,48421,0,0,0
2018-05-09,1438,0,0,0,0,0,0,0
2018-05-09,1439,345,654,8810,23000,152,161,1639
2018-05-09,1440,108,20,6874,414203,0,0,0
2018-05-09,1441,0,0,0,0,0,0,0
2018-05-09,1442,12,9,954,75097,0,0,0
2018-05-09,1443,0,0,0,0,0,0,0
2018-05-09,1444,1269,1151,38737,239325,1,89,115
2018-05-09,1445,0,1,7010,34666,0,0,0
2018-05-09,1446,0,6,3234,34427,0,0,18
2018-05-09,1447,46,56,12718,228621,0,0,34
2018-05-09,1449,0,0,0,0,0,0,0
2018-05-09,1451,2,7,805,49500,0,0,0
2018-05-09,1452,0,39,4621,33160,37,0,23
2018-05-09,1453,70,40,2703,22418,0,0,4
2018-05-09,1454,1,1,3837,35077,0,0,0
2018-05-09,1455,420,217,25433,152940,1,2,526
2018-05-09,1456,6,7,758,23430,0,0,0
2018-05-09,1457,89,99,10369,75411,5,0,477
2018-05-09,1459,101,0,5626,89657,0,0,0
2018-05-09,1460,2,15,4753,122509,0,0,3
2018-05-09,1463,20,28,4232,43317,0,0,29
2018-05-09,1464,31,19,5559,83641,0,0,13
2018-05-09,1465,1,3,7772,25901,0,0,0
2018-05-09,1466,15,0,581,27789,0,0,1
2018-05-09,1467,20,67,5805,42052,0,3,30
2018-05-09,1468,0,0,0,0,0,0,0
2018-05-09,1470,0,0,3,21441,0,0,0
2018-05-09,1471,0,0,7,0,0,0,0
2018-05-09,1472,0,0,0,0,0,0,0
2018-05-09,1473,3,0,388,36788,0,0,0
2018-05-09,1474,0,13,3816,32474,0,0,0
2018-05-09,1475,0,1,266,0,0,0,0
2018-05-09,1476,82,213,3798,68591,8,19,140
2018-05-09,1477,27,28,2134,52346,0,1,7
2018-05-09,1503,0,0,329,130243,0,0,0
2018-05-09,1504,78,93,8805,500673,10,0,8
2018-05-09,1506,81,69,22900,23126,0,4,48
2018-05-09,1507,1,10,611,102705,0,0,0
2018-05-09,1512,0,0,0,0,0,0,0
2018-05-09,1513,65,28,9317,105000,0,1,5
2018-05-09,1514,1596,766,10388,50266,63,311,507
2018-05-09,1515,624,626,13929,45368,111,402,1132
2018-05-09,1516,8,16,2973,6620,0,0,5
2018-05-09,1517,20,17,3336,56956,0,0,0
2018-05-09,1519,740,389,9168,65264,65,47,487
2018-05-09,1521,6,5,280,19057,0,0,0
2018-05-09,1522,14,84,9531,78224,5,10,53
2018-05-09,1524,4,11,5999,44921,0,0,1
2018-05-09,1525,4,9,716,18350,0,2,2
2018-05-09,1526,27,34,3635,12500,1,14,91
2018-05-09,1527,120,54,2853,34490,42,2,125
2018-05-09,1528,620,481,14243,45000,11,25,110
2018-05-09,1529,0,0,0,0,0,0,0
2018-05-09,1530,0,5,969,24148,0,0,0
2018-05-09,1531,8,29,5222,48287,0,0,8
2018-05-09,1532,110,54,6128,96313,1,5,8
2018-05-09,1533,3,7,1743,24636,0,0,0
2018-05-09,1535,0,1,323,30935,0,0,0
2018-05-09,1536,55,166,7371,63739,14,12,217
2018-05-09,1537,24,5,673,20446,0,0,2
2018-05-09,1538,0,0,0,0,0,0,0
2018-05-09,1539,12,1,2661,16342,1,0,6
2018-05-09,1540,10,0,986,21368,0,0,0
2018-05-09,1541,2,0,871,19700,0,0,0
2018-05-09,1558,1,0,590,15138,0,0,0
2018-05-09,1560,77,88,3167,35250,2,0,70
2018-05-09,1568,91,174,4717,25771,0,34,53
2018-05-09,1582,7,29,1506,41241,0,10,48
2018-05-09,1583,3,0,454,27600,0,3,3
2018-05-09,1589,300,263,8083,27904,68,36,267
2018-05-09,1590,19,75,809,47256,1,6,60
2018-05-09,1592,7,24,2643,25108,0,0,0
2018-05-09,1598,24,13,3330,23237,0,0,39
2018-05-09,1603,0,0,2541,47922,0,0,0
2018-05-09,1604,24,14,5755,124750,6,0,18
2018-05-09,1605,4870,4826,29338,841500,65,242,1219
2018-05-09,1608,282,398,11834,158193,29,10,85
2018-05-09,1609,2022,3347,42214,143045,244,883,3006
2018-05-09,1611,418,145,8002,99609,11,0,16
2018-05-09,1612,109,149,6369,79020,0,21,21
2018-05-09,1614,4,0,409,67278,0,0,0
2018-05-09,1615,228,191,1990,27965,32,14,49
2018-05-09,1616,0,0,0,0,0,0,0
2018-05-09,1617,7,4,1208,36058,0,0,0
2018-05-09,1618,161,121,14213,60216,0,0,20
2018-05-09,1626,15,13,2279,30710,3,0,8
2018-05-09,1701,160,102,5162,74520,2,0,5
2018-05-09,1702,1,10,1713,73533,0,0,14
2018-05-09,1704,93,48,6562,213858,2,0,11
2018-05-09,1707,92,89,1208,33896,14,6,67
2018-05-09,1708,3,37,2940,50361,0,0,1
2018-05-09,1709,8,20,3325,123034,0,0,0
2018-05-09,1710,721,365,12475,221425,14,1,1002
2018-05-09,1711,48,77,6777,136938,12,3,6
2018-05-09,1712,172,25,2978,104314,3,6,68
2018-05-09,1713,1,7,5133,37737,0,0,0
2018-05-09,1714,494,96,17574,254206,0,0,7
2018-05-09,1717,6,8,1020,289784,0,0,5
2018-05-09,1718,694,217,35021,357373,0,1,95
2018-05-09,1720,50,43,3192,44674,1,0,3
2018-05-09,1721,26,61,5857,49949,39,2,13
2018-05-09,1722,20,50,8327,245000,0,1,6
2018-05-09,1723,42,91,1174,59226,0,0,24
2018-05-09,1724,10,3,752,31953,0,0,0
2018-05-09,1725,2,2,438,45457,0,0,0
2018-05-09,1726,0,0,281,40500,0,0,0
2018-05-09,1727,144,48,1045,27562,0,0,0
2018-05-09,1730,0,2,132,14674,0,0,0
2018-05-09,1731,73,77,3475,33228,12,0,1
2018-05-09,1732,0,0,308,0,0,0,0
2018-05-09,1733,26,55,2268,24931,0,0,8
2018-05-09,1734,43,37,2485,41930,0,0,5
2018-05-09,1735,2,1,609,24847,0,0,0
2018-05-09,1736,17,8,1552,76004,0,0,0
2018-05-09,1737,40,80,926,50000,0,0,0
2018-05-09,1762,91,34,1918,19390,0,0,0
2018-05-09,1773,5,1,540,37500,0,0,0
2018-05-09,1776,0,0,83,17390,0,0,0
2018-05-09,1783,189,222,4423,17711,14,18,92
2018-05-09,1786,535,435,5295,13275,146,96,570
2018-05-09,1789,36,36,7351,197684,0,0,16
2018-05-09,1802,141,291,10320,727015,5,2,161
2018-05-09,1805,0,0,0,0,0,0,0
2018-05-09,1806,10,8,5824,109333,0,0,2
2018-05-09,1808,322,259,4711,61118,2,17,84
