date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-11,00688L,0,4,32,1403,0,0,0
2022-01-11,00689R,0,0,51,185722,0,0,0
2022-01-11,00690,0,0,0,2832,0,0,0
2022-01-11,00692,2,53,163,95320,0,0,0
2022-01-11,00693U,9,9,601,6541,0,1,65
2022-01-11,00700,8,5,111,2745,0,0,0
2022-01-11,00701,111,89,351,47222,0,0,0
2022-01-11,00702,0,0,0,1797,0,0,0
2022-01-11,00703,1,0,118,2762,0,0,0
2022-01-11,00706L,0,0,86,1896,0,0,0
2022-01-11,00707R,0,0,0,1088,0,0,0
2022-01-11,00708L,21,56,5762,16268,3,11,151
2022-01-11,00709,0,1,0,2115,0,0,0
2022-01-11,00710B,0,0,9,83065,0,0,0
2022-01-11,00711B,0,0,0,197815,0,0,0
2022-01-11,00712,10,5,1050,120002,0,0,1
2022-01-11,00713,100,28,903,54628,0,0,0
2022-01-11,00714,8,0,31,3391,0,0,0
2022-01-11,00715L,1161,3313,33794,191221,489,1300,11739
2022-01-11,00717,0,0,8,67276,0,0,0
2022-01-11,00728,80,4,329,10605,0,13,13
2022-01-11,00730,3,2,33,20136,0,0,0
2022-01-11,00731,2,14,138,6775,0,0,0
2022-01-11,00732,0,0,0,1693,0,0,0
2022-01-11,00733,7,0,313,6741,0,2,4
2022-01-11,00735,0,0,2,1197,0,0,0
2022-01-11,00736,0,0,1,1931,0,0,0
2022-01-11,00737,0,0,22,7134,0,0,0
2022-01-11,00738U,6,1,3353,18074,3,1,31
2022-01-11,00739,0,0,20,9872,0,0,0
2022-01-11,00742,0,0,8,1777,0,0,0
2022-01-11,00743,0,0,0,1211,0,0,0
2022-01-11,00752,3,89,764,59304,0,0,29
2022-01-11,00753L,46,75,4672,11789,0,0,17
2022-01-11,00757,30,23,1143,38998,0,1,32
2022-01-11,00762,0,4,236,14812,0,0,0
2022-01-11,00763U,0,0,176,1891,0,0,1
2022-01-11,00770,0,0,85,989,0,0,0
2022-01-11,00771,0,0,1,10556,0,0,0
2022-01-11,00774B,0,0,0,94875,0,0,0
2022-01-11,00775B,0,0,0,13150,0,0,0
2022-01-11,00783,0,0,24,2632,0,0,0
2022-01-11,008201,0,0,2,1372,0,0,0
2022-01-11,00830,367,92,1817,49366,0,0,9
2022-01-11,00850,1,7,132,74236,0,0,0
2022-01-11,00851,0,0,74,5631,0,0,0
2022-01-11,00852L,23,12,2029,3216,3,0,443
2022-01-11,00861,0,0,64,40853,0,0,0
2022-01-11,00865B,0,0,0,1311,0,0,0
2022-01-11,00875,0,0,144,9247,0,0,0
2022-01-11,00876,6,0,85,44381,0,0,2
2022-01-11,00878,5,4,586,460947,0,0,10
2022-01-11,00881,106,169,1826,466975,27,0,157
2022-01-11,00882,10,190,3995,416337,47,5,20
2022-01-11,00885,72,31,4180,182809,6,3,395
2022-01-11,00891,134,8,1689,153897,2,2,94
2022-01-11,00892,60,2,1461,106198,0,0,26
2022-01-11,00893,305,97,6229,297346,1,0,1321
2022-01-11,00894,1,1,67,29502,0,0,0
2022-01-11,00895,41,248,3255,93604,0,1,99
2022-01-11,00896,2,13,1174,91470,1,0,1
2022-01-11,00897,35,7,1682,84628,0,0,642
2022-01-11,00898,24,19,1976,114494,1,0,308
2022-01-11,00900,113,53,1999,367131,0,0,523
2022-01-11,00901,8,5,406,54962,0,0,0
2022-01-11,1101,77,89,6545,1531256,3,6,117
2022-01-11,1102,26,58,2396,886393,0,0,91
2022-01-11,1103,13,5,2177,193695,0,0,7
2022-01-11,1104,0,11,1694,163402,0,0,10
2022-01-11,1108,1,10,2842,101184,0,0,0
2022-01-11,1109,29,7,1139,85489,0,0,0
2022-01-11,1110,47,13,7081,143000,0,0,8
2022-01-11,1201,3,12,2909,126515,0,0,1
2022-01-11,1203,2,1,158,60000,0,0,0
2022-01-11,1210,2,1,1016,213039,1,1,59
2022-01-11,1213,0,0,0,0,0,0,0
2022-01-11,1215,10,0,525,66997,0,0,1
2022-01-11,1216,35,9,1070,1420503,0,1,47
2022-01-11,1217,892,453,12685,123628,5,25,123
2022-01-11,1218,11,10,1950,124999,0,0,0
2022-01-11,1219,3,47,7934,80503,0,0,1
2022-01-11,1220,4,11,945,44269,0,0,0
2022-01-11,1225,55,0,3840,54675,0,0,0
2022-01-11,1227,22,24,2630,228772,5,0,2
2022-01-11,1229,18,17,970,352412,0,0,14
2022-01-11,1231,12,21,93,50440,0,0,0
2022-01-11,1232,0,0,40,39993,0,0,0
2022-01-11,1233,0,0,4,22647,0,0,0
2022-01-11,1234,1,0,87,100467,0,0,0
2022-01-11,1235,5,0,2721,26099,0,0,0
2022-01-11,1236,79,38,2083,27085,22,1,153
2022-01-11,1256,0,2,94,8460,0,0,0
2022-01-11,1301,26,53,2098,1591435,1,1,43
2022-01-11,1303,78,201,2783,1982705,6,0,69
2022-01-11,1304,976,1978,20109,297190,77,336,402
2022-01-11,1305,194,383,15872,145262,137,3,130
2022-01-11,1307,0,0,515,99454,0,0,0
2022-01-11,1308,838,994,17911,148435,76,36,216
2022-01-11,1309,11,63,7717,94663,6,0,1390
2022-01-11,1310,68,37,6007,131967,0,0,3
2022-01-11,1312,897,1165,55858,226655,6,13,410
2022-01-11,1313,120,66,17807,336900,2,0,142
2022-01-11,1314,1190,1394,157374,946212,36,65,265
2022-01-11,1315,0,0,312,24774,0,0,0
2022-01-11,1316,741,480,32306,56678,86,76,2299
2022-01-11,1319,12,12,3337,147869,0,0,55
2022-01-11,1321,22,11,1809,56807,0,0,0
2022-01-11,1323,27,1,144,22818,0,0,0
2022-01-11,1324,0,2,389,18780,0,0,0
2022-01-11,1325,1045,1022,4611,21320,281,55,3479
2022-01-11,1326,2,19,1474,1465296,0,0,3
2022-01-11,1337,100,31,17963,67238,5,0,81
2022-01-11,1338,30,29,3456,20960,0,0,0
2022-01-11,1339,5,2,761,18534,0,0,0
2022-01-11,1340,8,2,1681,38230,0,0,0
2022-01-11,1342,55,276,583,16961,0,0,0
2022-01-11,1402,3,71,7169,1338218,0,0,14
2022-01-11,1409,154,117,13551,404602,11,0,48
2022-01-11,1410,0,0,350,15750,0,0,0
2022-01-11,1413,0,0,0,0,0,0,0
2022-01-11,1414,372,72,9481,55000,14,1,39
2022-01-11,1416,14,27,4327,46335,0,0,2
2022-01-11,1417,25,9,4942,47485,1,0,9
2022-01-11,1418,0,0,0,0,0,0,0
2022-01-11,1419,0,5,449,75010,0,0,0
2022-01-11,1423,0,0,2601,34600,0,0,8
2022-01-11,1432,0,0,282,0,0,0,0
2022-01-11,1434,21,60,2476,421166,0,0,3
2022-01-11,1435,0,0,0,0,0,0,0
2022-01-11,1436,1,2,516,24025,0,0,5
2022-01-11,1437,1123,243,2038,50842,0,0,0
2022-01-11,1438,0,0,764,17801,0,0,1
2022-01-11,1439,2,1,625,23000,0,0,0
2022-01-11,1440,701,1081,30280,414203,33,4,526
2022-01-11,1441,0,0,0,0,0,0,0
2022-01-11,1442,18,123,7226,91552,5,0,11
2022-01-11,1443,0,0,0,0,0,0,0
2022-01-11,1444,220,101,17630,239325,15,0,250
2022-01-11,1445,0,0,1437,32666,0,0,9
2022-01-11,1446,17,47,3227,34427,0,0,0
2022-01-11,1447,69,91,22080,228621,12,290,308
2022-01-11,1449,11,5,809,12548,0,0,0
2022-01-11,1451,3,11,865,49500,0,0,2
2022-01-11,1452,0,12,2320,33160,0,0,26
2022-01-11,1453,56,2,1320,25153,0,0,0
2022-01-11,1454,44,24,5953,32458,0,0,11
2022-01-11,1455,162,373,24449,132922,23,4,254
2022-01-11,1456,11,14,1793,23430,0,0,2
2022-01-11,1457,9,89,4290,75411,11,0,126
2022-01-11,1459,9,5,1067,89657,0,0,0
2022-01-11,1460,0,0,0,0,0,0,0
2022-01-11,1463,0,1,1816,43317,0,0,0
2022-01-11,1464,11,58,2219,96141,0,0,1
2022-01-11,1465,0,0,4969,25901,0,0,0
2022-01-11,1466,39,7,5085,27789,0,0,0
2022-01-11,1467,17,119,12800,42052,0,0,0
2022-01-11,1468,0,0,0,0,0,0,0
2022-01-11,1470,0,1,12,21441,0,0,0
2022-01-11,1471,0,0,0,0,0,0,0
2022-01-11,1472,0,0,0,0,0,0,0
2022-01-11,1473,0,1,354,36788,0,0,0
2022-01-11,1474,31,230,4929,32474,0,0,5
2022-01-11,1475,0,0,0,0,0,0,0
2022-01-11,1476,17,248,465,68591,1,19,56
2022-01-11,1477,23,39,860,60464,1,1,24
2022-01-11,1503,1,11,151,130243,1,0,0
2022-01-11,1504,77,17,6274,534699,0,0,10
2022-01-11,1506,0,0,0,0,0,0,0
2022-01-11,1507,0,0,32,102705,0,0,0
2022-01-11,1512,0,0,0,0,0,0,0
2022-01-11,1513,107,310,17935,119033,1,1,192
2022-01-11,1514,129,36,3357,57081,0,0,4
2022-01-11,1515,61,106,6428,45368,106,54,797
2022-01-11,1516,1,15,2469,8921,0,0,0
2022-01-11,1517,608,326,5054,56956,32,9,92
2022-01-11,1519,574,130,4792,65264,0,66,105
2022-01-11,1521,0,1,127,19057,0,0,0
2022-01-11,1522,16,22,1462,78224,0,0,8
2022-01-11,1524,107,24,4415,41327,0,0,4
2022-01-11,1525,0,2,1322,18350,0,0,1
2022-01-11,1526,402,478,4704,15000,10,7,16
2022-01-11,1527,23,20,2497,34642,0,0,0
2022-01-11,1528,28,53,4258,49832,10,0,42
2022-01-11,1529,396,120,11349,33991,9,46,132
2022-01-11,1530,2,2,249,24148,0,0,0
2022-01-11,1531,6,0,1302,45902,0,0,0
2022-01-11,1532,114,230,3325,94030,0,0,0
2022-01-11,1533,1107,1895,3732,24636,327,175,536
2022-01-11,1535,6,0,56,30935,0,0,0
2022-01-11,1536,32,35,5428,69879,9,1,27
2022-01-11,1537,0,0,147,20516,0,0,0
2022-01-11,1538,0,0,0,0,0,0,0
2022-01-11,1539,71,58,1516,16342,0,2,3
2022-01-11,1540,0,1,270,21368,0,0,0
2022-01-11,1541,0,0,156,19700,0,0,0
2022-01-11,1558,0,2,407,15133,0,0,0
2022-01-11,1560,754,449,7852,35563,113,151,530
2022-01-11,1568,3,43,1823,25771,0,0,0
2022-01-11,1582,2,0,1436,30931,0,0,71
2022-01-11,1583,1,0,32,27600,0,0,0
2022-01-11,1587,2,0,1069,17156,0,0,6
2022-01-11,1589,28,72,6287,27654,0,0,15
2022-01-11,1590,8,48,182,49999,0,3,12
2022-01-11,1592,0,0,40,0,0,0,0
2022-01-11,1597,6,15,1334,20296,0,0,4
2022-01-11,1598,21,22,5358,33495,16,0,415
2022-01-11,1603,5,24,2170,47922,0,0,45
2022-01-11,1604,26,9,929,96800,0,0,9
2022-01-11,1605,260,548,35661,857833,12,11,486
2022-01-11,1608,79,66,12846,158193,0,0,44
2022-01-11,1609,311,151,19630,161473,10,14,120
2022-01-11,1611,165,378,10317,80683,444,27,1912
2022-01-11,1612,538,208,10129,79020,1,7,49
2022-01-11,1614,0,1,270,67278,0,0,0
2022-01-11,1615,2,0,686,34453,0,0,1
2022-01-11,1616,0,0,0,0,0,0,0
2022-01-11,1617,1,7,574,36058,0,0,0
2022-01-11,1618,7,7,6583,48172,0,0,7
2022-01-11,1626,2,3,3812,36386,0,0,4
2022-01-11,1701,68,71,2920,74520,0,0,0
2022-01-11,1702,3,8,859,73533,1,0,2
2022-01-11,1707,5,0,525,34071,0,0,0
2022-01-11,1708,181,188,7566,62250,10,1,68
2022-01-11,1709,643,1456,8500,119254,100,34,343
2022-01-11,1710,95,547,14584,221425,0,4,117
2022-01-11,1711,834,1969,18739,136938,216,192,2107
2022-01-11,1712,95,77,1379,105123,1,4,78
2022-01-11,1713,0,29,3652,37737,0,0,0
2022-01-11,1714,371,739,18028,254206,0,15,62
2022-01-11,1717,261,2507,16764,310069,24,12,61
2022-01-11,1718,503,330,43424,421552,0,1,10
2022-01-11,1720,74,99,972,44674,0,1,12
2022-01-11,1721,809,1071,10618,42456,249,460,4174
2022-01-11,1722,610,337,4590,245000,0,6,302
2022-01-11,1723,9,226,1337,59226,0,0,0
2022-01-11,1725,6,33,519,45457,9,1,12
2022-01-11,1726,0,0,3,40500,0,0,0
2022-01-11,1727,397,350,5220,27062,136,161,2838
2022-01-11,1730,1,13,71,15808,0,0,0
2022-01-11,1731,26,379,1532,33228,0,0,1
2022-01-11,1732,1352,1579,2840,10610,597,0,2503
2022-01-11,1733,123,335,1075,24987,0,0,0
2022-01-11,1734,27,76,5460,41930,0,0,12
2022-01-11,1735,0,1,112,24847,0,0,0
2022-01-11,1736,62,185,2318,75904,1,2,129
2022-01-11,1737,1,2,342,50000,0,0,0
2022-01-11,1760,490,494,4901,21434,91,18,184
2022-01-11,1762,128,87,6046,19390,0,0,100
2022-01-11,1773,63,170,1881,50000,1,0,6
2022-01-11,1776,2,10,834,17583,0,0,2
2022-01-11,1783,15,23,2931,17366,0,8,20
2022-01-11,1786,24,40,874,16547,0,0,0
2022-01-11,1789,23,39,3894,197684,0,10,10
2022-01-11,1795,356,418,10188,60091,4,31,82
2022-01-11,1802,81,303,23791,727015,71,11,639
2022-01-11,1805,0,0,0,0,0,0,0
2022-01-11,1806,38,114,10204,108445,10,0,15
2022-01-11,1808,0,1,3217,98049,0,0,0
2022-01-11,1809,178,20,5519,41760,1,1,32
2022-01-11,1810,156,34,24166,92463,15,0,308
2022-01-11,1817,0,0,2090,18150,0,0,0
2022-01-11,1903,31,7,2620,65009,0,0,0
2022-01-11,1904,57,210,5381,277068,0,2,46
2022-01-11,1905,107,273,13579,275708,54,20,1062
2022-01-11,1906,11,7,5893,37750,0,0,8
2022-01-11,1907,39,97,16748,415092,1,0,99
2022-01-11,1909,361,866,29797,319421,21,0,960
2022-01-11,2002,233,1929,73155,3933715,78,7,775
2022-01-11,2006,52,142,9362,182553,17,0,29
2022-01-11,2007,114,283,7949,42366,53,25,974
2022-01-11,2008,3,0,819,50213,0,0,4
2022-01-11,2009,27,57,9782,89905,283,17,1588
2022-01-11,2010,179,353,11442,161913,0,1,178
2022-01-11,2012,12,90,2493,71943,2,0,1
2022-01-11,2013,304,518,13139,50000,65,20,915
2022-01-11,2014,968,691,47197,358886,498,6,3724
2022-01-11,2015,0,6,383,145399,0,0,41
2022-01-11,2017,118,73,6049,85466,1,1,61
2022-01-11,2020,4,8,3796,55631,0,1,21
2022-01-11,2022,0,0,0,0,0,0,0
2022-01-11,2023,476,1138,36341,472642,5,18,1481
2022-01-11,2024,5,1,998,24375,6,0,4
2022-01-11,2025,0,0,0,0,0,0,0
2022-01-11,2027,443,1025,63929,502116,6,7,1793
2022-01-11,2028,175,225,7080,39750,47,61,552
2022-01-11,2029,82,415,8107,80295,5,2,31
2022-01-11,2030,250,350,17798,70131,12,0,254
2022-01-11,2031,193,462,14950,80286,0,15,130
2022-01-11,2032,42,98,4054,32630,0,1,52
2022-01-11,2033,20,20,1553,20173,1,0,7
2022-01-11,2034,99,681,9819,111160,8,13,107
2022-01-11,2038,146,197,10892,45316,55,37,775
2022-01-11,2049,164,107,2641,85198,5,16,61
2022-01-11,2059,32,36,609,23824,1,3,8
2022-01-11,2062,129,47,3393,49998,0,0,1
2022-01-11,2069,76,279,7740,41596,46,1,418
2022-01-11,2101,39,109,18285,208483,1,0,55
2022-01-11,2102,132,88,4844,118332,4,7,12
2022-01-11,2103,146,421,10587,206427,16,18,232
2022-01-11,2104,440,647,9387,246183,37,12,22
2022-01-11,2105,110,77,10683,810353,3,4,43
2022-01-11,2106,21,3,2714,227352,0,0,1
2022-01-11,2107,9,27,2062,85581,0,0,3
2022-01-11,2108,301,508,6858,123104,6,29,1491
2022-01-11,2109,1,4,1149,51675,0,0,0
2022-01-11,2114,0,7,580,19497,0,0,0
2022-01-11,2115,0,0,110,24850,0,0,0
2022-01-11,2201,237,354,13376,250000,4,1,50
2022-01-11,2204,8,6,665,138405,1,0,81
2022-01-11,2206,156,409,7682,199409,0,0,3
2022-01-11,2207,1,1,54,136544,0,0,0
2022-01-11,2208,20,212,17702,217946,8,0,346
2022-01-11,2211,21,35,398,104995,0,0,1
2022-01-11,2228,3,12,731,18945,0,0,0
2022-01-11,2231,56,39,8513,30479,3,6,201
2022-01-11,2233,79,55,1398,15072,0,0,2
2022-01-11,2236,0,0,135,11439,0,0,0
2022-01-11,2239,14,12,1449,29501,0,0,258
2022-01-11,2241,1,5,1775,22400,0,0,7
2022-01-11,2243,43,45,379,11417,0,2,93
2022-01-11,2247,0,4,61,20177,0,0,0
2022-01-11,2250,46,94,604,6750,0,0,0
2022-01-11,2301,10,6,1549,587716,12,0,152
2022-01-11,2302,8,9,2443,41575,0,2,17
2022-01-11,2303,4196,2672,252711,3120811,77,85,4853
2022-01-11,2305,227,579,7696,42355,142,61,452
2022-01-11,2308,335,104,3001,649385,1,33,542
2022-01-11,2312,759,1474,53606,367766,43,12,822
2022-01-11,2313,388,306,29658,297955,72,20,1240
2022-01-11,2314,0,44,4453,0,4,0,1771
2022-01-11,2316,397,256,4440,45685,2,11,48
2022-01-11,2317,497,746,58412,3465747,17,10,343
2022-01-11,2321,0,0,0,0,0,0,0
2022-01-11,2323,7520,10546,58907,289720,3063,379,4210
2022-01-11,2324,218,220,6530,1101786,33,15,119
2022-01-11,2327,491,436,12986,135924,82,19,401
2022-01-11,2328,119,419,20468,129586,2,17,101
2022-01-11,2329,245,282,23923,121161,30,11,1183
2022-01-11,2330,1140,1858,30618,6482595,8,49,347
2022-01-11,2331,436,247,34867,139350,8,8,168
2022-01-11,2332,60,84,16070,149959,25,4,173
2022-01-11,2337,535,795,50459,463990,133,555,2547
2022-01-11,2338,1375,635,27538,63178,502,103,2099
2022-01-11,2340,1643,5058,22443,94655,554,155,2309
2022-01-11,2342,158,411,13781,29539,31,106,445
2022-01-11,2344,1964,1814,78240,995000,378,186,3611
2022-01-11,2345,18,59,1018,139977,5,12,136
2022-01-11,2347,493,374,2974,416986,6,13,267
2022-01-11,2348,40,26,1708,26615,0,0,2
2022-01-11,2349,0,0,0,0,0,0,0
2022-01-11,2351,211,182,3399,45535,55,25,489
2022-01-11,2352,324,428,14307,491695,1,17,165
2022-01-11,2353,464,697,33315,761963,64,18,4680
2022-01-11,2354,114,139,16272,353621,0,3,23
2022-01-11,2355,429,1359,10088,99373,38,41,277
2022-01-11,2356,102,42,4006,896868,13,0,82
2022-01-11,2357,315,91,2783,185690,3,1,58
2022-01-11,2358,1072,2935,12012,24485,1207,125,883
2022-01-11,2359,806,913,13907,42867,93,44,315
2022-01-11,2360,185,190,580,105457,0,9,28
2022-01-11,2362,115,21,5874,162440,0,0,2
2022-01-11,2363,244,601,21484,170361,16,36,568
2022-01-11,2364,0,0,0,0,0,0,0
2022-01-11,2365,79,78,6437,55382,25,0,76
2022-01-11,2367,311,282,24567,154851,112,3,300
2022-01-11,2368,516,1022,20948,136621,99,48,1198
2022-01-11,2369,304,959,20510,95025,105,29,966
2022-01-11,2371,2285,2948,192974,584884,203,93,1438
2022-01-11,2373,0,0,20,59050,0,0,0
2022-01-11,2374,805,1462,12857,71930,402,101,861
2022-01-11,2375,238,733,12614,33961,167,10,106
2022-01-11,2376,644,839,10621,158922,440,131,1021
2022-01-11,2377,78,403,4597,211214,34,63,242
2022-01-11,2379,84,34,2734,127671,19,3,70
2022-01-11,2380,0,0,0,0,0,0,0
2022-01-11,2382,61,202,3693,965656,5,1,52
2022-01-11,2383,124,174,2165,83229,30,30,161
2022-01-11,2385,120,106,2988,186323,2,12,128
2022-01-11,2387,112,285,9144,48812,2,3,13
2022-01-11,2388,621,1688,12722,123814,483,529,4011
2022-01-11,2390,444,337,13440,53505,4,2,317
2022-01-11,2392,116,144,6314,128081,0,0,15
2022-01-11,2393,269,312,6848,110848,0,4,72
2022-01-11,2395,1,5,89,193539,0,0,0
2022-01-11,2397,0,1,780,28672,0,0,0
2022-01-11,2399,162,336,11486,44525,8,75,205
2022-01-11,2401,518,1060,24815,147998,86,182,1379
2022-01-11,2402,107,103,7561,76884,1,9,14
2022-01-11,2404,48,66,2856,47646,2,1,29
2022-01-11,2405,0,0,0,0,0,0,0
2022-01-11,2406,1555,1068,19044,71476,0,0,0
2022-01-11,2408,111,105,15022,774250,36,4,3523
2022-01-11,2409,8310,10720,267740,2406061,303,1200,23924
2022-01-11,2412,16,2,299,1939361,0,0,20
2022-01-11,2413,64,30,4350,31839,3,0,25
2022-01-11,2414,17,7,221,40433,0,0,7
2022-01-11,2415,17,26,3220,20000,3,2,28
2022-01-11,2417,377,467,6695,38578,91,125,2616
2022-01-11,2419,92,124,5605,57246,2,0,166
2022-01-11,2420,24,84,972,38162,0,0,0
2022-01-11,2421,81,92,5043,62732,18,1,77
2022-01-11,2423,1,3,514,36261,0,0,0
2022-01-11,2424,0,0,0,0,0,0,0
2022-01-11,2425,10,32,3978,25374,0,6,12
2022-01-11,2426,1346,1345,17015,75155,3,186,411
2022-01-11,2427,410,259,4850,46078,11,15,35
2022-01-11,2428,26,36,2357,32028,0,0,2
2022-01-11,2429,0,0,0,0,0,0,0
2022-01-11,2430,2,37,1353,41617,0,2,23
2022-01-11,2431,54,113,4885,27731,1,0,22
2022-01-11,2433,0,0,40,36124,0,0,0
2022-01-11,2434,0,0,298,2377,0,0,0
2022-01-11,2436,446,363,18128,44502,86,90,840
2022-01-11,2438,0,0,0,0,0,0,0
2022-01-11,2439,8,35,6705,54263,2,0,467
2022-01-11,2440,0,0,0,0,0,0,0
2022-01-11,2441,22,20,2865,142211,2,8,95
2022-01-11,2442,437,631,10257,59172,15,3,11
2022-01-11,2443,0,0,0,0,0,0,0
2022-01-11,2444,0,0,0,0,0,0,0
2022-01-11,2449,85,342,11621,305686,0,40,712
2022-01-11,2450,0,17,506,64563,0,0,0
2022-01-11,2451,61,30,3828,107265,0,0,75
2022-01-11,2453,121,225,2475,25000,1,2,20
2022-01-11,2454,118,369,7514,399718,19,14,507
2022-01-11,2455,356,114,12568,46226,70,37,311
2022-01-11,2457,2489,2779,32580,84422,732,287,3304
2022-01-11,2458,54,308,7091,75970,6,22,1325
2022-01-11,2459,5,0,278,26398,0,0,0
2022-01-11,2460,148,157,5488,42300,11,17,85
2022-01-11,2461,257,854,10657,41202,42,98,814
2022-01-11,2462,40,207,9355,28483,0,0,0
2022-01-11,2464,28,44,7036,48882,0,0,3
2022-01-11,2465,275,396,5509,13396,34,49,237
2022-01-11,2466,0,0,2664,38603,0,0,40
2022-01-11,2467,36,58,1711,38047,2,5,13
2022-01-11,2468,2,1,2829,17490,0,0,0
2022-01-11,2471,17,45,961,11813,0,0,1
2022-01-11,2472,465,408,7556,40670,8,1,48
2022-01-11,2474,76,390,9036,190404,2,15,151
2022-01-11,2476,648,1324,10580,46958,61,8,548
2022-01-11,2477,373,117,2816,49554,1,1,9
2022-01-11,2478,20,37,5754,36184,1,0,22
2022-01-11,2480,140,72,708,26590,0,0,0
2022-01-11,2481,700,533,20056,95703,460,342,1487
2022-01-11,2482,234,155,3774,15518,82,0,1149
2022-01-11,2483,40,11,2348,27273,0,0,6
2022-01-11,2484,208,243,9953,39855,21,38,135
2022-01-11,2485,117,110,18868,79422,0,3,86
2022-01-11,2486,145,359,18619,55489,178,94,984
2022-01-11,2488,8,13,896,19999,0,0,0
2022-01-11,2489,60,66,14281,190000,2,3,64
2022-01-11,2491,8,12,1286,19252,0,0,1
2022-01-11,2492,668,593,16081,121451,121,101,201
2022-01-11,2493,9,7,1315,28609,0,0,0
2022-01-11,2495,163,571,8214,68387,147,26,76
2022-01-11,2496,1,1,104,4775,0,0,0
2022-01-11,2497,481,863,7017,29699,249,458,1928
2022-01-11,2498,4228,6884,47474,204864,2427,3360,11589
2022-01-11,2501,0,161,2211,289890,0,0,1
2022-01-11,2504,234,353,21020,295000,118,0,77
2022-01-11,2505,15,29,6475,95000,0,1,16
2022-01-11,2506,4,0,2389,75125,0,0,0
2022-01-11,2509,10,13,1641,56137,0,0,0
2022-01-11,2511,147,159,10331,405831,0,0,5
2022-01-11,2514,10,40,6694,98682,0,0,0
2022-01-11,2515,155,355,36316,382724,0,0,17
2022-01-11,2516,0,0,67,0,0,0,0
2022-01-11,2520,84,31,5012,138542,1,0,33
2022-01-11,2524,0,1,10499,92939,0,0,5
2022-01-11,2527,22,7,2716,67576,4,0,5
2022-01-11,2528,35,61,722,45521,0,0,0
2022-01-11,2530,19,6,10456,130188,0,0,0
2022-01-11,2534,111,89,8416,118556,0,10,34
