date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-31,1454,3,0,2689,33577,0,0,0
2020-01-31,1455,13,26,12460,152940,0,0,6
2020-01-31,1456,0,1,1075,23430,0,0,133
2020-01-31,1457,15,6,2777,75411,0,0,42
2020-01-31,1459,0,13,784,0,0,0,0
2020-01-31,1460,33,55,4849,127458,0,1,79
2020-01-31,1463,2,18,1000,43317,0,0,0
2020-01-31,1464,79,216,5102,96141,10,6,28
2020-01-31,1465,5,11,7336,25901,0,0,0
2020-01-31,1466,0,0,91,27789,0,0,0
2020-01-31,1467,0,20,10815,42052,0,0,0
2020-01-31,1468,0,0,0,0,0,0,0
2020-01-31,1470,0,0,11,21441,0,0,0
2020-01-31,1471,0,0,0,0,0,0,0
2020-01-31,1472,2,0,8196,9156,1,0,1
2020-01-31,1473,6,37,444,36788,0,0,0
2020-01-31,1474,0,1,295,32474,0,0,0
2020-01-31,1475,0,0,0,0,0,0,0
2020-01-31,1476,5,16,908,68591,0,4,37
2020-01-31,1477,28,124,3537,54964,7,7,131
2020-01-31,1503,9,38,229,130243,0,0,0
2020-01-31,1504,18,84,3402,491923,0,3,79
2020-01-31,1506,0,12,8050,0,0,0,0
2020-01-31,1507,1,6,248,102705,0,0,0
2020-01-31,1512,0,0,0,0,0,0,0
2020-01-31,1513,962,896,8200,105000,4,104,727
2020-01-31,1514,612,446,5237,51774,41,12,146
2020-01-31,1515,208,433,10808,45368,27,26,420
2020-01-31,1516,21,0,2540,8337,0,0,0
2020-01-31,1517,0,0,1720,56956,0,0,0
2020-01-31,1519,272,286,5635,65264,1,49,114
2020-01-31,1521,0,2,46,19057,0,0,1
2020-01-31,1522,77,174,4730,78224,3,1,531
2020-01-31,1524,20,0,3702,44921,0,0,0
2020-01-31,1525,2,2,1513,18350,0,0,0
2020-01-31,1526,76,157,2902,15000,1,1,4
2020-01-31,1527,21,27,2228,34642,2,0,69
2020-01-31,1528,43,17,3810,49832,0,0,0
2020-01-31,1529,0,14,9705,11891,0,0,20
2020-01-31,1530,8,0,398,24148,0,0,0
2020-01-31,1531,4,2,703,46252,0,0,0
2020-01-31,1532,21,5,2815,96313,0,0,19
2020-01-31,1533,2,14,1155,24636,0,0,0
2020-01-31,1535,0,2,40,30935,0,0,0
2020-01-31,1536,145,170,3839,63739,10,11,169
2020-01-31,1537,24,5,558,20446,0,0,0
2020-01-31,1538,0,0,0,0,0,0,0
2020-01-31,1539,3,60,783,16342,0,0,32
2020-01-31,1540,2,0,600,21368,0,0,1
2020-01-31,1541,0,5,288,19700,0,0,0
2020-01-31,1558,0,0,140,15133,0,0,0
2020-01-31,1560,6,27,1868,35250,0,1,40
2020-01-31,1568,52,61,2064,25771,3,0,10
2020-01-31,1582,13,38,1151,30931,0,0,4
2020-01-31,1583,1,0,129,27600,0,0,0
2020-01-31,1587,4,19,232,16839,0,0,0
2020-01-31,1589,91,100,4306,26404,11,9,120
2020-01-31,1590,144,16,666,47256,2,2,160
2020-01-31,1592,191,153,4582,27744,0,3,142
2020-01-31,1598,322,20,13639,28775,1,4,55
2020-01-31,1603,118,15,1397,47922,0,0,0
2020-01-31,1604,111,51,1115,96800,0,0,49
2020-01-31,1605,359,386,35441,831500,46,23,569
2020-01-31,1608,127,17,7730,158193,0,0,1
2020-01-31,1609,252,294,14727,148767,0,30,556
2020-01-31,1611,141,95,7686,89648,2,1,1
2020-01-31,1612,5,39,2543,79020,0,0,4
2020-01-31,1614,16,16,630,67278,0,0,0
2020-01-31,1615,24,39,563,27965,1,1,3
2020-01-31,1616,0,0,0,0,0,0,0
2020-01-31,1617,0,14,200,36058,0,0,1
2020-01-31,1618,15,60,10466,60216,0,0,1
2020-01-31,1626,423,197,6720,34212,21,10,347
2020-01-31,1701,1233,454,3272,74520,16,17,19
2020-01-31,1702,20,72,644,73533,1,7,11
2020-01-31,1707,22,51,919,34071,0,0,11
2020-01-31,1708,20,0,612,52880,0,0,0
2020-01-31,1709,33,29,1360,119254,0,0,0
2020-01-31,1710,7,68,5276,221425,2,10,475
2020-01-31,1711,6,2,3653,136938,0,0,0
2020-01-31,1712,9,12,595,105123,4,0,4
2020-01-31,1713,8,41,3707,37737,0,0,0
2020-01-31,1714,3286,4107,15685,254206,127,37,242
2020-01-31,1717,31,16,1268,310069,0,0,1
2020-01-31,1718,89,177,34841,405341,0,0,21
2020-01-31,1720,246,284,1296,44674,22,0,5
2020-01-31,1721,324,110,6166,49949,5,6,55
2020-01-31,1722,27,41,5304,245000,1,0,15
2020-01-31,1723,0,4,159,59226,0,0,0
2020-01-31,1724,0,0,598,31953,0,0,0
2020-01-31,1725,6,2,103,45457,0,0,0
2020-01-31,1726,0,0,21,40500,0,0,0
2020-01-31,1727,2,0,181,27562,0,0,0
2020-01-31,1730,633,334,891,15808,2,44,71
2020-01-31,1731,758,435,2310,33228,0,1,1
2020-01-31,1732,74,109,2086,10610,0,75,995
2020-01-31,1733,46,84,2567,24996,1,1,21
2020-01-31,1734,916,413,2035,41930,0,120,129
2020-01-31,1735,0,0,97,24847,0,0,0
2020-01-31,1736,112,87,8211,75904,106,18,404
2020-01-31,1737,0,2,219,50000,0,0,0
2020-01-31,1760,21,68,2354,19184,1,5,22
2020-01-31,1762,576,792,2596,19390,37,14,67
2020-01-31,1773,10,7,833,37500,0,0,0
2020-01-31,1776,23,27,85,17496,0,0,0
2020-01-31,1783,29,34,1740,17366,1,0,0
2020-01-31,1786,71,73,4658,14525,0,0,8
2020-01-31,1789,189,145,4818,197684,24,5,26
2020-01-31,1795,335,462,10581,21775,82,8,455
2020-01-31,1802,37,14,8461,727015,10,4,77
2020-01-31,1805,0,0,0,0,0,0,0
2020-01-31,1806,35,47,5492,108445,0,0,4
2020-01-31,1808,11,12,3455,77082,1,12,33
2020-01-31,1809,163,856,5956,41760,14,0,31
2020-01-31,1810,113,163,20304,92463,0,0,1
2020-01-31,1817,5,1,223,18150,0,0,0
2020-01-31,1902,72,159,4213,100500,5,0,2
2020-01-31,1903,0,12,413,0,0,0,0
2020-01-31,1904,173,70,4810,277068,10,0,31
2020-01-31,1905,44,151,8392,275708,0,3,78
2020-01-31,1906,13,25,4275,37750,0,0,0
2020-01-31,1907,563,636,11031,415092,29,20,44
2020-01-31,1909,292,629,21079,304421,111,27,609
2020-01-31,2002,89,25,3529,3933715,8,5,250
2020-01-31,2006,5,24,1626,251015,0,1,35
2020-01-31,2007,0,0,0,0,0,0,0
2020-01-31,2008,0,0,56,50213,0,0,0
2020-01-31,2009,31,58,1425,89905,0,0,0
2020-01-31,2010,5,0,367,161913,0,0,0
2020-01-31,2012,0,0,83,71943,0,0,0
2020-01-31,2013,9,64,2930,50000,5,0,0
2020-01-31,2014,537,202,16469,358886,120,0,31
2020-01-31,2015,2,0,89,145399,2,0,3
2020-01-31,2017,10,2,2582,85466,0,0,1
2020-01-31,2020,0,79,947,55631,0,0,57
2020-01-31,2022,33,35,6038,119937,1,0,1
2020-01-31,2023,25,19,6032,478331,7,0,6
2020-01-31,2024,16,2,776,24375,0,0,0
2020-01-31,2025,0,0,0,0,0,0,0
2020-01-31,2027,148,141,19928,308447,49,2,1259
2020-01-31,2028,0,0,0,0,0,0,0
2020-01-31,2029,2,5,238,80295,0,0,0
2020-01-31,2030,222,38,4214,71631,0,0,0
2020-01-31,2031,261,185,7988,77671,33,28,601
2020-01-31,2032,2,2,1099,32630,0,0,0
2020-01-31,2033,2,6,831,20173,0,0,0
2020-01-31,2034,3,58,962,101782,0,0,3
2020-01-31,2038,3,12,3722,45316,0,0,66
2020-01-31,2049,430,196,2711,77394,7,63,1024
2020-01-31,2059,8,7,213,23824,0,0,0
2020-01-31,2062,1,1,2874,40753,0,0,2
2020-01-31,2069,6,23,3003,39096,0,0,11
2020-01-31,2101,200,230,40772,208483,26,14,336
2020-01-31,2102,792,1087,13085,118332,1,0,767
2020-01-31,2103,82,77,3571,206427,0,2,3
2020-01-31,2104,27,80,4595,246183,1,15,77
2020-01-31,2105,60,77,3808,810353,77,15,112
2020-01-31,2106,1,3,1265,218607,0,0,0
2020-01-31,2107,54,130,3118,87500,4,0,4
2020-01-31,2108,123,145,1110,123104,0,10,10
2020-01-31,2109,0,0,0,0,0,0,0
2020-01-31,2114,0,0,89,17725,0,0,0
2020-01-31,2115,2,9,212,21515,0,0,0
2020-01-31,2201,230,132,19284,393229,72,1,743
2020-01-31,2204,50,19,1121,138405,0,1,49
2020-01-31,2206,64,21,5017,213398,0,0,0
2020-01-31,2207,27,12,159,136544,0,0,4
2020-01-31,2208,108,129,7908,103247,5,0,32
2020-01-31,2228,31,60,1727,18945,9,0,5
2020-01-31,2231,189,196,2238,30705,14,0,68
2020-01-31,2233,23,24,1680,15072,0,5,8
2020-01-31,2236,3,4,292,11206,0,0,0
2020-01-31,2239,3,7,1018,29501,0,0,3
2020-01-31,2243,30,2,692,10929,1,0,38
2020-01-31,2301,285,149,1465,587716,6,26,70
2020-01-31,2302,0,0,0,0,0,0,0
2020-01-31,2303,1098,766,59833,2931295,2215,57,12192
2020-01-31,2305,30,2,1502,42355,1,0,1
2020-01-31,2308,146,236,5026,649385,22,18,280
2020-01-31,2312,2555,2885,30258,364781,308,186,828
2020-01-31,2313,1323,2105,26676,297955,2939,33,9835
2020-01-31,2314,153,243,8584,57007,1,1,98
2020-01-31,2316,1058,1507,8970,50761,90,0,206
2020-01-31,2317,1485,1679,39991,3465747,1108,1133,4057
2020-01-31,2321,0,0,0,0,0,0,0
2020-01-31,2323,1416,1434,72702,289720,45,10,670
2020-01-31,2324,164,174,8803,1101786,16,11,228
2020-01-31,2327,755,1596,16095,107564,93,529,2851
2020-01-31,2328,252,323,12268,129586,17,0,25
2020-01-31,2329,294,742,13636,121635,5,0,57
2020-01-31,2330,902,1620,20840,6482595,71,104,689
2020-01-31,2331,657,253,28050,139350,21,7,198
2020-01-31,2332,1201,648,29255,162999,3,11,816
2020-01-31,2337,4189,8312,60720,459967,752,2869,15974
2020-01-31,2338,1042,1067,42163,63178,261,86,791
2020-01-31,2340,908,437,14556,94655,7,0,39
2020-01-31,2342,32,30,3711,29585,0,8,158
2020-01-31,2344,4221,5243,52375,995000,1284,58,2342
2020-01-31,2345,300,209,7383,139512,37,119,1478
2020-01-31,2347,120,68,2463,416986,0,0,0
2020-01-31,2348,30,36,2553,21742,6,1,566
2020-01-31,2349,0,0,0,0,0,0,0
2020-01-31,2351,71,55,1799,45535,7,2,41
2020-01-31,2352,528,500,24553,491695,8,11,264
2020-01-31,2353,240,370,27295,768733,9,31,317
2020-01-31,2354,101,128,5903,353621,2,28,81
2020-01-31,2355,95,99,5450,99373,1,4,51
2020-01-31,2356,254,57,6986,896868,4,5,453
2020-01-31,2357,26,62,569,185690,0,0,9
2020-01-31,2358,45,58,6005,16985,2,1,11
2020-01-31,2359,89,127,4244,42867,2,7,20
2020-01-31,2360,108,62,1953,104881,12,11,448
2020-01-31,2362,50,62,14507,167440,51,40,134
2020-01-31,2363,465,171,14868,138515,9,6,25
2020-01-31,2364,0,0,0,0,0,0,0
2020-01-31,2365,16,42,7530,58634,0,0,422
2020-01-31,2367,678,1876,35274,154851,892,11,5783
2020-01-31,2368,4368,8047,59769,136621,1474,2,4147
2020-01-31,2369,923,515,8070,95025,186,3,335
2020-01-31,2371,209,492,123433,584884,320,28,2940
2020-01-31,2373,0,1,73,59050,0,0,0
2020-01-31,2374,35,87,7230,70590,0,6,337
2020-01-31,2375,385,608,15747,48515,30,0,32
2020-01-31,2376,290,423,7331,158922,10,28,475
2020-01-31,2377,265,235,3054,211214,9,73,409
2020-01-31,2379,164,102,3299,127023,16,16,356
2020-01-31,2380,0,0,1254,0,0,0,0
2020-01-31,2382,52,122,3543,965656,27,20,149
2020-01-31,2383,955,1058,9200,79927,758,0,1190
2020-01-31,2385,35,50,1084,183624,0,10,80
2020-01-31,2387,382,210,11720,49074,55,29,946
2020-01-31,2388,0,0,0,0,0,0,0
2020-01-31,2390,69,97,16878,53505,0,11,36
2020-01-31,2392,760,841,11337,128081,86,1,318
2020-01-31,2393,303,142,5081,110811,14,11,633
2020-01-31,2395,9,10,162,175102,0,0,4
2020-01-31,2397,12,0,1133,28672,0,0,1
2020-01-31,2399,115,221,6694,44525,1,0,37
2020-01-31,2401,301,295,11075,147998,10,0,31
2020-01-31,2402,88,58,7949,76884,9,15,24
2020-01-31,2404,116,81,2825,47646,11,19,251
2020-01-31,2405,0,25,4854,0,0,0,0
2020-01-31,2406,285,117,3340,51476,1,13,42
2020-01-31,2408,904,1226,19577,768365,245,113,4706
2020-01-31,2409,3885,3330,90335,2406061,516,1925,11454
2020-01-31,2412,15,3,474,1939361,0,0,17
2020-01-31,2413,32,132,4275,31839,2,0,72
2020-01-31,2414,0,1,165,40433,0,0,0
2020-01-31,2415,12,16,1594,20000,0,0,39
2020-01-31,2417,64,89,6664,48223,0,0,0
2020-01-31,2419,45,290,4419,57246,0,5,10
2020-01-31,2420,6,4,408,38162,0,0,0
2020-01-31,2421,139,244,5915,62732,38,117,532
2020-01-31,2423,2,4,467,36261,0,0,0
2020-01-31,2424,0,0,609,0,0,0,0
2020-01-31,2425,16,35,6890,25374,1,0,74
2020-01-31,2426,65,165,10720,75155,6,22,113
2020-01-31,2427,143,0,5086,46078,0,0,1
2020-01-31,2428,41,56,1958,32028,5,1,26
2020-01-31,2429,0,0,0,0,0,0,0
2020-01-31,2430,16,1,144,41617,0,0,3
2020-01-31,2431,22,97,4287,27731,0,0,1
2020-01-31,2433,5,3,69,36124,0,0,0
2020-01-31,2434,0,0,0,0,0,0,0
2020-01-31,2436,74,69,8389,44503,1,0,19
2020-01-31,2438,0,0,0,0,0,0,0
2020-01-31,2439,223,398,9308,52298,187,10,1828
2020-01-31,2440,0,0,0,0,0,0,0
2020-01-31,2441,12,39,670,142211,1,0,10
2020-01-31,2442,23,216,11459,63744,0,5,189
2020-01-31,2443,0,0,0,0,0,0,0
2020-01-31,2444,0,0,1688,0,0,0,0
2020-01-31,2448,7407,4123,53827,272175,235,467,8950
2020-01-31,2449,531,270,9679,305686,175,116,3141
2020-01-31,2450,6,3,207,64563,0,0,1
2020-01-31,2451,488,72,1042,107690,3,8,25
2020-01-31,2453,90,94,3843,25000,1,5,16
2020-01-31,2454,212,384,10263,397506,81,278,1422
2020-01-31,2455,247,187,10407,46226,126,147,1371
2020-01-31,2456,1343,999,14489,61744,264,51,4304
2020-01-31,2457,170,29,9450,84422,10,0,45
2020-01-31,2458,467,570,8703,75970,129,53,703
2020-01-31,2459,4,0,367,26475,0,0,1
2020-01-31,2460,37,95,2130,42300,0,0,0
2020-01-31,2461,180,237,14370,39831,7,5,229
2020-01-31,2462,16,28,11942,28621,0,1,2
2020-01-31,2464,83,76,3074,48882,15,0,106
2020-01-31,2465,0,0,0,0,0,0,0
2020-01-31,2466,0,0,2917,37333,0,0,20
2020-01-31,2467,43,9,2752,37301,1,4,9
2020-01-31,2468,26,71,3021,17490,0,0,5
2020-01-31,2471,1,38,1672,11813,0,10,10
2020-01-31,2472,57,98,4084,32304,0,2,17
2020-01-31,2474,326,248,8171,192597,145,104,1045
2020-01-31,2476,13,13,454,46242,0,0,0
2020-01-31,2477,48,178,1365,49554,2,0,0
2020-01-31,2478,1356,2245,10531,36312,153,275,1717
2020-01-31,2480,10,9,1804,26590,1,0,9
2020-01-31,2481,411,785,15161,83203,36,1,73
2020-01-31,2482,57,34,3943,15518,0,0,1
2020-01-31,2483,4,14,327,27654,0,0,0
2020-01-31,2484,83,50,5003,39855,4,17,45
2020-01-31,2485,37,98,10368,79422,6,0,240
2020-01-31,2486,91,60,6346,50489,83,0,108
2020-01-31,2488,30,74,2035,19999,11,0,390
2020-01-31,2489,58,18,7535,202340,0,2,18
2020-01-31,2491,0,0,0,0,0,0,0
2020-01-31,2492,1019,1398,15420,121450,338,171,2531
2020-01-31,2493,0,0,662,28609,0,0,0
2020-01-31,2495,12,7,1930,69104,0,0,0
2020-01-31,2496,29,35,504,4364,0,0,0
2020-01-31,2497,4,25,952,29699,0,0,8
2020-01-31,2498,614,533,42685,204702,224,161,3047
2020-01-31,2499,0,45,12364,0,0,0,3819
2020-01-31,2501,20,320,3733,289890,0,2,11
2020-01-31,2504,2879,3184,37591,346250,158,278,2139
2020-01-31,2505,218,221,16855,174145,33,24,267
2020-01-31,2506,40,45,3651,75125,0,0,1
2020-01-31,2509,41,2,3496,51034,0,0,29
2020-01-31,2511,11,53,3755,405831,0,0,7
2020-01-31,2514,15,29,8649,101182,0,0,0
2020-01-31,2515,168,237,49299,382724,1,0,21
2020-01-31,2516,3,0,6910,56569,1,0,0
2020-01-31,2520,557,454,19438,125947,220,30,1015
2020-01-31,2524,8,34,5234,96211,0,12,48
2020-01-31,2527,12,45,7102,67576,0,0,0
2020-01-31,2528,20,21,1378,45521,0,0,36
2020-01-31,2530,80,2,21004,67688,0,0,1
2020-01-31,2534,24,94,8804,148196,0,11,12
2020-01-31,2535,18,16,771,77884,0,5,436
2020-01-31,2536,5,19,2210,83202,0,0,1
2020-01-31,2537,165,230,10256,75139,6,5,336
2020-01-31,2538,170,48,9224,109612,0,0,0
2020-01-31,2539,0,0,366,115947,0,0,71
2020-01-31,2540,0,0,86,36650,0,0,1
2020-01-31,2542,46,25,2869,291657,3,11,45
2020-01-31,2543,0,2,850,0,0,0,0
2020-01-31,2545,42,11,5447,81933,4,1,50
