date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-04,00730,0,0,16,23761,0,0,0
2023-07-04,00731,0,0,2,4525,0,0,0
2023-07-04,00733,50,9,316,8366,0,2,3
2023-07-04,00735,0,0,0,1822,0,0,0
2023-07-04,00736,0,0,2,1681,0,0,0
2023-07-04,00737,0,0,10,7634,0,0,0
2023-07-04,00738U,10,45,2950,13949,0,0,97
2023-07-04,00739,0,0,20,9122,0,0,0
2023-07-04,00752,19,18,672,109179,0,0,15
2023-07-04,00753L,666,1388,52008,121914,5,124,1552
2023-07-04,00757,4,13,1041,40248,1,1,92
2023-07-04,00762,2,9,133,6812,0,0,2
2023-07-04,00763U,4,0,132,2266,0,0,0
2023-07-04,00770,0,0,42,3364,0,0,0
2023-07-04,00771,0,1,6,5056,0,0,0
2023-07-04,00775B,0,0,0,25025,0,0,0
2023-07-04,00783,0,0,3,2382,0,0,0
2023-07-04,00830,17,52,1375,102741,6,3,284
2023-07-04,00850,1,10,23,95736,0,0,0
2023-07-04,00851,0,1,41,2381,0,0,0
2023-07-04,00852L,13,41,1790,4091,2,5,381
2023-07-04,00861,2,3,15,34228,0,0,0
2023-07-04,00865B,0,0,0,4936,0,0,0
2023-07-04,00875,0,0,29,8872,0,0,0
2023-07-04,00876,0,2,28,47006,0,0,0
2023-07-04,00878,205,114,3255,2658322,0,20,226
2023-07-04,00881,11,59,619,733975,0,3,81
2023-07-04,00882,714,399,4755,809087,1,0,54
2023-07-04,00885,352,622,18642,547559,5,0,2867
2023-07-04,00891,17,50,1564,336397,0,10,98
2023-07-04,00892,3,156,1041,173823,0,0,115
2023-07-04,00893,294,361,4673,358471,5,24,1136
2023-07-04,00894,0,0,60,41002,0,0,0
2023-07-04,00895,66,876,4056,88229,0,19,321
2023-07-04,00896,0,56,119,72595,0,0,0
2023-07-04,00897,1,0,927,75878,0,0,0
2023-07-04,00898,0,3,483,82119,0,0,14
2023-07-04,00899,0,0,19,5033,0,0,0
2023-07-04,00900,128,145,1742,596881,0,7,309
2023-07-04,00901,0,4,122,48337,0,0,2
2023-07-04,00902,60,117,3727,167249,0,4,21
2023-07-04,00903,26,44,2454,86305,0,4,120
2023-07-04,00904,2,0,303,31028,0,0,1
2023-07-04,00905,10,18,108,47206,0,0,0
2023-07-04,00906,0,0,0,0,0,0,0
2023-07-04,00907,0,3,152,30658,0,0,0
2023-07-04,00908,1,2,124,13979,0,0,0
2023-07-04,00909,0,2,43,2801,0,0,0
2023-07-04,00910,0,0,2,2234,0,0,0
2023-07-04,00911,0,0,2,1850,0,0,0
2023-07-04,00912,2,0,64,16188,0,0,0
2023-07-04,00913,0,0,2,1566,0,0,0
2023-07-04,00915,0,16,43,22495,0,0,0
2023-07-04,00916,0,20,150,15104,1,1,1
2023-07-04,00917,0,0,15,8744,0,0,0
2023-07-04,00918,45,2,112,4191,0,0,0
2023-07-04,00919,115,622,2806,184158,0,7,19
2023-07-04,00920,0,0,10,3070,0,0,0
2023-07-04,00921,0,1,80,12192,0,0,0
2023-07-04,00922,1,93,332,116921,0,0,0
2023-07-04,00923,6,17,106,79855,0,0,8
2023-07-04,00924,1,1,131,24525,0,0,0
2023-07-04,00925,27,0,82,1687,0,0,0
2023-07-04,00926,0,0,122,10245,0,0,0
2023-07-04,00927,310,3,976,43099,0,0,0
2023-07-04,00929,191,87,2333,141909,30,0,10
2023-07-04,1101,309,305,18229,1789045,24,0,25
2023-07-04,1102,175,1,1547,886640,0,0,4
2023-07-04,1103,44,182,2354,193695,0,0,0
2023-07-04,1104,31,43,1714,163402,22,0,5
2023-07-04,1108,70,41,1446,101184,0,0,2
2023-07-04,1109,0,0,1279,85289,0,0,0
2023-07-04,1110,0,0,5268,143000,0,0,0
2023-07-04,1201,17,9,1222,126515,0,0,0
2023-07-04,1203,0,0,67,60000,0,0,1
2023-07-04,1210,34,203,4303,223691,0,0,1
2023-07-04,1213,0,0,0,0,0,0,0
2023-07-04,1215,58,211,1481,73697,2,0,13
2023-07-04,1216,63,75,688,1420503,1,6,14
2023-07-04,1217,346,550,8341,123628,6,10,88
2023-07-04,1218,142,32,6319,124999,0,30,30
2023-07-04,1219,181,67,3586,80503,0,0,0
2023-07-04,1220,6,24,2178,44269,0,0,0
2023-07-04,1225,0,50,8334,54675,0,0,0
2023-07-04,1227,32,3,1179,228772,0,0,0
2023-07-04,1229,37,30,992,370032,0,0,71
2023-07-04,1231,13,10,203,56058,0,0,0
2023-07-04,1232,0,0,15,39993,0,0,0
2023-07-04,1233,2,4,138,22647,0,0,0
2023-07-04,1234,7,26,287,100467,0,0,0
2023-07-04,1235,0,0,1786,33407,0,0,0
2023-07-04,1236,0,15,470,27085,0,0,0
2023-07-04,1256,2,3,76,8460,0,0,0
2023-07-04,1301,133,23,1245,1591435,2,2,13
2023-07-04,1303,108,18,794,1982705,0,0,5
2023-07-04,1304,87,208,4425,297190,1,0,156
2023-07-04,1305,1,0,2472,145262,0,1,262
2023-07-04,1307,70,55,1802,99454,0,2,2
2023-07-04,1308,18,41,4213,148435,1,0,94
2023-07-04,1309,21,40,2881,99396,1,0,95
2023-07-04,1310,35,25,4860,131967,0,4,258
2023-07-04,1312,37,185,22952,226655,4,0,329
2023-07-04,1313,231,94,5136,339161,0,0,104
2023-07-04,1314,930,292,52269,946212,0,0,33
2023-07-04,1315,0,0,258,24774,0,0,0
2023-07-04,1316,25,32,9994,54764,0,0,6
2023-07-04,1319,195,241,6153,147869,2,1,15
2023-07-04,1321,13,25,3239,56807,0,0,0
2023-07-04,1323,0,0,456,22818,0,0,0
2023-07-04,1324,5,3,576,18780,0,0,0
2023-07-04,1325,2,5,1852,21320,10,0,101
2023-07-04,1326,52,0,919,1465296,1,0,27
2023-07-04,1337,83,71,16245,67238,0,0,0
2023-07-04,1338,1,17,3067,20960,0,0,0
2023-07-04,1339,19,6,702,18534,0,0,0
2023-07-04,1340,207,208,917,38230,0,0,0
2023-07-04,1342,41,17,2676,17696,0,2,56
2023-07-04,1402,71,34,2433,1338218,0,0,6
2023-07-04,1409,47,17,6041,404602,0,0,14
2023-07-04,1410,0,2,358,15750,0,0,0
2023-07-04,1413,0,0,0,0,0,0,0
2023-07-04,1414,0,4,2588,55000,0,0,0
2023-07-04,1416,1,0,1917,46335,0,0,0
2023-07-04,1417,20,300,4898,47485,19,0,70
2023-07-04,1418,4,2,617,11708,0,0,0
2023-07-04,1419,0,31,830,75010,0,0,0
2023-07-04,1423,9,11,2428,34600,0,0,0
2023-07-04,1432,0,0,0,0,0,0,0
2023-07-04,1434,8,1,726,421166,0,0,0
2023-07-04,1435,0,0,0,0,0,0,0
2023-07-04,1436,2,3,398,24312,0,0,1
2023-07-04,1437,0,38,768,50842,0,0,0
2023-07-04,1438,0,12,571,17801,0,0,0
2023-07-04,1439,0,1,278,23000,0,0,1
2023-07-04,1440,14,37,7086,414203,0,0,1
2023-07-04,1441,0,0,0,0,0,0,0
2023-07-04,1442,55,167,4965,91552,0,0,0
2023-07-04,1443,0,0,260,33835,0,0,0
2023-07-04,1444,354,818,9297,239325,5,0,21
2023-07-04,1445,33,0,3445,32666,0,2,3
2023-07-04,1446,50,98,3071,34427,0,0,3
2023-07-04,1447,76,65,13672,228621,3,0,33
2023-07-04,1449,21,5,1181,8988,3,0,27
2023-07-04,1451,8,8,1173,51612,0,21,45
2023-07-04,1452,43,2,862,33160,0,0,0
2023-07-04,1453,7,3,1556,25908,0,0,44
2023-07-04,1454,47,7,4187,32458,0,0,0
2023-07-04,1455,14,67,6895,132922,0,0,0
2023-07-04,1456,0,0,354,23430,0,0,0
2023-07-04,1457,0,1,1094,75411,0,0,0
2023-07-04,1459,0,0,435,0,0,0,0
2023-07-04,1460,198,326,5566,173660,0,0,1
2023-07-04,1463,166,5,674,43317,0,0,0
2023-07-04,1464,6,54,1263,96141,0,0,0
2023-07-04,1465,0,2,3060,25901,0,0,0
2023-07-04,1466,12,1,966,27789,0,0,0
2023-07-04,1467,372,190,9837,42052,0,0,62
2023-07-04,1468,0,0,0,0,0,0,0
2023-07-04,1470,3,4,90,21441,0,0,0
2023-07-04,1471,0,0,1365,0,0,0,10
2023-07-04,1472,24,20,666,2658,0,0,1
2023-07-04,1473,6,4,1429,36538,0,0,0
2023-07-04,1474,10,3,2433,32474,0,0,0
2023-07-04,1475,26,37,781,3532,0,0,0
2023-07-04,1476,24,46,131,68591,0,0,6
2023-07-04,1477,1304,1279,9176,60464,4,23,311
2023-07-04,1503,368,234,5036,130243,257,5,965
2023-07-04,1504,852,1676,24823,534699,52,305,642
2023-07-04,1506,0,0,0,0,0,0,0
2023-07-04,1512,0,0,0,0,0,0,0
2023-07-04,1513,3013,2159,20740,125310,476,30,1436
2023-07-04,1514,1683,1756,10160,59935,43,12,718
2023-07-04,1515,117,44,2270,45368,35,1,109
2023-07-04,1516,14,0,1417,8921,0,0,0
2023-07-04,1517,15,1,2129,56421,0,0,243
2023-07-04,1519,191,405,6340,65264,67,9,2098
2023-07-04,1521,2,1,256,19057,0,0,1
2023-07-04,1522,1622,1178,9127,78224,36,18,413
2023-07-04,1524,506,351,10368,41327,28,42,178
2023-07-04,1525,66,50,1528,18350,0,3,142
2023-07-04,1526,4,58,3575,15000,0,0,4
2023-07-04,1527,12,2,744,34642,0,0,17
2023-07-04,1528,1085,1479,8880,48582,65,88,696
2023-07-04,1529,245,273,5630,36371,19,10,547
2023-07-04,1530,8,6,242,24148,0,0,0
2023-07-04,1531,13,0,606,45902,0,0,0
2023-07-04,1532,48,34,4687,94031,0,0,40
2023-07-04,1533,518,439,3665,24636,3,5,128
2023-07-04,1535,59,46,319,30935,0,0,0
2023-07-04,1536,61,48,4421,69879,0,7,7
2023-07-04,1537,9,0,32,20516,0,0,0
2023-07-04,1538,0,0,0,0,0,0,0
2023-07-04,1539,41,70,3222,16342,0,0,415
2023-07-04,1540,103,143,2245,21368,1,0,0
2023-07-04,1541,0,1,275,19700,0,0,0
2023-07-04,1558,0,0,365,16633,0,0,0
2023-07-04,1560,302,251,9888,36026,35,1,73
2023-07-04,1568,204,158,3105,25771,0,1,5
2023-07-04,1582,1,2,1119,30931,0,0,0
2023-07-04,1583,0,0,50,27600,0,0,0
2023-07-04,1587,5,7,911,17156,0,0,0
2023-07-04,1589,526,191,6523,27654,41,3,1027
2023-07-04,1590,21,2,215,49999,0,0,0
2023-07-04,1597,10,2,773,22315,0,0,0
2023-07-04,1598,51,26,2710,39902,2,0,30
2023-07-04,1603,466,1704,2471,47922,2,3,8
2023-07-04,1604,46,17,433,96050,0,0,0
2023-07-04,1605,1524,2045,68441,932833,42,92,10658
2023-07-04,1608,825,897,8287,158193,169,3,435
2023-07-04,1609,2453,2369,36522,171163,72,57,1827
2023-07-04,1611,466,442,8982,80683,55,3,85
2023-07-04,1612,139,323,4563,79020,10,0,0
2023-07-04,1614,17,4,299,67278,0,0,0
2023-07-04,1615,0,0,363,37209,0,0,0
2023-07-04,1616,0,0,0,0,0,0,0
2023-07-04,1617,1,0,190,39433,0,0,0
2023-07-04,1618,364,286,5167,48172,2,0,6
2023-07-04,1626,11,3,2413,36386,1,4,119
2023-07-04,1701,143,46,6592,74520,0,0,19
2023-07-04,1702,0,10,1487,73533,0,0,0
2023-07-04,1707,0,10,499,34071,0,0,0
2023-07-04,1708,47,88,8611,62250,0,0,0
2023-07-04,1709,16,8,3407,119254,0,0,16
2023-07-04,1710,110,207,7172,221425,0,32,32
2023-07-04,1711,196,287,9226,136938,4,0,26
2023-07-04,1712,0,18,1788,105123,1,0,19
2023-07-04,1713,12,11,3431,37737,0,0,20
2023-07-04,1714,33,141,9923,254206,0,0,1
2023-07-04,1717,9,15,5766,294566,1,0,16
2023-07-04,1718,325,144,19570,421552,0,0,11
2023-07-04,1720,86,34,2048,44674,5,0,10
2023-07-04,1721,92,105,5713,41428,0,0,80
2023-07-04,1722,12,24,1411,245000,0,0,0
2023-07-04,1723,3,3,456,59226,0,0,0
2023-07-04,1725,0,1,189,45457,0,0,0
2023-07-04,1726,0,0,1,40500,0,0,0
2023-07-04,1727,240,204,6722,27062,1,4,314
2023-07-04,1730,0,0,5,15808,0,0,0
2023-07-04,1731,7,10,852,33228,0,0,0
2023-07-04,1732,30,5,1348,10610,6,0,112
2023-07-04,1733,5,29,1017,24987,0,0,0
2023-07-04,1734,147,64,4469,41930,11,0,16
2023-07-04,1735,1,1,54,24847,0,0,0
2023-07-04,1736,34,14,2323,75904,0,2,90
2023-07-04,1737,2,0,321,50000,0,0,2
2023-07-04,1752,87,108,3582,25247,2,2,103
2023-07-04,1760,1574,1237,9143,21434,42,16,91
2023-07-04,1762,304,734,3920,19390,16,12,342
2023-07-04,1773,22,20,915,62500,0,0,0
2023-07-04,1776,2,22,708,17575,0,0,0
2023-07-04,1783,303,254,3283,19102,1,6,25
2023-07-04,1786,111,100,1750,16763,7,1,95
2023-07-04,1789,177,115,5221,197684,0,0,0
2023-07-04,1795,1592,580,11707,61268,0,0,0
2023-07-04,1802,445,295,13958,727015,12,0,74
2023-07-04,1805,0,0,0,0,0,0,0
2023-07-04,1806,92,6,2815,97600,0,0,15
2023-07-04,1808,56,20,5434,112756,0,0,0
2023-07-04,1809,256,217,4635,41760,0,0,9
2023-07-04,1810,394,252,21719,75819,114,16,494
2023-07-04,1817,11,0,2918,18150,2,0,6
2023-07-04,1903,28,44,2786,65009,3,0,4
2023-07-04,1904,544,508,5123,277068,3,0,64
2023-07-04,1905,5641,7231,22820,275708,456,52,1883
2023-07-04,1906,27,7,3098,37750,0,0,0
2023-07-04,1907,1079,1402,22603,415092,6,23,183
2023-07-04,1909,113,310,7901,331921,0,0,0
2023-07-04,2002,270,27,13367,3933715,12,0,1225
2023-07-04,2006,18,11,1494,182553,0,0,7
2023-07-04,2007,29,13,3472,42366,9,0,47
2023-07-04,2008,0,0,69,47713,0,0,0
2023-07-04,2009,18,49,4222,89905,5,35,212
2023-07-04,2010,822,512,3980,161913,0,1,46
2023-07-04,2012,8,1,348,75540,0,0,0
2023-07-04,2013,0,3,208,50000,0,0,0
2023-07-04,2014,448,157,21208,358886,18,6,1897
2023-07-04,2015,2,5,61,145399,0,0,0
2023-07-04,2017,140,89,7591,90594,0,0,44
2023-07-04,2020,9,12,575,55631,0,0,0
2023-07-04,2022,0,0,0,0,0,0,0
2023-07-04,2023,222,279,10991,493966,11,1,18
2023-07-04,2024,0,0,196,24375,0,0,0
2023-07-04,2025,0,0,0,0,0,0,0
2023-07-04,2027,220,373,14788,507137,0,4,121
2023-07-04,2028,9,46,2470,81428,0,0,4
2023-07-04,2029,33,25,1173,80295,0,0,4
2023-07-04,2030,341,163,5797,70131,0,0,0
2023-07-04,2031,170,147,3968,80286,0,0,0
2023-07-04,2032,4,23,1710,32630,0,0,29
2023-07-04,2033,7,4,2006,20173,0,0,26
2023-07-04,2034,43,24,3166,111856,1,0,1
2023-07-04,2038,39,37,2759,45316,0,0,18
2023-07-04,2049,168,144,2191,88448,0,0,0
2023-07-04,2059,0,130,3730,23824,55,0,145
2023-07-04,2062,28,5,1839,49998,0,0,0
2023-07-04,2069,4,12,2693,41596,0,0,0
2023-07-04,2101,121,264,15924,208483,0,0,6
2023-07-04,2102,0,43,2305,0,0,0,0
2023-07-04,2103,7,25,4464,206427,0,0,0
2023-07-04,2104,130,500,12433,246183,0,0,3
2023-07-04,2105,173,92,4477,810353,11,0,31
2023-07-04,2106,39,9,2173,227352,0,0,4
2023-07-04,2107,34,38,667,84331,0,0,0
2023-07-04,2108,5,17,2424,123104,0,0,984
2023-07-04,2109,1,85,674,69837,0,0,0
2023-07-04,2114,0,1,112,19497,0,0,0
2023-07-04,2115,0,0,327,24850,0,0,0
2023-07-04,2201,923,895,25348,267500,15,417,7192
2023-07-04,2204,316,622,9355,138405,34,10,447
2023-07-04,2206,1149,3862,24254,199372,27,61,1564
2023-07-04,2207,4,3,112,136544,0,0,0
2023-07-04,2208,0,52,10066,0,0,0,1219
2023-07-04,2211,95,86,1199,104272,1,0,0
2023-07-04,2228,123,93,1348,18945,0,1,5
2023-07-04,2231,82,52,8750,33530,3,0,17
2023-07-04,2233,15,8,1116,15072,0,0,0
2023-07-04,2236,123,66,1947,11439,0,1,32
2023-07-04,2239,60,32,2631,29749,0,2,160
2023-07-04,2241,1169,68,1655,22400,0,1,1
2023-07-04,2243,0,30,4839,17265,0,0,1
2023-07-04,2247,45,36,825,20177,1,0,11
2023-07-04,2250,2,0,448,7314,0,0,0
2023-07-04,2301,5880,4956,17779,590499,132,129,1412
2023-07-04,2302,18,45,5419,41575,0,0,0
2023-07-04,2303,747,1303,55750,3125784,13,250,769
2023-07-04,2305,42,31,15819,42355,4,6,106
2023-07-04,2308,1026,837,4279,649385,3,22,62
2023-07-04,2312,11037,5801,37150,374195,32,398,517
2023-07-04,2313,435,658,26512,297955,6,17,772
2023-07-04,2314,0,1,1143,0,0,0,0
2023-07-04,2316,10,13,2213,45685,0,0,10
2023-07-04,2317,5314,3207,38387,3465747,0,35,35
2023-07-04,2321,0,0,0,0,0,0,0
2023-07-04,2323,4397,3030,67250,272337,65,159,3651
2023-07-04,2324,1435,937,7057,1101786,22,59,753
2023-07-04,2327,130,211,4661,105526,0,0,0
2023-07-04,2328,243,937,12861,129586,1,0,36
2023-07-04,2329,5070,2450,15756,138827,4,148,208
2023-07-04,2330,360,265,14468,6483017,16,13,233
2023-07-04,2331,2447,2172,26328,139350,156,65,1194
2023-07-04,2332,1513,1123,10359,149959,36,4,127
2023-07-04,2337,307,81,17973,463942,50,4,81
2023-07-04,2338,271,444,8048,64111,20,3,644
2023-07-04,2340,1869,1555,14903,94655,22,34,294
2023-07-04,2342,138,95,7419,39039,1,0,120
2023-07-04,2344,477,1086,28983,995000,41,46,2717
2023-07-04,2345,134,166,1173,140039,4,5,57
2023-07-04,2347,33,16,947,416986,0,0,30
2023-07-04,2348,8,0,464,29277,0,0,1
2023-07-04,2349,0,0,0,0,0,0,0
2023-07-04,2351,301,245,2212,45535,6,8,104
2023-07-04,2352,419,608,9625,491695,4,8,736
2023-07-04,2353,999,227,15460,761963,73,11,230
2023-07-04,2354,184,287,7683,353621,0,0,0
2023-07-04,2355,40,53,2483,99373,0,0,10
2023-07-04,2356,15459,9799,32304,896868,730,189,2699
2023-07-04,2357,102,19,650,185690,0,23,23
2023-07-04,2358,100,14,4417,27485,0,8,101
2023-07-04,2359,325,769,7593,42867,35,0,0
2023-07-04,2360,442,161,952,106341,0,0,0
2023-07-04,2362,169,144,2750,158065,0,0,36
2023-07-04,2363,179,270,7734,187397,0,0,0
2023-07-04,2364,12,5,786,2877,0,0,38
2023-07-04,2365,39,310,4662,55382,0,0,12
2023-07-04,2367,175,113,24952,167351,3,0,7
2023-07-04,2368,1704,2302,8062,122959,295,186,3480
2023-07-04,2369,590,507,5136,95025,0,8,86
2023-07-04,2371,2757,5587,100949,584884,432,121,8642
2023-07-04,2373,0,0,124,59050,0,0,0
2023-07-04,2374,77,135,6662,71886,0,0,2
2023-07-04,2375,20,32,3294,27168,0,7,281
2023-07-04,2376,3244,2120,12963,158922,144,609,2791
2023-07-04,2377,183,76,1602,211214,8,13,209
2023-07-04,2379,27,38,3498,128215,1,5,241
2023-07-04,2380,0,0,0,0,0,0,0
2023-07-04,2382,6028,5547,26142,965656,516,971,5880
2023-07-04,2383,734,702,3312,83229,30,23,261
2023-07-04,2385,36,41,958,190013,0,0,14
2023-07-04,2387,62,148,3685,48812,9,0,18
2023-07-04,2388,474,669,19731,124586,24,36,531
2023-07-04,2390,15,7,5927,48154,11,0,7
2023-07-04,2392,242,216,3445,128081,0,0,0
2023-07-04,2393,66,40,1979,110848,1,2,84
2023-07-04,2395,28,53,141,194733,0,2,2
2023-07-04,2397,16,7,104,28672,0,0,0
2023-07-04,2399,3419,1334,11072,44525,61,132,680
2023-07-04,2401,372,551,10279,147998,49,17,46
2023-07-04,2402,5542,3688,24289,76884,26,429,694
2023-07-04,2404,155,57,1233,47646,3,0,14
2023-07-04,2405,443,1017,14150,85856,135,38,77
2023-07-04,2406,127,114,14371,87726,0,0,22
2023-07-04,2408,197,221,4824,774515,7,17,225
2023-07-04,2409,4225,1250,90264,1924849,27,15,1230
2023-07-04,2412,32,40,951,1939361,1,6,15
2023-07-04,2413,654,637,7448,31839,4,29,57
2023-07-04,2414,0,1,103,40433,0,0,0
2023-07-04,2415,3,6,1885,22500,0,0,0
2023-07-04,2417,22,46,3690,39552,0,7,7
2023-07-04,2419,4180,3912,10914,80329,0,0,0
2023-07-04,2420,14,0,591,38162,0,0,0
2023-07-04,2421,3580,5771,9712,62732,0,0,0
2023-07-04,2423,12,21,601,36261,0,0,0
2023-07-04,2424,0,0,0,0,0,0,0
2023-07-04,2425,1128,819,5665,24124,0,0,0
2023-07-04,2426,28,91,3740,75155,0,0,7
2023-07-04,2427,1725,1872,7331,46078,24,584,1517
2023-07-04,2428,58,61,1701,32028,1,0,28
2023-07-04,2429,0,0,0,0,0,0,0
2023-07-04,2430,4,0,601,29200,0,0,0
2023-07-04,2431,34,45,1989,27731,0,0,10
2023-07-04,2433,0,0,3,36124,0,0,0
2023-07-04,2434,0,0,88,2377,0,0,0
2023-07-04,2436,280,104,6988,44502,3,0,66
2023-07-04,2438,0,0,0,0,0,0,0
2023-07-04,2439,305,158,2502,54437,1,2,140
2023-07-04,2440,0,3,569,0,0,0,0
2023-07-04,2441,33,47,1100,142211,0,1,8
2023-07-04,2442,34,189,4101,61224,0,0,23
2023-07-04,2443,0,0,0,0,0,0,0
2023-07-04,2444,0,0,0,0,0,0,0
2023-07-04,2449,1972,805,8181,305686,77,13,383
2023-07-04,2450,4,3,108,64563,0,0,0
2023-07-04,2451,99,112,671,107265,0,0,0
2023-07-04,2453,238,304,6286,25000,30,5,220
2023-07-04,2454,203,135,6656,399911,25,29,167
2023-07-04,2455,249,79,5759,46226,53,32,125
2023-07-04,2457,1104,875,30994,84422,186,138,6456
2023-07-04,2458,512,219,3596,75970,8,11,199
2023-07-04,2459,9,0,151,26398,0,0,0
2023-07-04,2460,610,350,2955,42300,0,41,45
2023-07-04,2461,58,190,9130,39998,5,6,1526
2023-07-04,2462,76,68,10077,28483,0,0,42
2023-07-04,2464,10,19,921,48882,0,0,0
2023-07-04,2465,0,0,1504,0,10,0,249
2023-07-04,2466,0,11,1708,40149,0,0,1
2023-07-04,2467,4,3,510,39188,0,0,0
2023-07-04,2468,737,825,6306,17490,214,29,600
2023-07-04,2471,64,77,3347,11813,9,9,339
2023-07-04,2472,14,38,3033,41183,0,0,1
2023-07-04,2474,20,11,1373,170091,0,1,2
2023-07-04,2476,27,143,15426,47663,0,0,113
2023-07-04,2477,8,0,1090,39643,0,0,0
2023-07-04,2478,23,90,2174,36182,0,0,0
2023-07-04,2480,71,144,791,26590,0,3,8
2023-07-04,2481,66,166,11420,95528,8,0,154
2023-07-04,2482,471,414,8721,19462,19,14,898
2023-07-04,2483,12,42,2147,27273,0,0,4
2023-07-04,2484,32,22,7172,39855,0,0,25
2023-07-04,2485,280,271,7565,79422,18,2,284
2023-07-04,2486,3545,1539,20619,55489,315,59,978
2023-07-04,2488,0,0,435,19999,0,0,0
2023-07-04,2489,356,739,6550,199500,0,3,478
2023-07-04,2491,0,0,129,0,0,0,0
2023-07-04,2492,137,73,7248,121451,5,5,162
