date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-07,1215,97,199,5619,66997,880,0,16,5721,0,908,12,X
2017-04-07,1216,518,214,5250,1420503,329,2,127,4946,0,454,0,
2017-04-07,1217,102,409,8917,123628,30,0,32,9224,0,62,0,
2017-04-07,1218,366,344,11447,88334,10,0,38,11425,0,48,0,
2017-04-07,1219,2,6,8142,79706,0,0,0,9023,877,0,0,
2017-04-07,1220,10,24,1624,44269,0,0,0,1638,0,0,0,X
2017-04-07,1225,0,0,17200,54675,0,0,26,17200,0,26,0,
2017-04-07,1227,41,22,1230,219973,1,0,22,1211,0,23,0,
2017-04-07,1229,520,957,2722,227734,4,1,21,3159,0,24,0,
2017-04-07,1231,53,2,876,38250,1,0,0,825,0,1,0,X
2017-04-07,1232,3,1,263,39993,0,0,0,261,0,0,0,X
2017-04-07,1233,0,0,232,22647,0,0,0,232,0,0,0,X
2017-04-07,1234,25,45,814,100467,0,0,0,834,0,0,0,
2017-04-07,1235,1,15,7159,15165,0,0,1,7173,0,1,0,
2017-04-07,1236,0,0,59,27085,0,0,0,59,0,0,0,
2017-04-07,1256,16,9,285,6791,0,1,1,278,0,0,0,
2017-04-07,1262,171,137,5042,37125,3,0,6,5008,0,9,0,X
2017-04-07,1301,92,20,1183,1591435,74,0,0,1111,0,76,2,X
2017-04-07,1303,103,63,3742,1982705,39,3,105,3702,0,141,0,
2017-04-07,1304,80,122,6308,285650,0,5,5,6350,0,0,0,
2017-04-07,1305,684,297,7857,119417,112,274,936,7470,0,774,0,
2017-04-07,1307,7,57,1271,99454,0,0,0,1328,7,0,0,
2017-04-07,1308,9,38,3823,125755,0,0,2,3852,0,2,0,
2017-04-07,1309,170,59,14467,81912,18,0,66,14357,1,84,0,X
2017-04-07,1310,913,1096,25304,131967,23,320,2532,25487,0,2235,0,
2017-04-07,1312,463,636,19667,226655,1495,10,672,19840,0,2157,0,X
2017-04-07,1313,149,316,15175,292809,61,0,0,15342,0,61,0,X
2017-04-07,1314,3682,1187,117986,579997,1,2068,2687,115493,2,620,0,
2017-04-07,1315,0,3,446,49500,0,0,0,449,0,0,0,
2017-04-07,1316,0,0,0,16904,0,0,0,0,0,0,0,OX
2017-04-07,1319,265,157,10332,147869,22,17,287,10224,0,292,0,
2017-04-07,1321,21,30,4292,56807,13,0,0,4301,0,13,0,X
2017-04-07,1323,6,50,1395,22818,10,0,0,1439,0,10,0,X
2017-04-07,1324,0,0,530,18780,0,0,0,530,0,0,0,
2017-04-07,1325,0,0,4914,21320,0,0,0,4914,0,0,0,
2017-04-07,1326,45,21,2078,1465296,0,58,58,2054,0,0,0,
2017-04-07,1337,266,190,18430,66342,1,0,0,18361,7,21,20,X
2017-04-07,1338,30,65,5256,20960,0,2,47,5291,0,45,0,
2017-04-07,1339,331,471,2575,18534,13,5,21,2716,1,29,0,
2017-04-07,1340,73,70,6933,28723,2,2,6,6930,0,6,0,
2017-04-07,1402,81,71,4199,1338218,5,4,108,4191,2,109,0,
2017-04-07,1409,131,261,11376,404602,0,0,76,11506,0,76,0,
2017-04-07,1410,44,15,1231,18000,0,0,0,1202,0,0,0,X
2017-04-07,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-04-07,1414,0,6,5553,55000,0,0,0,5559,0,0,0,
2017-04-07,1416,123,393,3702,51483,5,0,66,3972,0,72,1,
2017-04-07,1417,59,181,14719,94970,78,0,0,14849,8,78,0,X
2017-04-07,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-04-07,1419,0,0,188,75010,0,0,0,188,0,0,0,
2017-04-07,1423,21,17,10064,43250,0,0,0,10328,268,0,0,
2017-04-07,1432,15,41,7962,42859,3,0,75,7993,5,78,0,
2017-04-07,1434,58,30,620,421166,3,0,7,592,0,10,0,
2017-04-07,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-04-07,1436,13,11,1223,18975,0,0,0,1221,0,0,0,
2017-04-07,1437,29,146,3498,49547,0,3,4,3615,0,1,0,
2017-04-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-04-07,1439,35,83,6478,23000,3,24,36,6526,0,15,0,
2017-04-07,1440,82,114,7324,414203,84,0,0,7356,0,84,0,X
2017-04-07,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-04-07,1442,29,23,773,67226,0,0,7,767,0,7,0,
2017-04-07,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-04-07,1444,10,20,5296,239325,0,0,0,5306,0,0,0,
2017-04-07,1445,146,30,5342,34666,0,0,0,5246,20,0,0,
2017-04-07,1446,676,327,2782,34427,0,13,24,2433,0,11,0,
2017-04-07,1447,117,47,16943,228621,0,10,37,16888,15,27,0,
2017-04-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-04-07,1451,109,35,1570,100000,2,0,0,1496,0,2,0,X
2017-04-07,1452,880,660,10606,33160,30,0,41,10389,3,71,0,X
2017-04-07,1453,18,8,285,22418,0,0,0,275,0,0,0,X
2017-04-07,1454,14,6,6083,35077,0,0,0,6075,0,0,0,
2017-04-07,1455,770,359,19281,152940,680,0,4,18904,34,685,1,X
2017-04-07,1456,3,4,602,7370,0,0,11,603,0,11,0,
2017-04-07,1457,176,156,10925,75411,14,1,1,10923,18,14,0,X
2017-04-07,1459,60,43,4405,89657,0,2,3,4403,15,1,0,
2017-04-07,1460,31,59,6282,117797,0,0,0,6320,10,0,0,
2017-04-07,1463,1098,1912,10986,43317,3,5,96,11800,0,94,0,
2017-04-07,1464,132,248,13536,69420,3,9,13,13652,0,7,0,
2017-04-07,1465,5,14,5330,25901,0,0,0,5339,0,0,0,X
2017-04-07,1466,12,4,1439,27789,1,0,0,1437,6,1,0,
2017-04-07,1467,137,78,12054,42052,0,0,0,12113,118,0,0,X
2017-04-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-04-07,1470,0,0,1,21441,0,0,0,1,0,0,0,
2017-04-07,1471,0,3,2683,50366,0,0,0,2686,0,0,0,OX
2017-04-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-04-07,1473,0,4,1780,36786,0,0,5,1785,1,5,0,
2017-04-07,1474,23,29,3607,32474,0,0,0,3613,0,0,0,
2017-04-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-04-07,1476,76,34,3924,67246,12,3,107,3882,0,140,24,X
2017-04-07,1477,26,157,4415,51739,7,1,135,4550,4,141,0,
2017-04-07,1503,3,0,447,130243,0,0,0,444,0,0,0,X
2017-04-07,1504,264,220,4661,500673,17,1,15,4617,0,31,0,X
2017-04-07,1506,270,140,21891,23063,201,36,553,21761,0,718,0,@
2017-04-07,1507,35,80,1578,102705,0,1,1,1623,0,0,0,X
2017-04-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-04-07,1513,3,46,3395,105000,0,0,48,3438,0,48,0,
2017-04-07,1514,1920,1213,13244,50266,1,40,80,12537,0,41,0,
2017-04-07,1515,3353,1351,13181,45368,119,0,6,11180,1,127,2,X
2017-04-07,1516,9,10,2175,6383,0,0,0,2176,0,0,0,
2017-04-07,1517,24,7,2656,56956,0,0,0,2639,0,0,0,X
2017-04-07,1519,6,16,3656,65264,16,0,0,3666,0,16,0,X
2017-04-07,1521,6,6,423,19057,0,0,0,424,1,0,0,X
2017-04-07,1522,123,69,5840,78224,36,0,100,5793,7,136,0,
2017-04-07,1524,350,313,9314,44921,28,0,0,9277,0,28,0,X
2017-04-07,1525,14,15,901,18350,3,0,28,902,0,31,0,
2017-04-07,1526,110,112,1793,12500,1,0,11,1795,0,12,0,
2017-04-07,1527,47,136,2324,34490,57,14,562,2414,1,605,0,
2017-04-07,1528,15,146,4445,45000,0,0,14,4576,0,14,0,
2017-04-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-04-07,1530,56,7,604,24148,0,0,0,555,0,1,1,X
2017-04-07,1531,72,6,2705,48287,0,0,0,2639,0,0,0,X
2017-04-07,1532,60,50,3580,96313,0,0,0,3570,0,0,0,
2017-04-07,1533,18,24,2955,24636,26,0,0,2961,0,26,0,X
2017-04-07,1535,3,6,84,30935,4,0,22,87,0,26,0,
2017-04-07,1536,212,230,7942,63739,73,0,0,7961,1,75,2,X
2017-04-07,1537,49,15,703,20446,0,0,0,679,10,0,0,X
2017-04-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-04-07,1539,37,61,5143,16342,0,0,40,5167,0,40,0,
2017-04-07,1540,0,10,780,21368,0,0,1,1035,245,1,0,
2017-04-07,1541,17,74,1822,19700,5,0,86,1879,0,91,0,
2017-04-07,1558,2,1,894,15138,2,0,0,893,0,2,0,X
2017-04-07,1560,173,235,5236,35250,183,0,17,5298,0,207,7,X
2017-04-07,1568,1426,587,6411,25771,23,0,0,5572,0,24,1,X
2017-04-07,1582,47,102,2024,38993,10,0,88,2079,0,385,287,X
2017-04-07,1583,10,16,583,27600,0,0,2,589,0,2,0,
2017-04-07,1589,50,101,5939,29704,80,0,0,5992,2,80,0,X
2017-04-07,1590,148,144,405,44756,3,31,59,401,0,31,0,
2017-04-07,1592,108,192,3798,25108,1,5,16,3882,0,12,0,
2017-04-07,1598,36,13,131,23237,0,0,0,108,0,0,0,
2017-04-07,1603,207,106,7065,47922,7,0,32,6964,0,39,0,
2017-04-07,1604,17,86,2618,124750,30,0,3,2687,0,33,0,X
2017-04-07,1605,875,779,40227,849000,106,231,1098,40166,35,973,0,
2017-04-07,1608,94,28,11407,158193,0,0,67,11341,0,67,0,
2017-04-07,1609,355,537,15295,143045,3,0,1,15477,0,4,0,
2017-04-07,1611,42,16,4880,99609,0,0,0,4854,0,0,0,
2017-04-07,1612,92,89,4469,79020,0,0,0,4466,0,0,0,X
2017-04-07,1614,1,103,744,67278,0,0,0,846,0,0,0,X
2017-04-07,1615,5,1,350,27965,0,0,0,346,0,0,0,X
2017-04-07,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-04-07,1617,9,8,632,36058,0,0,0,631,0,0,0,X
2017-04-07,1618,17,0,9087,60216,0,0,1,9070,0,1,0,
2017-04-07,1626,83,37,1754,30710,0,2,2,1708,0,0,0,
2017-04-07,1701,11,24,3527,74520,0,0,1,3540,0,1,0,
2017-04-07,1702,51,18,1115,73533,0,11,36,1082,0,25,0,
2017-04-07,1704,181,158,11532,214002,64,6,471,11509,0,529,0,
2017-04-07,1707,44,90,2738,33803,266,0,2,2786,2,274,6,X
2017-04-07,1708,681,549,4550,47963,20,1,18,4418,0,37,0,
2017-04-07,1709,280,633,5031,112713,23,1,72,5384,0,459,365,X
2017-04-07,1710,114,407,15548,221425,1,35,41,15841,0,7,0,
2017-04-07,1711,33,168,7465,136938,2,0,25,7604,4,27,0,
2017-04-07,1712,68,47,4291,90714,100,0,211,4270,0,533,222,X
2017-04-07,1713,153,131,4954,37737,0,0,0,4932,0,0,0,X
2017-04-07,1714,372,345,19256,246801,1,0,55,19229,0,56,0,
2017-04-07,1715,25,3,2360,102212,0,0,0,2338,0,0,0,
2017-04-07,1717,13,32,1834,275985,0,0,0,1853,0,0,0,X
2017-04-07,1718,599,438,45371,357373,0,7,9,45210,0,2,0,
2017-04-07,1720,11,8,2655,44674,0,0,0,2652,0,0,0,X
2017-04-07,1721,43,79,9028,54336,2,0,0,9064,0,2,0,X
2017-04-07,1722,41,8,3770,245000,0,0,0,3737,0,0,0,X
2017-04-07,1723,46,14,978,59226,23,0,0,947,1,23,0,X
2017-04-07,1724,3,61,1687,31953,0,0,0,1745,0,0,0,
2017-04-07,1725,0,1,138,45457,0,0,0,151,12,0,0,
2017-04-07,1726,27,1,1092,40500,0,0,0,1066,0,0,0,
2017-04-07,1727,3,1,514,27562,0,0,0,512,0,0,0,
2017-04-07,1729,0,196,35640,46106,26,9,528,35836,0,545,0,
2017-04-07,1730,0,15,46,14245,0,0,0,61,0,0,0,X
2017-04-07,1731,6,0,2300,33228,1,0,0,2297,3,1,0,X
2017-04-07,1732,19,40,1437,10610,12,0,0,1458,0,12,0,X
2017-04-07,1733,2,6,1262,24931,0,0,47,1266,0,47,0,
2017-04-07,1734,0,27,2836,41930,0,0,0,2880,17,0,0,
2017-04-07,1735,3,39,996,24847,0,0,0,1032,0,0,0,
2017-04-07,1736,10,22,1518,76004,0,2,3,1530,0,1,0,
2017-04-07,1737,46,18,1365,50000,2,0,1,1337,0,3,0,
2017-04-07,1762,3,19,2486,19390,0,0,0,2502,0,0,0,
2017-04-07,1773,28,64,933,37500,0,1,2,969,0,1,0,
2017-04-07,1776,0,0,39,17390,0,0,0,39,0,0,0,
2017-04-07,1783,25,49,1651,17711,0,0,0,1675,0,0,0,
2017-04-07,1786,11,1,2283,13375,5,0,0,2273,0,5,0,X
2017-04-07,1789,142,183,9289,190081,21,1,56,9338,8,76,0,
2017-04-07,1802,284,364,7467,727015,3,52,74,7547,0,25,0,
2017-04-07,1805,0,0,40,20066,0,0,0,40,0,0,0,OX
2017-04-07,1806,302,157,6628,109333,41,0,0,6485,2,43,2,X
2017-04-07,1808,312,399,5553,60083,54,0,0,5641,1,56,2,X
2017-04-07,1809,46,32,6943,41760,0,0,1,6929,0,1,0,
2017-04-07,1810,49,182,24999,92463,5,0,87,25132,0,92,0,
2017-04-07,1817,83,32,1246,18150,0,0,3,1195,0,3,0,
2017-04-07,1902,315,147,5127,100500,15,0,76,4959,0,91,0,
2017-04-07,1903,0,0,961,65009,15,0,3,961,0,18,0,X
2017-04-07,1904,372,322,14472,277068,63,0,89,14437,15,167,15,X
2017-04-07,1905,312,115,11505,275708,23,0,1,11308,0,24,0,
2017-04-07,1906,135,218,7463,37750,24,37,200,7546,0,187,0,
2017-04-07,1907,267,466,26792,415092,2,1,32,26991,0,33,0,
2017-04-07,1909,2715,2911,42567,251591,498,0,4,42898,135,567,65,X
2017-04-07,2002,989,83,10469,3933715,110,1,1406,9566,3,1515,0,
2017-04-07,2006,88,161,2045,249555,8,0,5,2118,0,13,0,X
2017-04-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-04-07,2008,2,1,1244,55788,0,0,0,1243,0,0,0,X
2017-04-07,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-04-07,2010,6,23,1986,161913,0,0,10,2003,0,10,0,X
2017-04-07,2012,0,0,1578,71943,0,0,0,1578,0,0,0,
2017-04-07,2013,1,10,961,50000,0,0,0,970,0,0,0,
2017-04-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-04-07,2015,15,20,149,145399,0,0,0,154,0,0,0,
2017-04-07,2017,123,206,5867,81786,0,1,4,5960,10,3,0,
2017-04-07,2020,40,13,5868,59281,0,0,1,5841,0,1,0,
2017-04-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-04-07,2023,1574,1042,25435,429522,44,24,2973,24903,0,2993,0,
2017-04-07,2024,111,75,3931,24375,0,0,1,3895,0,1,0,
2017-04-07,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-04-07,2027,43,235,5197,207785,0,0,15,5389,0,15,0,
2017-04-07,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-04-07,2029,106,41,2566,80295,34,0,0,2501,0,34,0,X
2017-04-07,2030,326,744,7422,71631,31,0,0,7840,0,31,0,X
2017-04-07,2031,248,223,8120,76548,334,0,0,8095,0,334,0,X
2017-04-07,2032,114,100,3033,32630,0,0,0,3207,188,0,0,
2017-04-07,2033,0,4,1615,20173,0,0,0,1619,0,0,0,X
2017-04-07,2034,48,60,4260,101782,50,0,0,4272,0,90,40,X
2017-04-07,2038,11,47,2261,43158,0,0,7,2297,0,7,0,
2017-04-07,2049,320,234,5807,68666,148,82,1422,5722,1,1488,0,
2017-04-07,2059,24,27,980,23824,0,0,14,983,0,14,0,
2017-04-07,2062,37,33,5130,40896,0,0,71,5126,0,71,0,
2017-04-07,2069,134,80,4831,32629,2,7,186,4777,0,181,0,
2017-04-07,2101,64,42,37094,208483,0,0,52,37072,0,52,0,
2017-04-07,2102,181,160,14454,118332,63,0,1,14433,0,64,0,X
2017-04-07,2103,75,95,8789,206427,101,9,275,8879,70,367,0,
2017-04-07,2104,15,21,9659,149663,0,0,5,9665,0,5,0,X
2017-04-07,2105,126,32,3678,810353,33,0,0,3586,2,33,0,X
2017-04-07,2106,22,10,1300,218607,2,0,0,1288,0,2,0,X
2017-04-07,2107,7,32,3272,106250,0,0,0,3297,0,0,0,
2017-04-07,2108,42,9,5491,111659,0,0,0,5458,0,0,0,X
2017-04-07,2109,28,83,9375,61479,1,0,31,9430,0,32,0,
2017-04-07,2114,1,22,234,16881,0,0,0,255,0,0,0,
2017-04-07,2115,35,49,1959,18623,0,3,4,1973,0,1,0,
2017-04-07,2201,102,65,6253,393229,12,9,205,6216,0,208,0,
2017-04-07,2204,63,68,1926,346012,4,0,42,1931,0,46,0,
2017-04-07,2206,36,71,49969,220011,0,0,102,50004,0,102,0,
2017-04-07,2207,3,0,173,136544,1,1,6,170,0,6,0,
2017-04-07,2208,13,22,1744,185891,1,0,303,1753,0,304,0,
2017-04-07,2228,19,9,912,18939,21,0,0,903,1,41,20,X
2017-04-07,2231,69,58,3003,22996,14,0,1,2996,4,15,0,X
2017-04-07,2236,417,184,1471,9384,5,30,30,1238,0,5,0,X
2017-04-07,2239,25,7,1392,27500,0,0,0,1374,0,0,0,X
2017-04-07,2301,73,24,2447,587716,6,2,206,2398,0,210,0,
2017-04-07,2302,100,95,5753,41575,0,0,1,5748,0,1,0,
2017-04-07,2303,1607,2666,120458,3156079,0,8,18,121520,3,10,0,
2017-04-07,2305,0,0,4416,42355,0,0,0,4416,0,0,0,OX
2017-04-07,2308,220,33,2405,649385,50,0,0,2219,1,50,0,X
2017-04-07,2311,273,88,7680,2063008,231,19,956,7495,0,1171,3,
2017-04-07,2312,369,326,30708,363914,15,46,57,30665,0,26,0,
2017-04-07,2313,2979,2818,46441,297955,741,0,969,46353,73,1710,0,X
2017-04-07,2314,485,1250,16798,36990,363,0,1,17585,22,400,36,X
2017-04-07,2316,353,116,12346,70251,70,0,0,12110,1,70,0,X
2017-04-07,2317,3985,3190,50786,4332184,627,49,3127,49997,6,3723,18,
2017-04-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-04-07,2323,1303,447,48958,469467,10,70,75,48407,305,15,0,X
2017-04-07,2324,303,86,17401,1105616,24,3,725,17186,2,746,0,
2017-04-07,2325,5,74,1339,779090,0,0,64,1408,0,64,0,
2017-04-07,2327,90,84,2458,130392,0,13,30,2452,0,17,0,
2017-04-07,2328,2067,2559,46694,129586,1523,0,93,47190,4,1636,20,X
2017-04-07,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-04-07,2330,699,141,10969,6482595,21,163,382,10415,4,240,0,
2017-04-07,2331,1307,539,39817,139350,122,71,2153,39050,1,2205,1,
2017-04-07,2332,1775,1162,53280,162999,423,115,1244,52667,0,1552,0,
2017-04-07,2337,0,0,0,918015,0,0,0,0,0,0,0,OX
2017-04-07,2338,823,960,25544,63178,37,26,789,25681,0,800,0,
2017-04-07,2340,3570,2328,24384,136415,23,56,236,23143,1,203,0,
2017-04-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-04-07,2344,20151,18069,94823,895000,6769,0,652,92783,42,7589,168,X
2017-04-07,2345,869,2293,61713,136546,3469,0,261,63151,14,3812,82,X
2017-04-07,2347,156,230,7331,416986,0,0,7,7405,0,7,0,
2017-04-07,2348,0,0,132,21400,0,0,0,132,0,0,0,
2017-04-07,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-04-07,2351,242,184,6261,45535,21,14,85,6219,16,92,0,
2017-04-07,2352,1284,1186,59751,491695,36,12,1669,59780,127,1693,0,
2017-04-07,2353,500,515,43824,770183,31,22,1550,43897,58,1559,0,
2017-04-07,2354,499,486,8198,353621,137,12,951,8190,5,1076,0,
2017-04-07,2355,169,201,8091,99373,18,0,432,8124,1,450,0,
2017-04-07,2356,515,308,10474,896868,152,13,85,10274,7,224,0,X
2017-04-07,2357,39,8,423,185690,0,36,39,392,0,3,0,
2017-04-07,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-04-07,2359,112,132,9653,42867,10,1,6,9673,0,15,0,
2017-04-07,2360,69,85,1263,100166,1,24,44,1279,0,21,0,
2017-04-07,2362,6,31,11818,170790,20,0,0,11850,7,20,0,X
2017-04-07,2363,203,414,17400,140015,1,0,206,17618,7,207,0,
2017-04-07,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-04-07,2365,30,57,3554,69259,0,0,0,3581,0,0,0,
2017-04-07,2367,944,730,26494,135004,291,0,4732,26325,45,5074,51,
2017-04-07,2368,515,654,26639,138061,0,0,0,26789,11,0,0,X
2017-04-07,2369,930,1603,11800,95025,123,0,0,12478,5,133,10,X
2017-04-07,2371,8426,7450,185113,584884,4424,1801,22006,184220,83,24664,35,
2017-04-07,2373,0,3,490,84358,0,0,0,493,0,0,0,
2017-04-07,2374,1152,590,4778,70631,0,5,25,4216,0,20,0,
2017-04-07,2375,87,193,2968,22879,0,1,10,3074,0,9,0,
2017-04-07,2376,267,690,3173,157279,56,0,0,3596,0,56,0,X
2017-04-07,2377,1839,800,18907,211214,143,0,4,17872,4,200,53,X
2017-04-07,2379,243,217,6174,126237,14,67,107,6148,0,54,0,
2017-04-07,2380,5,27,16660,52055,0,0,0,16682,0,0,0,
2017-04-07,2382,234,90,2365,965656,18,0,69,2221,0,87,0,X
