date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-07,1419,0,1,667,75010,0,0,6,668,0,6,0,
2023-02-07,1423,0,10,1978,34600,0,0,0,1988,0,0,0,
2023-02-07,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1434,0,1,1032,421166,0,0,2,1033,0,2,0,
2023-02-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-02-07,1436,0,3,505,24242,0,0,18,508,0,21,3,
2023-02-07,1437,121,43,616,50842,0,0,0,538,0,0,0,
2023-02-07,1438,1,0,2126,17801,0,0,0,2125,0,0,0,
2023-02-07,1439,1,8,290,23000,0,0,0,297,0,0,0,
2023-02-07,1440,144,72,10680,414203,0,0,55,10608,0,55,0,
2023-02-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1442,53,105,14186,91552,31,2,635,14248,10,664,0,
2023-02-07,1443,22,54,1015,33835,3,0,15,1047,0,18,0,
2023-02-07,1444,129,143,12021,239325,0,0,8,12035,0,8,0,
2023-02-07,1445,2,0,932,32666,0,0,4,930,0,4,0,
2023-02-07,1446,19,3,4001,34427,0,0,2,3985,0,2,0,
2023-02-07,1447,163,46,14269,228621,0,0,36,14152,0,36,0,
2023-02-07,1449,3,9,798,8961,0,0,3,804,0,3,0,
2023-02-07,1451,18,34,1282,51672,0,0,0,1298,0,0,0,
2023-02-07,1452,3,0,857,33160,0,0,0,854,0,0,0,
2023-02-07,1453,18,27,1704,25908,0,4,102,1713,0,98,0,
2023-02-07,1454,2,22,6734,32458,0,0,0,6754,0,0,0,
2023-02-07,1455,89,25,9247,132922,0,3,140,9193,10,137,0,
2023-02-07,1456,18,0,948,23430,0,2,3,930,0,1,0,
2023-02-07,1457,1,80,1337,75411,0,0,3,1416,0,3,0,
2023-02-07,1459,0,0,586,0,0,0,0,586,0,0,0,OX
2023-02-07,1460,0,0,733,0,0,0,0,733,0,0,0,OX
2023-02-07,1463,29,0,422,43317,0,0,0,393,0,0,0,
2023-02-07,1464,7,1,1583,96141,0,0,0,1577,0,0,0,
2023-02-07,1465,3,0,2995,25901,0,0,0,2992,0,0,0,
2023-02-07,1466,1,0,1629,27789,0,0,0,1628,0,0,0,
2023-02-07,1467,7,135,8392,42052,0,0,5,8520,0,5,0,
2023-02-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1470,0,10,60,21441,0,0,0,70,0,0,0,
2023-02-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1473,0,1,1146,36788,0,0,0,1147,0,0,0,
2023-02-07,1474,1,0,2884,32474,0,0,0,2883,0,0,0,
2023-02-07,1475,8,8,499,3532,0,1,18,499,0,17,0,
2023-02-07,1476,2,16,222,68591,0,0,57,236,0,57,0,
2023-02-07,1477,27,61,535,60464,5,5,196,569,0,196,0,
2023-02-07,1503,111,69,843,130243,3,0,18,801,0,21,0,
2023-02-07,1504,150,43,7358,534699,0,0,41,7251,0,41,0,
2023-02-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1513,1438,842,17699,119081,113,139,4371,17103,0,4538,193,
2023-02-07,1514,217,91,8299,59935,7,8,199,8174,1,198,0,
2023-02-07,1515,32,33,2328,45368,0,0,767,2342,13,767,0,
2023-02-07,1516,14,0,1544,8921,1,0,2,1530,0,3,0,
2023-02-07,1517,49,8,3192,56421,0,0,266,3151,0,266,0,
2023-02-07,1519,201,207,6490,65264,10,67,647,6496,0,590,0,
2023-02-07,1521,1,1,140,19057,0,0,0,140,0,0,0,
2023-02-07,1522,185,63,8168,78224,0,0,468,8046,0,468,0,
2023-02-07,1524,780,646,12729,41327,18,13,2765,12595,0,2770,0,
2023-02-07,1525,2,2,732,18350,0,0,1,732,0,1,0,
2023-02-07,1526,2,2,4442,15000,0,0,39,4442,0,39,0,
2023-02-07,1527,8,3,1327,34642,0,0,12,1322,0,12,0,
2023-02-07,1528,14,94,3656,48582,0,0,5,3736,0,5,0,
2023-02-07,1529,244,186,9984,36371,24,21,547,9926,0,550,0,
2023-02-07,1530,0,0,197,24148,0,0,0,197,0,0,0,
2023-02-07,1531,2,45,1027,45902,0,0,0,1070,0,0,0,
2023-02-07,1532,84,0,2444,94030,0,0,3,2360,0,3,0,
2023-02-07,1533,11,13,2286,24636,0,0,74,2288,0,74,0,
2023-02-07,1535,1,3,35,30935,0,0,0,37,0,0,0,
2023-02-07,1536,82,29,4802,69879,9,10,94,4749,0,93,0,
2023-02-07,1537,0,0,56,20516,0,0,0,56,0,0,0,
2023-02-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1539,60,21,3916,16342,0,0,322,3877,0,322,0,
2023-02-07,1540,12,4,1465,21368,0,0,5,1457,0,5,0,
2023-02-07,1541,4,8,268,19700,0,0,0,272,0,0,0,
2023-02-07,1558,0,0,338,16633,0,0,0,338,0,0,0,
2023-02-07,1560,171,167,7781,35933,3,36,637,7786,9,604,0,
2023-02-07,1568,22,13,2893,25771,2,0,50,2884,0,52,0,
2023-02-07,1582,3,7,1160,30931,1,0,32,1180,16,33,0,
2023-02-07,1583,0,1,2,27600,0,0,0,3,0,0,0,
2023-02-07,1587,3,1,1121,17156,0,0,4,1119,0,4,0,
2023-02-07,1589,129,56,3490,27654,12,79,246,3417,0,179,0,
2023-02-07,1590,5,5,59,49999,0,0,5,59,0,5,0,
2023-02-07,1597,8,2,617,22315,0,0,3,623,12,3,0,
2023-02-07,1598,35,14,1986,33528,1,0,26,1965,0,27,0,
2023-02-07,1603,22,4,2075,47922,0,0,0,2057,0,0,0,
2023-02-07,1604,1,1,401,96050,0,0,3,401,0,3,0,
2023-02-07,1605,5907,5362,53114,932833,1151,192,9616,52596,27,10576,1,
2023-02-07,1608,40,122,4890,158193,0,1,105,4972,0,104,0,
2023-02-07,1609,323,1137,15483,171162,9,31,381,16297,0,359,0,
2023-02-07,1611,58,56,8680,80683,0,0,19,8678,0,19,0,
2023-02-07,1612,54,26,3361,79020,5,0,79,3333,0,84,0,
2023-02-07,1614,0,1,252,67278,0,0,0,253,0,0,0,
2023-02-07,1615,7,6,491,37209,0,0,0,490,0,0,0,
2023-02-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1617,0,0,77,39433,0,0,0,77,0,0,0,
2023-02-07,1618,52,31,5206,48172,0,0,3,5185,0,3,0,
2023-02-07,1626,20,0,3260,36386,0,0,118,3240,0,118,0,
2023-02-07,1701,1134,829,10791,74520,47,9,1040,10486,0,1078,0,
2023-02-07,1702,5,41,251,73533,0,0,0,287,0,0,0,
2023-02-07,1707,39,62,683,34071,1,0,32,706,0,33,0,
2023-02-07,1708,96,76,13779,62250,1,2,227,13759,0,226,0,
2023-02-07,1709,4,13,3824,119254,0,0,0,3833,0,0,0,
2023-02-07,1710,13,41,6049,221425,0,0,212,6077,0,212,0,
2023-02-07,1711,21,70,10787,136938,0,10,30,10839,3,20,0,
2023-02-07,1712,2,46,1721,105123,0,1,364,1765,0,363,0,
2023-02-07,1713,269,254,3275,37737,0,0,0,3260,0,0,0,
2023-02-07,1714,13,37,7677,254206,0,0,18,7723,22,18,0,
2023-02-07,1717,24,24,4833,294566,0,1,8,4833,0,7,0,
2023-02-07,1718,286,12,24609,421552,0,0,92,24335,0,92,0,
2023-02-07,1720,113,311,3169,44674,6,2,560,3367,0,564,0,
2023-02-07,1721,159,229,6374,41428,0,1,53,6444,0,52,0,
2023-02-07,1722,2,5,2072,245000,0,3,133,2075,0,130,0,
2023-02-07,1723,7,3,622,59226,0,1,2,618,0,1,0,
2023-02-07,1725,0,3,362,45457,0,0,2,365,0,2,0,
2023-02-07,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-02-07,1727,2,80,3992,27062,0,5,316,4071,1,311,0,
2023-02-07,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-02-07,1731,27,121,535,33228,0,0,0,629,0,0,0,
2023-02-07,1732,6,10,1558,10610,5,2,715,1563,1,718,0,
2023-02-07,1733,218,147,1087,24987,0,87,87,1016,0,0,0,
2023-02-07,1734,70,84,6059,41930,1,1,50,6075,2,50,0,
2023-02-07,1735,0,0,28,24847,0,0,0,28,0,0,0,
2023-02-07,1736,88,95,3271,75904,3,0,242,3279,1,245,0,
2023-02-07,1737,0,0,180,50000,0,0,0,180,0,0,0,
2023-02-07,1752,1472,1492,3918,25247,46,109,883,3938,0,820,0,
2023-02-07,1760,758,554,8262,21434,17,13,1891,8069,11,1901,6,
2023-02-07,1762,77,68,3325,19390,0,0,70,3316,0,70,0,
2023-02-07,1773,4,17,662,62500,0,0,20,675,0,20,0,
2023-02-07,1776,1,0,214,17575,0,0,0,213,0,0,0,
2023-02-07,1783,887,1487,3247,19102,43,81,349,3847,0,315,4,
2023-02-07,1786,90,95,1073,16547,2,0,22,1087,9,24,0,
2023-02-07,1789,81,56,4369,197684,0,0,30,4344,0,30,0,
2023-02-07,1795,1978,2884,9338,61268,390,99,3303,10245,1,3595,1,
2023-02-07,1802,48,38,5508,727015,27,18,1610,5520,22,1619,0,
2023-02-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,1806,9,0,2527,97600,0,0,61,2518,0,61,0,
2023-02-07,1808,0,6,4829,112756,0,0,59,4835,0,59,0,
2023-02-07,1809,187,295,4968,41760,0,0,155,5076,0,155,0,
2023-02-07,1810,252,208,24712,75819,43,5,2409,24668,0,2447,0,
2023-02-07,1817,4,0,2885,18150,0,0,0,2881,0,0,0,
2023-02-07,1903,7,5,1913,65009,0,0,0,1911,0,0,0,
2023-02-07,1904,40,42,1327,277068,0,0,28,1331,2,28,0,
2023-02-07,1905,14,62,5319,275708,0,0,71,5368,1,71,0,
2023-02-07,1906,1132,3,6639,37750,0,0,8,5510,0,8,0,
2023-02-07,1907,20,38,15830,415092,0,6,106,15849,1,100,0,
2023-02-07,1909,176,467,9179,331921,12,51,861,9470,0,829,7,
2023-02-07,2002,142,134,14523,3933715,16,113,2922,14521,6,2825,0,
2023-02-07,2006,48,12,2441,182553,2,10,183,2425,20,175,0,
2023-02-07,2007,277,561,4530,42366,10,7,378,4814,0,381,0,
2023-02-07,2008,0,0,118,50213,0,0,0,118,0,0,0,
2023-02-07,2009,292,346,6149,89905,38,33,3164,6209,6,3169,0,
2023-02-07,2010,7,43,3636,161913,0,0,51,3687,15,51,0,
2023-02-07,2012,3,9,491,75540,0,0,0,497,0,0,0,
2023-02-07,2013,1,1,3860,50000,0,0,85,3860,0,85,0,
2023-02-07,2014,474,1597,19830,358886,31,42,11284,21026,73,11273,0,
2023-02-07,2015,0,111,84,145399,0,0,0,195,0,0,0,
2023-02-07,2017,141,84,3425,90594,2,2,64,3373,5,64,0,
2023-02-07,2020,0,0,656,55631,0,0,2,661,5,2,0,
2023-02-07,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,2023,161,1185,13044,496274,1,0,221,14100,32,222,0,
2023-02-07,2024,15,4,282,24375,0,0,5,271,0,5,0,
2023-02-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-07,2027,350,969,27650,507137,2,6,1543,28273,4,1539,0,
2023-02-07,2028,74,115,3639,81428,0,16,70,3680,0,54,0,
2023-02-07,2029,11,65,1920,80295,0,0,79,1974,0,79,0,
2023-02-07,2030,45,156,8264,70131,0,0,33,8389,14,33,0,
2023-02-07,2031,136,61,4495,80286,27,5,574,4431,11,596,0,
2023-02-07,2032,17,140,2483,32630,5,0,310,2606,0,315,0,
2023-02-07,2033,41,87,1697,20173,0,2,13,1743,0,11,0,
2023-02-07,2034,184,107,5464,111344,0,0,284,5389,2,301,17,
2023-02-07,2038,262,165,4960,45316,5,22,260,4863,0,243,0,
2023-02-07,2049,127,163,2553,88448,6,23,324,2590,1,307,0,
2023-02-07,2059,18,20,989,23824,0,0,1,992,1,1,0,
2023-02-07,2062,27,8,3164,49998,0,0,15,3145,0,15,0,
2023-02-07,2069,12,75,3347,41596,0,0,7,3422,12,7,0,
2023-02-07,2101,18,32,13801,208483,0,0,2,13815,0,2,0,
2023-02-07,2102,10,4,3620,118332,0,0,55,3614,0,55,0,
2023-02-07,2103,189,279,5349,206427,0,6,51,5439,0,45,0,
2023-02-07,2104,19,215,6193,246183,0,1,5,6399,10,4,0,
2023-02-07,2105,80,49,3150,810353,1,4,57,3119,0,54,0,
2023-02-07,2106,15,13,2565,227352,0,0,0,2563,0,0,0,
2023-02-07,2107,0,1,475,84331,0,0,3,476,0,3,0,
2023-02-07,2108,12,50,3098,123104,0,0,1050,3136,0,1050,0,
2023-02-07,2109,0,1,714,69837,0,0,0,715,0,0,0,
2023-02-07,2114,0,0,168,19497,0,0,0,168,0,0,0,
2023-02-07,2115,10,0,102,24850,0,0,0,92,0,0,0,
2023-02-07,2201,2370,631,26552,250000,250,130,7672,24813,0,7792,0,
2023-02-07,2204,17,150,3227,138405,0,0,175,3360,0,175,0,
2023-02-07,2206,56,33,9513,199372,0,0,80,9490,0,80,0,
2023-02-07,2207,4,1,12,136544,0,0,0,9,0,0,0,
2023-02-07,2208,77,189,6902,217946,1,11,552,7014,0,542,0,
