date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-19,1710,72,44,4511,221425,10,13,146,4483,0,143,0,
2015-05-19,1711,263,270,19412,124206,23,2,139,19421,2,160,0,
2015-05-19,1712,3,126,6515,86102,130,0,2373,6638,0,2503,0,
2015-05-19,1713,1,2,4461,37737,0,0,0,4462,0,0,0,
2015-05-19,1714,108,147,26910,239648,5,71,457,26957,8,391,0,
2015-05-19,1715,70,128,10922,88165,0,136,388,10981,1,252,0,
2015-05-19,1717,26,52,3519,255542,0,0,0,3545,0,0,0,
2015-05-19,1718,2881,1780,66909,340423,5,6,272,65862,54,271,0,
2015-05-19,1720,165,50,3456,44674,16,0,10,3343,2,26,0,
2015-05-19,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-05-19,1722,183,150,14601,245000,1,3,25,14576,8,23,0,
2015-05-19,1723,8,4,1396,59226,6,0,19,1396,4,25,0,
2015-05-19,1724,27,0,2570,31953,0,0,0,2543,0,0,0,
2015-05-19,1725,3,1,287,45625,0,0,0,285,0,0,0,
2015-05-19,1726,3,10,634,40500,0,0,6,641,0,6,0,
2015-05-19,1727,3,3,4262,26250,0,0,3,4262,0,3,0,
2015-05-19,1729,494,411,37289,46353,147,71,899,37206,0,975,0,@
2015-05-19,1730,59,11,1038,13370,0,0,0,990,0,0,0,
2015-05-19,1731,67,25,4477,33228,0,0,3,4435,0,3,0,
2015-05-19,1732,21,41,2347,10610,2,0,16,2367,0,18,0,
2015-05-19,1733,19,6,1171,24632,1,0,61,1158,0,62,0,
2015-05-19,1734,96,134,9419,40317,113,34,144,9496,39,223,0,
2015-05-19,1735,17,19,1520,24847,0,0,0,1522,0,0,0,
2015-05-19,1736,39,124,4185,75604,5,11,163,4270,0,157,0,
2015-05-19,1737,11,21,6575,50000,1,0,10,6585,0,11,0,
2015-05-19,1762,108,65,4085,19390,2,0,2,4062,20,4,0,
2015-05-19,1773,1,1,208,37500,0,0,0,208,0,0,0,
2015-05-19,1783,78,92,4322,17709,68,0,17,4405,69,85,0,
2015-05-19,1786,45,49,5077,13375,26,23,92,5088,7,95,0,
2015-05-19,1789,163,480,7558,175741,15,33,403,7915,40,411,26,
2015-05-19,1802,7,40,4816,594515,2,1,2,4858,9,3,0,
2015-05-19,1805,0,31,2880,13337,0,0,0,2935,24,0,0,OX
2015-05-19,1806,147,170,11096,109333,25,3,4,11121,2,26,0,
2015-05-19,1808,68,79,6885,53756,3,0,31,6896,0,34,0,
2015-05-19,1809,7,45,14522,47455,0,0,6,14560,0,6,0,
2015-05-19,1810,494,423,28656,92463,0,6,10,28585,0,4,0,
2015-05-19,1817,195,239,2236,18150,1,0,21,2280,0,22,0,
2015-05-19,1902,105,90,12819,100500,0,0,0,12805,1,0,0,
2015-05-19,1903,50,30,1889,65009,0,0,13,1869,0,13,0,
2015-05-19,1904,176,51,4044,277068,0,0,2,3921,2,2,0,
2015-05-19,1905,238,903,19049,305708,0,0,75,19722,8,75,0,
2015-05-19,1906,275,259,8041,37750,2,0,0,8100,75,2,0,
2015-05-19,1907,79,169,23407,415092,2,7,12,23497,0,7,0,
2015-05-19,1909,34,35,13110,209278,0,14,68,13111,0,54,0,
2015-05-19,2002,37,340,8291,3933715,0,10,120,8604,10,110,0,
2015-05-19,2006,34,22,2288,249555,0,0,0,2277,1,0,0,
2015-05-19,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-05-19,2008,1,114,3808,68871,0,0,1,3921,0,1,0,
2015-05-19,2009,3,4,2231,89905,1,0,1,2232,0,2,0,
2015-05-19,2010,3,27,1912,161913,0,0,0,1936,0,0,0,
2015-05-19,2012,0,8,3945,71943,0,0,7,3953,0,7,0,
2015-05-19,2013,1,22,292,50000,0,2,2,313,0,0,0,
2015-05-19,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-05-19,2015,14,0,578,145399,0,0,5,564,0,5,0,
2015-05-19,2017,21,56,10503,96219,0,0,1,10538,0,1,0,
2015-05-19,2020,78,8,8968,64781,0,0,5,8898,0,5,0,
2015-05-19,2022,0,6,44,136772,0,0,0,50,0,0,0,OX
2015-05-19,2023,203,594,25132,417012,5,0,23,25576,53,28,0,
2015-05-19,2024,36,44,4144,25500,0,0,0,4152,0,0,0,
2015-05-19,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-05-19,2027,316,150,12334,194274,6,32,139,12168,0,113,0,
2015-05-19,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-05-19,2029,2,2,549,80295,0,0,0,549,0,0,0,
2015-05-19,2030,111,200,5556,68220,2,0,58,5650,5,60,0,
2015-05-19,2031,185,224,5141,69709,4,10,846,5180,0,840,0,
2015-05-19,2032,0,45,3852,32630,0,0,2,3897,0,2,0,
2015-05-19,2033,3,2,2645,20173,0,0,1,2644,0,1,0,
2015-05-19,2034,17,51,5667,92529,0,23,57,5704,3,34,0,
2015-05-19,2038,2,25,3541,43158,0,0,7,3564,0,7,0,
2015-05-19,2049,470,542,11170,65358,21,48,209,11245,3,182,0,
2015-05-19,2059,27,12,1222,23824,2,2,23,1207,0,23,0,
2015-05-19,2062,459,159,7730,40867,18,23,83,7430,0,78,0,
2015-05-19,2101,163,158,35259,208483,1,0,18,35254,0,20,1,
2015-05-19,2102,183,11,10337,114297,1,0,18,10171,6,19,0,
2015-05-19,2103,132,43,6777,206427,75,1,234,6698,10,308,0,
2015-05-19,2104,18,142,13099,137306,0,1,8,13223,0,7,0,
2015-05-19,2105,91,84,10238,810353,23,22,174,10231,0,175,0,
2015-05-19,2106,134,93,7773,204112,28,147,314,7732,0,195,0,
2015-05-19,2107,8,34,4315,124297,1,0,78,4353,12,79,0,
2015-05-19,2108,1295,1185,7637,103748,15,47,281,7527,0,249,0,
2015-05-19,2109,34,84,13715,73958,5,4,50,13765,0,51,0,
2015-05-19,2114,9,18,1041,16881,6,0,3,1072,22,9,0,
2015-05-19,2115,9,39,2078,18623,3,6,62,2108,0,59,0,
2015-05-19,2201,98,108,13168,393229,17,0,88,13194,16,105,0,
2015-05-19,2204,52,16,3547,346012,1,0,26,3511,0,27,0,
2015-05-19,2206,1012,1224,80916,225011,48,5,148,81131,3,191,0,
2015-05-19,2207,6,20,126,136544,0,1,16,140,0,15,0,
2015-05-19,2208,16,65,2567,185891,0,0,0,2616,0,0,0,
2015-05-19,2228,71,85,1229,17926,0,4,23,1243,0,19,0,
2015-05-19,2231,70,99,2378,18104,20,4,354,2407,0,370,0,
2015-05-19,2301,230,648,13956,585418,30,38,311,14374,0,303,0,
2015-05-19,2302,215,90,12077,18699,2,0,7,11953,1,9,0,
2015-05-19,2303,7390,5459,153481,3187860,111,1640,3655,151552,2,2160,34,
2015-05-19,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-05-19,2308,354,250,5172,609385,56,36,280,5072,4,300,0,
2015-05-19,2311,1151,1045,19840,1973212,137,207,2020,19751,17,1950,0,
2015-05-19,2312,841,962,72785,364528,52,128,268,72936,30,192,0,
2015-05-19,2313,679,2516,57595,297955,75,238,2735,59437,5,2572,0,
2015-05-19,2314,0,1,0,67481,0,0,0,1,0,0,0,OX
2015-05-19,2316,3036,2385,46414,79780,99,170,1475,45763,0,1404,0,
2015-05-19,2317,5560,9244,116752,3698351,108,472,1369,120474,38,1006,1,
2015-05-19,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-05-19,2323,561,1154,133323,645390,6,8,135,133916,0,133,0,
2015-05-19,2324,695,914,27158,1118149,167,308,1430,27377,0,1289,0,
2015-05-19,2325,411,1349,11176,779090,429,104,687,12114,0,1012,0,
2015-05-19,2327,157,77,4860,169249,28,44,311,4780,0,295,0,
2015-05-19,2328,618,786,19661,129586,436,36,81,19829,0,482,1,
2015-05-19,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-05-19,2330,959,439,32154,6482595,159,48,1556,31642,8,1667,0,
2015-05-19,2331,1102,479,29864,139350,39,7,323,29242,1,355,0,
2015-05-19,2332,287,435,27690,161938,18,7,64,27866,28,75,0,
2015-05-19,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-05-19,2338,204,18,5975,65678,0,8,9,5789,0,1,0,
2015-05-19,2340,124,97,25421,136415,3,2,43,25399,5,44,0,
2015-05-19,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-05-19,2344,1544,1425,103534,923745,95,15,576,103415,0,656,0,
2015-05-19,2345,28,164,16551,133692,107,2,56,16687,0,161,0,
2015-05-19,2347,797,160,15333,397130,3,0,154,14696,0,157,0,
2015-05-19,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-05-19,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-05-19,2351,50,20,9617,45547,3,0,8,9587,0,11,0,
2015-05-19,2352,2103,1184,99802,491695,199,64,431,98918,35,566,0,
2015-05-19,2353,1069,786,96304,774141,473,46,2231,96423,402,2658,0,
2015-05-19,2354,3084,3715,20885,344181,39,225,985,21516,0,799,0,
2015-05-19,2355,77,217,4860,99373,25,0,32,5000,0,57,0,
2015-05-19,2356,1056,1542,53416,896868,190,88,1091,53914,12,1193,0,
2015-05-19,2357,74,8,2574,185690,5,25,162,2509,1,143,1,
2015-05-19,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-05-19,2359,697,710,14485,42867,0,0,29,14498,0,29,0,
2015-05-19,2360,40,18,1578,94696,26,5,414,1566,10,435,0,
2015-05-19,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-05-19,2362,146,102,14910,170790,78,31,470,14867,1,517,0,
2015-05-19,2363,397,178,20258,153383,3,47,81,20045,6,37,0,
2015-05-19,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-05-19,2365,82,130,10052,75812,1,1,4,10105,5,4,0,
2015-05-19,2367,1138,593,32257,141579,21,8,81,31712,0,94,0,
2015-05-19,2368,5083,3782,45635,141228,255,711,3009,44334,0,2553,0,
2015-05-19,2369,218,75,29228,95025,4,2,46,29123,38,48,0,
2015-05-19,2371,1560,1387,203550,584884,192,44,126,203381,4,274,0,
2015-05-19,2373,3,19,970,84358,0,0,0,986,0,0,0,
2015-05-19,2374,441,233,8034,118229,4,0,70,7826,0,75,1,
2015-05-19,2375,100,141,10893,23683,4,29,156,10934,0,131,0,
2015-05-19,2376,51,66,5218,157253,42,8,406,5233,0,440,0,
2015-05-19,2377,943,1231,21536,211214,153,91,809,21830,6,871,0,
2015-05-19,2379,198,168,10782,126237,51,42,445,10768,16,454,0,
2015-05-19,2380,27,137,15807,55056,0,0,1,15917,0,1,0,
2015-05-19,2382,17,356,4839,965656,28,34,290,5178,0,284,0,
2015-05-19,2383,2453,1791,17558,79101,53,131,583,16896,0,505,0,
2015-05-19,2385,21,21,1362,173716,2,3,69,1362,0,68,0,
2015-05-19,2387,498,346,24821,90945,10,2,44,24712,43,52,0,
2015-05-19,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-05-19,2390,398,720,25710,53825,848,365,1981,26165,133,2464,0,
2015-05-19,2392,228,122,11069,128081,9,10,291,10963,0,290,0,
2015-05-19,2393,537,175,7042,107774,295,54,815,6680,0,1056,0,
2015-05-19,2395,42,37,1703,157879,5,4,213,1700,2,214,0,
2015-05-19,2397,50,224,3510,28709,7,5,22,3684,0,24,0,
2015-05-19,2399,44,18,6850,44525,0,0,4,6896,72,4,0,
2015-05-19,2401,5308,5165,38857,147998,448,1881,3220,38714,0,1787,0,
2015-05-19,2402,580,753,39102,85483,292,205,1216,39371,96,1303,0,
2015-05-19,2404,79,83,2804,59558,0,0,1,2808,0,1,0,
2015-05-19,2405,236,217,33451,87118,15,4,181,33432,0,192,0,
2015-05-19,2406,880,935,47997,77071,293,88,1036,48190,138,1242,1,
2015-05-19,2408,565,367,13599,83550,81,135,1399,13411,10,1345,0,
2015-05-19,2409,33873,29457,259395,2358788,393,1874,6437,255055,76,4956,0,
2015-05-19,2412,7,4,682,1939361,0,0,19,679,0,19,0,
2015-05-19,2413,56,97,7531,31839,1,1,62,7572,0,62,0,
2015-05-19,2414,15,27,3684,40433,2,0,3,3696,0,5,0,
2015-05-19,2415,100,139,6809,22794,0,3,6,6850,2,3,0,
2015-05-19,2417,381,256,10057,49791,143,3,218,9932,0,358,0,
2015-05-19,2419,281,271,30938,58034,226,51,630,30958,30,805,0,
2015-05-19,2420,137,34,5605,38162,9,16,70,5502,0,63,0,
2015-05-19,2421,11,43,10844,62732,1,0,25,10876,0,26,0,
2015-05-19,2423,72,124,2861,32890,0,0,2,2913,0,2,0,
2015-05-19,2424,0,0,293,7500,0,0,1,293,0,1,0,
2015-05-19,2425,53,257,4941,14331,48,12,74,5170,25,110,0,
2015-05-19,2426,646,675,16626,68982,30,29,665,16656,1,666,0,
2015-05-19,2427,102,6,10099,46828,0,0,48,10013,10,48,0,
2015-05-19,2428,59,17,3274,31827,0,0,14,3232,0,14,0,
2015-05-19,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-05-19,2430,28,16,1701,41865,0,0,3,1689,0,3,0,
2015-05-19,2431,309,430,12152,27731,33,28,224,12278,5,229,0,
2015-05-19,2433,3,0,512,36124,0,0,0,509,0,0,0,
2015-05-19,2434,72,91,2034,15480,93,0,206,2053,0,299,0,
2015-05-19,2436,238,311,24047,55350,240,110,592,24125,5,722,0,
2015-05-19,2437,14,28,2865,17143,10,0,146,2879,0,156,0,
2015-05-19,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-05-19,2439,671,519,20350,46256,295,260,2148,20215,17,2184,1,
2015-05-19,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-05-19,2441,145,41,4739,142211,5,1,15,4635,0,20,1,
2015-05-19,2442,880,1317,11649,43996,56,5,845,12086,0,1015,119,
2015-05-19,2443,40,11,30720,36421,11,17,2574,30691,0,2570,2,@
2015-05-19,2444,8,14,3968,17323,0,0,2,3974,0,2,0,
2015-05-19,2448,869,1131,60453,275409,350,118,1238,60745,30,1470,0,
2015-05-19,2449,202,151,14566,298075,22,5,407,14519,4,424,0,
2015-05-19,2450,33,93,4921,64563,1,0,64,4984,3,65,0,
2015-05-19,2451,90,42,942,107690,1,0,41,894,0,42,0,
