date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-15,0050,87,705,5720,3216750,6,82,1312,6340,2,1236,0,
2025-09-15,0051,1,0,3,6125,0,0,0,2,0,0,0,
2025-09-15,0052,105,0,148,16375,0,0,0,43,0,0,0,
2025-09-15,0053,0,0,8,1247,0,0,0,8,0,0,0,
2025-09-15,0055,1,0,27,17538,0,0,0,26,0,0,0,
2025-09-15,0056,57,89,3361,3456633,21,10,288,3399,6,299,0,
2025-09-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-09-15,0061,28,1,432,33154,0,0,9,405,0,9,0,
2025-09-15,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-09-15,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-09-15,006205,1,0,587,31609,0,0,1,586,0,1,0,
2025-09-15,006206,0,0,11,9319,0,0,0,11,0,0,0,
2025-09-15,006207,0,0,30,6973,0,0,0,30,0,0,0,
2025-09-15,006208,6,448,270,486760,1,0,24,712,0,25,0,
2025-09-15,00631L,119,72,3154,26771,59,14,2143,3107,0,2188,0,
2025-09-15,00632R,1943,4189,244080,500801,19,41,1781,246327,1,1759,0,
2025-09-15,00633L,278,1959,15011,52489,4,38,2418,16694,2,2384,0,
2025-09-15,00634R,0,0,1115,11439,0,0,113,1115,0,113,0,
2025-09-15,00635U,44,146,1193,36003,0,0,149,1295,0,149,0,
2025-09-15,00636,0,0,245,43831,0,0,0,245,0,0,0,
2025-09-15,00637L,3900,6771,153596,342526,200,720,14706,156467,0,14186,0,
2025-09-15,00638R,59,4,1405,12862,0,0,11,1350,0,11,0,
2025-09-15,00639,10,3,2158,41100,0,0,30,2151,0,30,0,
2025-09-15,00640L,3,8,690,2854,0,0,89,695,0,89,0,
2025-09-15,00641R,1,3,8248,17064,0,1,271,8250,0,270,0,
2025-09-15,00642U,52,207,1904,35955,0,12,74,2059,0,62,0,
2025-09-15,00643,31,25,3500,26893,0,0,8,3494,0,8,0,
2025-09-15,00645,1,0,51,12374,0,0,0,50,0,0,0,
2025-09-15,00646,0,7,92,118871,0,0,8,99,0,8,0,
2025-09-15,00647L,3,14,58,1979,0,0,3,69,0,3,0,
2025-09-15,00648R,14,14,13358,45172,0,0,104,13360,2,104,0,
2025-09-15,00650L,617,497,27016,37209,12,89,4171,26899,3,4094,0,@
2025-09-15,00651R,4,3,4256,10048,3,3,50,4255,0,50,0,
2025-09-15,00652,0,0,55,26383,0,0,0,55,0,0,0,
2025-09-15,00653L,20,44,1091,4725,0,0,22,1115,0,22,0,
2025-09-15,00654R,16,0,1181,4741,0,0,167,1165,0,167,0,
2025-09-15,00655L,66,371,6398,27739,3,25,880,6705,2,858,0,
2025-09-15,00656R,3,2,483,5214,0,2,2,482,0,0,0,
2025-09-15,00657,0,0,0,1646,0,0,0,0,0,0,0,
2025-09-15,00660,0,1,11,2632,0,0,0,12,0,0,0,
2025-09-15,00661,0,0,19,5856,0,0,0,19,0,0,0,
2025-09-15,00662,1,17,459,138882,0,0,13,475,0,13,0,
2025-09-15,00663L,304,95,2082,12165,39,10,951,1873,0,980,0,
2025-09-15,00664R,901,1921,127147,183893,4,83,848,128167,0,769,0,
2025-09-15,00665L,1087,7109,84067,125491,42,514,8226,90089,0,7754,0,
2025-09-15,00666R,0,1,1152,3531,0,0,9,1153,0,9,0,
2025-09-15,00668,1,1,11,2383,0,0,0,11,0,0,0,
2025-09-15,00669R,64,129,16851,55779,0,0,32,16916,0,32,0,
2025-09-15,00670L,56,135,1223,18161,2,3,922,1302,0,923,2,
2025-09-15,00671R,2668,404,126145,207096,5,220,2709,124263,382,2494,0,
2025-09-15,00673R,0,130,15595,0,0,0,0,15825,100,0,0,OX
2025-09-15,00674R,25,367,4260,22150,3,2,32,4602,0,33,0,
2025-09-15,00675L,124,317,2400,30696,34,223,2229,2593,0,2040,0,
2025-09-15,00676R,81,138,23097,32208,0,3,35,23154,0,32,0,
2025-09-15,00678,0,0,22,2237,0,0,0,22,0,0,0,
2025-09-15,00680L,4242,2419,291034,875519,211,0,793,289218,7,1004,0,
2025-09-15,00681R,10,350,88,1898,0,0,0,428,0,0,0,
2025-09-15,00682U,0,0,15,1911,0,0,0,15,0,0,0,
2025-09-15,00683L,0,3,720,3358,0,0,127,723,0,127,0,
2025-09-15,00684R,0,20,139,2422,0,0,0,159,0,0,0,
2025-09-15,00685L,3,23,161,4784,1,0,116,181,0,117,0,
2025-09-15,00686R,309,35,19040,35319,0,499,611,18766,0,112,0,
2025-09-15,00688L,2264,2037,144688,389778,30,1,290,144588,127,319,0,
2025-09-15,00689R,0,100,9,1722,0,0,0,109,0,0,0,
2025-09-15,00690,0,0,12,18457,0,0,0,14,2,0,0,
