date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-23,1234,0,0,39,100467,0,0,0
2020-09-23,1235,1,1,10416,24738,0,0,0
2020-09-23,1236,0,0,39,27085,0,0,0
2020-09-23,1256,6,1,221,8460,1,0,11
2020-09-23,1301,285,91,3005,1591435,5,19,123
2020-09-23,1303,50,44,1823,1982705,1,4,35
2020-09-23,1304,909,2701,14999,297190,178,83,506
2020-09-23,1305,1737,2339,21678,138345,141,78,655
2020-09-23,1307,11,25,1383,99454,0,0,5
2020-09-23,1308,704,803,10637,145525,29,28,145
2020-09-23,1309,1448,1133,27176,86057,519,107,3321
2020-09-23,1310,171,163,4444,131967,0,3,175
2020-09-23,1312,923,1398,20190,226655,76,6,839
2020-09-23,1313,1082,728,8898,333086,6,4,88
2020-09-23,1314,1998,1998,68493,821212,13,30,959
2020-09-23,1315,6,27,3487,49500,0,0,22
2020-09-23,1316,0,0,812,0,0,0,0
2020-09-23,1319,69,17,1958,147869,9,7,188
2020-09-23,1321,27,53,3498,56807,0,0,29
2020-09-23,1323,66,1,1094,22818,0,0,0
2020-09-23,1324,0,3,381,18780,0,0,0
2020-09-23,1325,200,228,8001,21320,270,59,3414
2020-09-23,1326,116,15,4872,1465296,27,0,88
2020-09-23,1337,225,513,7446,67238,10,280,1023
2020-09-23,1338,26,14,2841,20960,0,4,50
2020-09-23,1339,74,16,1765,18534,1,0,0
2020-09-23,1340,589,486,2915,38230,60,35,111
2020-09-23,1402,82,165,6057,1338218,3,1,100
2020-09-23,1409,323,648,12055,404602,0,0,5
2020-09-23,1410,0,4,555,15750,0,0,1
2020-09-23,1413,0,0,0,0,0,0,0
2020-09-23,1414,379,69,3711,55000,0,4,25
2020-09-23,1416,88,7,6425,46335,9,9,153
2020-09-23,1417,265,242,4968,47485,145,9,310
2020-09-23,1418,0,0,0,0,0,0,0
2020-09-23,1419,3,0,527,75010,0,0,0
2020-09-23,1423,6,0,3569,34600,0,0,23
2020-09-23,1432,0,0,4,0,0,0,0
2020-09-23,1434,140,383,3608,421166,6,1,28
2020-09-23,1435,0,0,0,0,0,0,0
2020-09-23,1436,1,2,521,23908,0,0,3
2020-09-23,1437,30,21,1621,50842,0,0,0
2020-09-23,1438,0,0,0,0,0,0,0
2020-09-23,1439,30,8,1058,23000,1,1,142
2020-09-23,1440,1645,1340,20004,414203,36,1,18
2020-09-23,1441,0,0,187,0,0,0,0
2020-09-23,1442,89,363,2375,78245,22,0,1157
2020-09-23,1443,0,0,0,0,0,0,0
2020-09-23,1444,2985,2937,24131,239325,734,1025,3467
2020-09-23,1445,8,4,1315,32666,0,0,0
2020-09-23,1446,37,11,4311,34427,0,0,138
2020-09-23,1447,393,392,8090,228621,2,21,96
2020-09-23,1449,0,0,0,0,0,0,0
2020-09-23,1451,9,9,397,49500,0,0,41
2020-09-23,1452,0,0,722,33160,0,0,0
2020-09-23,1453,42,46,808,24660,0,0,0
2020-09-23,1454,26,49,2305,32458,0,0,0
2020-09-23,1455,149,101,5458,144500,16,0,269
2020-09-23,1456,39,32,1710,23430,0,0,0
2020-09-23,1457,54,154,2676,75411,0,0,0
2020-09-23,1459,0,0,10,0,0,0,0
2020-09-23,1460,0,1,765,0,0,0,36
2020-09-23,1463,72,2,2195,43317,0,0,15
2020-09-23,1464,11,24,1738,96141,0,1,76
2020-09-23,1465,0,2,5060,25901,41,0,117
2020-09-23,1466,4634,2257,10752,27789,129,1934,3091
2020-09-23,1467,106,110,10492,42052,1,2,197
2020-09-23,1468,0,0,0,0,0,0,0
2020-09-23,1470,0,0,7,21441,0,0,0
2020-09-23,1471,0,0,0,0,0,0,0
2020-09-23,1472,0,0,128,0,0,0,20
2020-09-23,1473,14,20,996,36788,0,0,1
2020-09-23,1474,59,90,5600,32474,0,0,1392
2020-09-23,1475,0,0,0,0,0,0,0
2020-09-23,1476,111,16,578,68591,5,7,79
2020-09-23,1477,64,64,1890,54964,11,23,212
2020-09-23,1503,42,19,369,130243,1,0,4
2020-09-23,1504,56,67,3234,491923,2,1,32
2020-09-23,1506,0,12,45,0,0,0,0
2020-09-23,1507,0,1,272,102705,0,0,0
2020-09-23,1512,0,0,0,0,0,0,0
2020-09-23,1513,7522,5265,46638,105000,650,513,6459
2020-09-23,1514,191,125,3679,51774,3,3,21
2020-09-23,1515,360,245,11970,45368,186,84,1016
2020-09-23,1516,496,230,3329,8337,0,4,4
2020-09-23,1517,491,555,4857,56956,3,56,85
2020-09-23,1519,348,520,7344,65264,98,100,800
2020-09-23,1521,0,0,37,19057,0,0,0
2020-09-23,1522,10,6,2682,78224,1,5,70
2020-09-23,1524,12,3,4478,44921,0,0,0
2020-09-23,1525,28,70,1204,18350,0,0,15
2020-09-23,1526,364,600,5899,15000,46,23,359
2020-09-23,1527,21,17,1480,34642,0,0,11
2020-09-23,1528,142,84,2893,49832,0,0,0
2020-09-23,1529,0,0,3766,11891,0,0,0
2020-09-23,1530,3,2,393,24148,0,0,0
2020-09-23,1531,18,0,467,45902,0,0,0
2020-09-23,1532,219,246,4907,96313,0,0,9
2020-09-23,1533,4,4,622,24636,0,0,0
2020-09-23,1535,2,3,36,30935,0,0,0
2020-09-23,1536,106,52,3908,63629,2,13,448
2020-09-23,1537,0,0,176,20446,0,0,0
2020-09-23,1538,0,0,0,0,0,0,0
2020-09-23,1539,155,146,1704,16342,3,2,11
2020-09-23,1540,6,9,480,21368,0,0,0
2020-09-23,1541,7,24,547,19700,0,0,9
2020-09-23,1558,2,2,195,15133,3,0,0
2020-09-23,1560,56,10,2415,35269,7,4,5
2020-09-23,1568,1,5,1000,25771,0,0,1
2020-09-23,1582,84,133,1832,30931,2,2,3
2020-09-23,1583,0,0,83,27600,0,0,0
2020-09-23,1587,95,201,2226,16339,25,12,73
2020-09-23,1589,397,244,9114,26404,14,19,65
2020-09-23,1590,7,9,280,47256,1,9,26
2020-09-23,1592,71,7,2991,27744,2,4,161
2020-09-23,1598,245,741,11751,30245,256,88,1758
2020-09-23,1603,33,21,3518,47922,0,0,0
2020-09-23,1604,255,299,4789,96800,0,3,43
2020-09-23,1605,415,138,18668,821500,44,19,557
2020-09-23,1608,102,542,7902,158193,1,5,17
2020-09-23,1609,2129,1557,31115,148767,132,77,1775
2020-09-23,1611,55,61,6217,80683,0,0,0
2020-09-23,1612,293,469,10496,79020,11,0,25
2020-09-23,1614,28,20,761,67278,0,0,0
2020-09-23,1615,5,0,420,30761,0,0,0
2020-09-23,1616,0,0,0,0,0,0,0
2020-09-23,1617,2,5,193,36058,0,0,0
2020-09-23,1618,99,83,11241,60216,0,0,0
2020-09-23,1626,34,14,3895,34896,22,0,41
2020-09-23,1701,69,120,6546,74520,12,0,144
2020-09-23,1702,12,11,487,73533,0,0,7
2020-09-23,1707,1,8,565,34071,2,0,8
2020-09-23,1708,211,31,3991,57110,0,0,0
2020-09-23,1709,3,53,2159,119254,0,0,0
2020-09-23,1710,88,102,3703,221425,20,1,101
2020-09-23,1711,431,341,7254,136938,4,85,450
2020-09-23,1712,11,31,1465,105123,0,0,83
2020-09-23,1713,0,1,4053,37737,0,0,0
2020-09-23,1714,756,507,19336,254206,92,2,272
2020-09-23,1717,442,226,12713,310069,25,1,216
2020-09-23,1718,772,444,26169,405341,70,4,606
2020-09-23,1720,30,43,2022,44674,1,0,4
2020-09-23,1721,41,46,7061,49949,0,0,5
2020-09-23,1722,387,96,4212,245000,2,25,30
2020-09-23,1723,10,1,233,59226,0,0,0
2020-09-23,1724,0,0,341,31953,0,0,0
2020-09-23,1725,1,0,75,45457,0,0,0
2020-09-23,1726,0,0,2,40500,0,0,0
2020-09-23,1727,0,0,72,27562,0,0,0
2020-09-23,1730,8,2,220,15808,0,0,0
2020-09-23,1731,612,216,3406,33228,3,163,195
2020-09-23,1732,10,37,2801,10610,71,3,834
2020-09-23,1733,10,6,1852,24987,0,0,8
2020-09-23,1734,475,695,6683,41930,115,200,809
2020-09-23,1735,0,0,46,24847,0,0,0
2020-09-23,1736,40,27,4612,75904,1,25,42
2020-09-23,1737,3,3,314,50000,0,0,0
2020-09-23,1760,158,205,9039,19184,16,23,1381
2020-09-23,1762,334,624,6275,19390,10,80,679
2020-09-23,1773,6,5,985,45000,0,0,1
2020-09-23,1776,0,0,1023,17590,0,0,0
2020-09-23,1783,7,0,1707,17366,0,1,1
2020-09-23,1786,109,48,3167,14525,1,8,84
2020-09-23,1789,73,73,8216,197684,12,4,25
2020-09-23,1795,85,170,6203,22322,13,5,199
2020-09-23,1802,475,766,15088,727015,129,57,480
2020-09-23,1805,0,0,0,0,0,0,0
2020-09-23,1806,1787,259,4515,108445,0,49,70
2020-09-23,1808,221,176,3746,77082,0,0,0
2020-09-23,1809,199,130,5001,41760,0,24,447
2020-09-23,1810,515,400,22973,92463,75,0,58
2020-09-23,1817,0,0,50,18150,0,0,0
2020-09-23,1903,0,0,5,0,0,0,0
2020-09-23,1904,403,470,5766,277068,194,45,561
2020-09-23,1905,170,605,8638,275708,0,0,17
2020-09-23,1906,12,9,2653,37750,0,10,11
2020-09-23,1907,164,632,21060,415092,137,42,206
2020-09-23,1909,235,774,17975,304421,93,30,1120
2020-09-23,2002,329,156,8030,3933715,4,15,80
2020-09-23,2006,678,1010,7742,251015,19,1,801
2020-09-23,2007,0,0,0,0,0,0,0
2020-09-23,2008,1,22,48,50213,0,0,0
2020-09-23,2009,0,0,354,0,0,0,7
2020-09-23,2010,323,226,3435,161913,12,0,8
2020-09-23,2012,0,1,172,71943,0,0,0
2020-09-23,2013,63,343,2620,50000,0,2,70
2020-09-23,2014,0,0,7605,0,0,0,3
2020-09-23,2015,2,9,71,145399,0,0,0
2020-09-23,2017,166,50,6973,85466,0,0,45
2020-09-23,2020,25,51,1071,55631,0,1,1
2020-09-23,2022,0,0,382,0,0,0,0
2020-09-23,2023,768,269,13034,472642,55,3,95
2020-09-23,2024,1,1,303,24375,0,0,0
2020-09-23,2025,0,0,0,0,0,0,0
2020-09-23,2027,315,139,23442,314616,14,54,10265
2020-09-23,2028,0,0,0,0,0,0,0
2020-09-23,2029,6,0,464,80295,0,0,0
2020-09-23,2030,7,67,1360,70131,0,0,0
2020-09-23,2031,320,692,8343,76796,44,11,480
2020-09-23,2032,92,98,1678,32630,0,0,30
2020-09-23,2033,15,6,660,20173,1,0,0
2020-09-23,2034,1,8,825,101782,0,0,0
2020-09-23,2038,183,335,3026,45316,15,11,37
2020-09-23,2049,140,211,2165,77394,45,60,316
2020-09-23,2059,10,0,364,23824,0,0,4
2020-09-23,2062,52,7,3436,40753,0,6,6
2020-09-23,2069,10,1,1471,39096,0,0,0
2020-09-23,2101,288,582,33694,208483,5,6,32
2020-09-23,2102,300,226,14460,118332,23,43,205
2020-09-23,2103,413,305,4466,206427,88,8,668
2020-09-23,2104,161,158,8547,246183,9,6,163
2020-09-23,2105,207,119,4875,810353,17,3,134
2020-09-23,2106,87,204,2079,218607,0,1,9
2020-09-23,2107,200,206,2933,85581,6,2,28
2020-09-23,2108,671,285,7955,123104,45,9,321
2020-09-23,2109,0,0,0,0,0,0,0
2020-09-23,2114,0,18,77,17725,0,0,0
2020-09-23,2115,5,1,276,22591,0,0,0
2020-09-23,2201,535,390,15703,393229,115,27,996
2020-09-23,2204,33,23,1574,138405,0,0,43
2020-09-23,2206,200,71,5998,203599,0,0,11
2020-09-23,2207,12,19,195,136544,0,0,1
2020-09-23,2208,113,123,5011,103247,102,0,719
2020-09-23,2228,1,11,1137,18945,0,0,43
2020-09-23,2231,76,70,5249,30479,19,72,628
2020-09-23,2233,34,79,1983,15072,2,1,17
2020-09-23,2236,0,5,159,11206,0,0,0
2020-09-23,2239,8,7,840,29501,0,0,0
2020-09-23,2243,2,24,670,11429,4,0,10
2020-09-23,2301,41,86,3133,587716,22,27,139
2020-09-23,2302,0,0,0,0,0,0,0
2020-09-23,2303,27876,12163,144711,3055592,534,1869,17223
2020-09-23,2305,229,126,2280,42355,9,5,27
2020-09-23,2308,89,35,2593,649385,13,23,389
2020-09-23,2312,1751,954,61921,366652,7,41,148
2020-09-23,2313,636,854,36921,297955,375,138,2981
2020-09-23,2314,52,262,6827,57007,26,0,474
2020-09-23,2316,145,100,5043,50761,0,0,0
2020-09-23,2317,377,1075,48241,3465747,20,40,623
2020-09-23,2321,0,0,0,0,0,0,0
2020-09-23,2323,2381,2130,47804,289720,53,5,309
2020-09-23,2324,112,316,6704,1101786,6,0,164
2020-09-23,2327,374,225,26966,124217,70,19,858
2020-09-23,2328,116,43,8675,129586,0,1,44
2020-09-23,2329,295,57,11197,121582,0,15,131
2020-09-23,2330,2243,805,27267,6482595,93,53,1158
2020-09-23,2331,743,441,37880,139350,18,7,128
2020-09-23,2332,70,726,27356,162999,510,8,3124
2020-09-23,2337,1287,1807,80977,464061,178,73,2688
2020-09-23,2338,220,309,25478,63178,9,2,170
2020-09-23,2340,2731,3383,28412,94655,46,331,1334
2020-09-23,2342,534,481,7972,29546,20,10,589
2020-09-23,2344,2812,3969,47917,995000,968,74,2632
2020-09-23,2345,330,117,2936,139858,203,128,390
2020-09-23,2347,15,97,1724,416986,4,1,89
2020-09-23,2348,98,102,1706,24195,1,1,29
2020-09-23,2349,0,0,0,0,0,0,0
2020-09-23,2351,149,172,1783,45535,10,54,154
2020-09-23,2352,332,553,18479,491695,11,0,78
2020-09-23,2353,1049,1422,29963,768733,120,150,2096
2020-09-23,2354,142,207,6127,353621,88,113,382
2020-09-23,2355,155,89,3514,99373,4,2,384
2020-09-23,2356,246,208,10768,896868,10,37,536
2020-09-23,2357,35,29,1514,185690,1,6,51
2020-09-23,2358,73,254,5604,16985,0,4,4
2020-09-23,2359,10,21,4724,42867,0,0,181
2020-09-23,2360,92,12,1458,105254,13,0,93
2020-09-23,2362,23,82,13627,167440,2,0,67
2020-09-23,2363,980,1402,26693,138515,0,267,267
2020-09-23,2364,0,0,0,0,0,0,0
2020-09-23,2365,100,145,5014,58634,1,0,14
2020-09-23,2367,894,604,40122,154851,76,143,5054
2020-09-23,2368,1461,2164,32377,136621,840,188,12706
2020-09-23,2369,249,467,11597,95025,15,21,299
2020-09-23,2371,0,0,80644,0,0,0,41
2020-09-23,2373,0,0,34,59050,0,0,0
2020-09-23,2374,265,275,6906,70590,10,22,83
2020-09-23,2375,103,106,5853,33961,3,4,41
2020-09-23,2376,62,306,7453,158922,35,57,1018
2020-09-23,2377,84,165,3497,211214,64,33,301
2020-09-23,2379,54,133,4190,127671,21,41,489
2020-09-23,2380,0,0,0,0,0,0,0
2020-09-23,2382,48,33,4315,965656,21,4,183
2020-09-23,2383,63,137,4604,83229,31,35,196
2020-09-23,2385,54,17,1347,184865,9,15,53
2020-09-23,2387,851,1222,11760,49074,37,575,1047
2020-09-23,2388,0,0,0,0,0,0,0
2020-09-23,2390,209,462,9964,53505,29,78,1055
2020-09-23,2392,222,116,8399,128081,19,3,141
2020-09-23,2393,186,231,3402,110848,1,7,98
2020-09-23,2395,3,6,185,192852,0,0,0
2020-09-23,2397,0,2,982,28672,0,0,10
2020-09-23,2399,989,585,6601,44525,101,22,95
2020-09-23,2401,2761,1193,12434,147998,143,82,316
2020-09-23,2402,58,173,12985,76884,3,17,156
2020-09-23,2404,113,39,2913,47646,7,9,45
2020-09-23,2405,0,2,229,0,0,0,0
2020-09-23,2406,0,2,378,0,0,0,0
2020-09-23,2408,1200,509,25684,773315,302,118,1743
2020-09-23,2409,10236,5884,174611,2406061,966,174,19394
2020-09-23,2412,26,8,634,1939361,0,0,42
2020-09-23,2413,6,61,2766,31839,1,0,12
2020-09-23,2414,0,3,337,40433,0,0,4
2020-09-23,2415,32,5,1239,20000,0,0,3
2020-09-23,2417,1577,1782,23823,48223,196,332,3116
2020-09-23,2419,88,12,3586,57246,0,4,4
2020-09-23,2420,0,5,538,38162,0,0,0
2020-09-23,2421,442,277,3699,62732,22,34,425
2020-09-23,2423,1,0,310,36261,0,0,0
2020-09-23,2424,0,1,318,0,0,0,0
2020-09-23,2425,134,60,5708,25374,0,0,41
2020-09-23,2426,180,441,10426,75155,30,98,264
2020-09-23,2427,117,18,3728,46078,0,0,0
2020-09-23,2428,41,25,2026,32028,0,2,15
2020-09-23,2429,0,0,0,0,0,0,0
2020-09-23,2430,0,10,546,41617,0,0,6
2020-09-23,2431,83,99,4034,27731,0,2,31
2020-09-23,2433,0,0,101,36124,0,0,0
2020-09-23,2434,0,0,0,0,0,0,0
2020-09-23,2436,602,457,7188,44502,5,45,161
2020-09-23,2438,0,0,0,0,0,0,0
2020-09-23,2439,71,189,5492,52355,30,12,929
2020-09-23,2440,0,0,0,0,0,0,0
2020-09-23,2441,11,18,1556,142211,1,0,11
2020-09-23,2442,474,750,6968,64638,7,37,159
2020-09-23,2443,0,0,0,0,0,0,0
2020-09-23,2444,0,25,0,0,0,0,0
2020-09-23,2448,2626,1552,63402,272175,487,709,6320
2020-09-23,2449,1049,740,31876,305686,35,61,796
2020-09-23,2450,22,3,273,64563,0,0,1
2020-09-23,2451,14,7,1263,107265,5,0,50
2020-09-23,2453,8,9,2643,25000,0,0,9
2020-09-23,2454,251,524,8264,397532,21,138,1464
2020-09-23,2455,64,140,9089,46226,14,11,474
2020-09-23,2456,304,165,14046,64170,47,3,1594
2020-09-23,2457,2392,1760,13683,84422,268,164,418
2020-09-23,2458,389,1007,7513,75970,183,69,2924
2020-09-23,2459,2,0,267,26475,0,0,0
2020-09-23,2460,1,46,3827,42300,0,0,4
2020-09-23,2461,158,268,12316,39831,13,2,65
2020-09-23,2462,15,12,11255,28483,0,0,0
2020-09-23,2464,66,90,5127,48882,4,3,42
2020-09-23,2465,0,0,0,0,0,0,0
2020-09-23,2466,0,9,2394,37333,0,0,0
2020-09-23,2467,62,189,2829,37301,7,1,22
2020-09-23,2468,8,15,2324,17490,0,0,0
2020-09-23,2471,0,18,1748,11813,0,0,3
2020-09-23,2472,112,98,4215,32304,6,17,1134
2020-09-23,2474,494,77,14832,190404,82,34,267
2020-09-23,2476,12,2,422,46242,0,0,0
2020-09-23,2477,43,4,764,49554,1,0,0
2020-09-23,2478,104,61,10737,36191,34,45,399
2020-09-23,2480,20,29,975,26590,0,0,2
2020-09-23,2481,2385,1829,22788,83203,101,63,1587
2020-09-23,2482,1,6,1945,15518,0,0,4
2020-09-23,2483,0,0,321,27654,0,0,0
2020-09-23,2484,74,129,7923,39855,12,0,10
2020-09-23,2485,100,250,7075,79422,6,44,239
2020-09-23,2486,480,944,8238,50489,96,16,421
2020-09-23,2488,18,31,1122,19999,0,22,22
2020-09-23,2489,114,139,8060,202340,7,34,479
2020-09-23,2491,254,420,387,8137,0,0,3
2020-09-23,2492,218,530,19556,121450,81,139,1105
2020-09-23,2493,45,107,2813,28609,16,11,27
2020-09-23,2495,53,20,1405,68387,0,0,0
2020-09-23,2496,0,0,631,4796,0,0,0
2020-09-23,2497,5,0,884,29699,0,0,1
2020-09-23,2498,363,304,32661,204661,140,25,2578
2020-09-23,2499,0,0,1609,0,0,0,0
2020-09-23,2501,171,68,2109,289890,1,0,0
2020-09-23,2504,1503,810,35052,344702,323,39,1002
2020-09-23,2505,955,734,27729,174145,28,27,141
2020-09-23,2506,1,0,2804,75125,0,0,0
2020-09-23,2509,1,1,656,51034,0,0,0
2020-09-23,2511,514,125,5082,405831,2,1,3
2020-09-23,2514,73,207,5021,98682,0,0,0
2020-09-23,2515,1071,1081,29636,382724,0,12,12
2020-09-23,2516,0,156,4746,0,0,0,0
2020-09-23,2520,95,273,9696,125947,9,42,570
2020-09-23,2524,2,21,7104,93711,0,0,3
2020-09-23,2527,127,15,4476,67576,0,0,0
2020-09-23,2528,2,0,1297,45521,0,0,0
2020-09-23,2530,49,133,3697,67688,0,0,1
2020-09-23,2534,37,42,6592,148196,0,0,8
2020-09-23,2535,182,88,4518,82736,0,0,205
2020-09-23,2536,12,10,3592,83202,22,0,45
2020-09-23,2537,891,270,9591,75139,0,2,21
2020-09-23,2538,4,247,5244,109612,0,0,12
2020-09-23,2539,5,1,863,139505,0,0,5
2020-09-23,2540,50,39,377,36650,11,7,27
2020-09-23,2542,165,176,3899,291657,0,0,0
2020-09-23,2543,0,0,0,0,0,0,0
2020-09-23,2545,36,40,6240,81933,0,4,97
2020-09-23,2546,32,25,464,26508,0,0,5
