date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-06,0050,260,208,4342,514500,142,32,401,4301,11,561,50,
2022-07-06,0051,0,0,66,3500,0,0,0,66,0,0,0,
2022-07-06,0052,63,2,301,13500,0,1,2,240,0,1,0,
2022-07-06,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-07-06,0055,3,0,301,19288,1,1,8,298,0,8,0,
2022-07-06,0056,475,309,5136,1156633,10,63,187,4970,0,134,0,
2022-07-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-07-06,0061,7,9,322,33404,0,0,0,324,0,0,0,
2022-07-06,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-07-06,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-07-06,006205,105,0,781,35477,0,1,2,676,0,1,0,
2022-07-06,006206,5,0,91,9569,0,0,0,86,0,0,0,
2022-07-06,006207,23,108,63,9348,0,0,0,148,0,0,0,
2022-07-06,006208,31,33,653,113510,6,3,6,655,0,9,0,
2022-07-06,00631L,2618,2332,12683,44646,157,562,2171,12404,7,1766,0,
2022-07-06,00632R,22096,23810,476662,2477037,1297,3500,24767,478380,4,22564,0,
2022-07-06,00633L,431,329,23243,58989,131,64,5319,23141,0,5386,0,
2022-07-06,00634R,351,55,6378,20564,0,2,368,6082,0,366,0,
2022-07-06,00635U,16,57,1412,11628,21,24,70,1453,0,67,0,
2022-07-06,00636,7,41,412,36091,0,0,0,446,0,0,0,
2022-07-06,00637L,6749,11541,149304,317776,1701,213,21056,154109,13,22544,0,
2022-07-06,00638R,173,96,2426,7487,0,0,301,2349,0,301,0,
2022-07-06,00639,0,0,382,29350,0,0,16,382,0,16,0,
2022-07-06,00640L,4,0,1427,2854,0,28,172,1423,0,144,0,
2022-07-06,00641R,409,47,4242,6189,0,0,0,3880,0,0,0,
2022-07-06,00642U,677,41,1306,32080,43,0,543,670,0,586,0,
2022-07-06,00643,4,0,698,19268,0,0,19,695,1,19,0,
2022-07-06,00645,0,0,54,5499,0,0,0,54,0,0,0,
2022-07-06,00646,0,0,59,60621,0,0,2,59,0,2,0,
2022-07-06,00647L,20,26,858,2979,2,19,126,864,0,109,0,
2022-07-06,00648R,1195,60,10342,42422,0,0,234,9207,0,234,0,
2022-07-06,00650L,302,719,4395,17334,38,12,185,4812,0,211,0,
2022-07-06,00651R,21,28,1817,4673,0,0,2,1824,0,2,0,
2022-07-06,00652,0,0,38,5133,0,0,1,38,0,1,0,
2022-07-06,00653L,7,27,1670,4975,5,9,75,1690,0,71,0,
2022-07-06,00654R,373,34,2808,4991,0,0,31,2469,0,31,0,
2022-07-06,00655L,294,703,8996,34864,114,30,749,9408,3,837,4,
2022-07-06,00656R,23,506,447,4964,0,0,0,930,0,0,0,
2022-07-06,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-07-06,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-07-06,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-07-06,00662,678,5,1164,31007,0,1,6,491,0,5,0,
2022-07-06,00663L,14,7,141,1827,0,0,2,134,0,2,0,
2022-07-06,00664R,568,378,19701,164393,71,206,1997,19511,0,1862,0,
2022-07-06,00665L,324,292,8671,22241,37,8,198,8639,0,227,0,
2022-07-06,00666R,0,6,367,2031,0,0,0,373,0,0,0,
2022-07-06,00668,0,0,29,2463,0,0,0,29,0,0,0,
2022-07-06,00669R,548,1183,20030,57029,0,0,46,20665,0,46,0,
2022-07-06,00670L,320,850,10281,17286,70,157,1746,10864,53,1659,0,
2022-07-06,00671R,2800,2069,42280,77596,24,13,2601,41549,0,2612,0,
2022-07-06,00673R,15572,31026,129831,249925,21190,179,65737,145285,0,93443,6695,
2022-07-06,00674R,662,7,860,5150,0,0,3,205,0,3,0,
2022-07-06,00675L,379,204,2931,5321,70,13,64,2758,2,121,0,
2022-07-06,00676R,2473,1171,28144,148877,5,43,1626,26842,0,1588,0,
2022-07-06,00678,1,1,55,2862,0,0,0,55,0,0,0,
2022-07-06,00680L,344,190,699,3019,0,4,26,545,0,22,0,
2022-07-06,00681R,8,4,1075,32398,0,2,12,1071,0,10,0,
2022-07-06,00682U,0,0,55,5786,0,0,0,55,0,0,0,
2022-07-06,00683L,33,70,1388,4858,0,0,8,1425,0,8,0,
2022-07-06,00684R,2,0,29,1422,0,0,0,27,0,0,0,
2022-07-06,00685L,2,6,9,784,0,0,0,13,0,0,0,
2022-07-06,00686R,14,24,404,7819,0,4,70,414,0,66,0,
2022-07-06,00688L,41,14,239,2778,0,2,4,212,0,2,0,
2022-07-06,00689R,1,0,103,43222,0,0,0,102,0,0,0,
2022-07-06,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-07-06,00692,14,8,206,113570,0,0,0,200,0,0,0,
2022-07-06,00693U,63,12,226,5416,1,0,28,175,0,29,0,
2022-07-06,00700,0,8,20,4995,0,0,0,28,0,0,0,
2022-07-06,00701,4,6,456,84347,0,0,1,458,0,1,0,
2022-07-06,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-07-06,00703,0,1,117,2887,0,0,0,118,0,0,0,
2022-07-06,00706L,68,56,2690,11646,2,2,104,2678,0,104,0,
2022-07-06,00707R,0,0,6,1213,0,0,0,6,0,0,0,
2022-07-06,00708L,157,196,3870,13643,42,69,553,3909,0,526,0,
2022-07-06,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-07-06,00710B,0,0,16,83065,0,0,0,16,0,0,0,
2022-07-06,00711B,0,0,7,209440,0,0,0,7,0,0,0,
2022-07-06,00712,10,62,1159,155127,0,0,86,1211,0,86,0,
2022-07-06,00713,6,0,149,52878,0,0,0,143,0,0,0,
2022-07-06,00714,0,0,118,11516,1,0,4,118,0,5,0,
2022-07-06,00715L,5063,1890,14573,39346,1447,79,6896,11400,0,8264,0,
2022-07-06,00717,0,0,13,62651,0,0,0,13,0,0,0,
2022-07-06,00728,2,6,200,26230,0,0,5,204,0,5,0,
2022-07-06,00730,0,0,56,22136,0,0,0,56,0,0,0,
2022-07-06,00731,0,0,44,4775,0,0,0,44,0,0,0,
2022-07-06,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-06,00733,6,0,290,8491,0,0,3,284,0,3,0,
2022-07-06,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-07-06,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-07-06,00737,0,0,55,7509,0,0,0,55,0,0,0,
2022-07-06,00738U,100,138,3192,21449,0,7,103,3240,10,96,0,
2022-07-06,00739,0,0,21,9747,0,0,0,21,0,0,0,
2022-07-06,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-07-06,00752,20,8,848,75054,0,0,3,836,0,3,0,
2022-07-06,00753L,556,435,14122,31539,13,3,730,14003,2,740,0,
2022-07-06,00757,3,23,930,51873,0,6,50,950,0,44,0,
2022-07-06,00762,0,0,293,7562,0,0,0,293,0,0,0,
2022-07-06,00763U,9,122,299,1766,2,0,17,412,0,19,0,
2022-07-06,00770,0,3,62,1489,0,0,0,65,0,0,0,
2022-07-06,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-07-06,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-07-06,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-07-06,00783,0,4,6,2507,0,0,0,10,0,0,0,
2022-07-06,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-07-06,00830,78,134,6099,131866,140,240,1319,6155,0,1219,0,
2022-07-06,00850,1,0,178,81736,0,0,0,177,0,0,0,
2022-07-06,00851,0,0,12,1506,0,0,0,12,0,0,0,
2022-07-06,00852L,200,28,1901,4716,5,13,412,1729,0,404,0,
