date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-31,0050,37,24,629,541125,3,0,50
2024-01-31,0051,0,0,48,4500,0,0,0
2024-01-31,0052,5,1,48,9125,0,0,6
2024-01-31,0053,0,0,0,1247,0,0,0
2024-01-31,0055,2,12,115,17663,0,0,0
2024-01-31,0056,26,90,4388,1794508,4,4,83
2024-01-31,0057,0,0,0,381,0,0,0
2024-01-31,0061,13,0,515,33529,0,0,0
2024-01-31,006203,0,0,0,2554,0,0,0
2024-01-31,006204,0,0,3,375,0,0,0
2024-01-31,006205,15,52,812,52727,0,0,0
2024-01-31,006206,3,50,314,10569,0,0,0
2024-01-31,006207,0,60,93,8473,0,0,0
2024-01-31,006208,5,1,94,220885,0,0,1
2024-01-31,00631L,238,190,2612,17021,57,0,1593
2024-01-31,00632R,3087,5772,600108,1851037,2,23,3685
2024-01-31,00633L,1238,743,50149,98239,25,72,1084
2024-01-31,00634R,0,2,1179,12564,0,0,14
2024-01-31,00635U,1,10,171,8753,0,0,5
2024-01-31,00636,7,1,824,59956,0,0,0
2024-01-31,00637L,4608,5065,333634,576526,63,277,1581
2024-01-31,00638R,77,4,392,6862,0,0,0
2024-01-31,00639,20,83,696,33725,0,0,0
2024-01-31,00640L,15,11,819,3604,0,7,148
2024-01-31,00641R,94,29,6203,10439,1,1,17
2024-01-31,00642U,22,218,2609,46830,0,1,137
2024-01-31,00643,99,9,889,25768,0,0,3
2024-01-31,00645,10,9,90,17999,0,0,0
2024-01-31,00646,4,2,13,83871,0,0,0
2024-01-31,00647L,1,0,286,1979,0,0,26
2024-01-31,00648R,128,30,9437,48797,8,0,190
2024-01-31,00650L,2506,821,53550,84834,62,302,1629
2024-01-31,00651R,214,101,1616,4298,0,0,17
2024-01-31,00652,4,14,210,15883,0,0,11
2024-01-31,00653L,6,39,389,2850,0,1,40
2024-01-31,00654R,7,26,1948,6116,0,0,30
2024-01-31,00655L,272,203,20408,44864,78,8,266
2024-01-31,00656R,0,0,75,3964,0,0,5
2024-01-31,00657,0,0,91,3596,0,0,0
2024-01-31,00660,0,0,1,1882,0,0,0
2024-01-31,00661,0,0,12,10981,0,0,0
2024-01-31,00662,0,1,155,81757,0,0,1
2024-01-31,00663L,0,0,3,452,0,0,0
2024-01-31,00664R,96,424,32576,97518,0,0,232
2024-01-31,00665L,7028,5277,147723,249991,234,168,2064
2024-01-31,00666R,25,14,249,2031,0,0,1
2024-01-31,00668,0,0,10,1488,0,0,0
2024-01-31,00669R,330,80,35681,69529,0,4,53
2024-01-31,00670L,91,212,4495,15036,31,9,1596
2024-01-31,00671R,1121,1127,66029,151096,54,113,3280
2024-01-31,00673R,1180,2004,44631,158550,2,2,497
2024-01-31,00674R,0,81,3501,10650,0,0,84
2024-01-31,00675L,35,62,1014,14071,4,0,476
2024-01-31,00676R,270,132,68419,109627,11,1,26
2024-01-31,00678,0,0,2,2112,0,0,0
2024-01-31,00680L,14225,4658,254874,678144,145,22,11035
2024-01-31,00681R,7,0,76,5523,0,0,0
2024-01-31,00682U,0,0,42,1911,0,0,0
2024-01-31,00683L,0,1,3820,6858,0,3,354
2024-01-31,00684R,0,0,39,1797,0,0,0
2024-01-31,00685L,1,0,56,1409,0,0,3
2024-01-31,00686R,0,0,1919,11569,5,0,6
2024-01-31,00688L,7448,3290,116578,253028,60,4,717
2024-01-31,00689R,0,0,23,2722,0,0,1
2024-01-31,00690,5,13,65,10332,0,0,0
2024-01-31,00692,4,7,86,172070,0,0,0
2024-01-31,00693U,1,4,264,6041,0,0,5
2024-01-31,00700,0,0,175,7620,0,0,0
2024-01-31,00701,0,0,96,62097,0,0,0
2024-01-31,00702,0,0,1,1672,0,0,0
2024-01-31,00703,1,3,11,2887,0,0,0
2024-01-31,00706L,475,313,57381,128271,0,0,1150
2024-01-31,00707R,0,0,0,1713,0,0,0
2024-01-31,00708L,631,206,2715,7893,1,0,258
2024-01-31,00709,0,0,0,2490,0,0,0
2024-01-31,00710B,3,0,524,76190,0,0,0
2024-01-31,00711B,0,0,34,228065,0,0,0
2024-01-31,00712,144,208,9194,705252,0,2,41
2024-01-31,00713,24,14,516,267128,0,0,3
2024-01-31,00714,0,0,17,10141,0,0,0
2024-01-31,00715L,1625,2132,40848,126221,348,481,5673
2024-01-31,00717,0,0,1,50276,0,0,0
2024-01-31,00728,22,0,427,20230,17,0,13
2024-01-31,00730,0,0,150,22886,0,0,0
2024-01-31,00731,0,0,14,3525,0,0,0
2024-01-31,00733,165,43,1144,14116,8,0,15
2024-01-31,00735,0,0,181,1697,0,0,0
2024-01-31,00736,0,5,0,1681,0,0,0
2024-01-31,00737,0,0,41,7009,0,0,0
2024-01-31,00738U,1,14,2000,14324,0,0,32
2024-01-31,00739,0,0,0,8997,0,0,0
2024-01-31,00752,229,23,1620,128304,0,0,0
2024-01-31,00753L,5274,6029,97888,208664,590,123,1242
2024-01-31,00757,42,41,938,61748,0,0,99
2024-01-31,00762,8,4,144,7562,0,0,10
2024-01-31,00763U,1,0,138,5266,0,0,0
2024-01-31,00770,35,16,1093,28614,1,0,82
2024-01-31,00771,0,0,8,4931,0,0,0
2024-01-31,00775B,0,0,0,64650,0,0,0
2024-01-31,00783,0,0,1,2382,0,0,30
2024-01-31,00830,257,209,1758,101991,8,24,50
2024-01-31,00850,5,3,145,104611,0,0,0
2024-01-31,00851,0,0,9,2131,0,0,0
2024-01-31,00852L,1,30,250,2341,5,0,264
2024-01-31,00861,0,1,5,26603,0,0,0
2024-01-31,00865B,0,0,0,5311,0,0,0
2024-01-31,00875,0,1,18,5622,0,0,0
2024-01-31,00876,0,1,4,36006,0,0,0
2024-01-31,00878,160,72,5602,2862072,4,0,125
2024-01-31,00881,99,7,642,577100,2,0,5
2024-01-31,00882,464,184,13713,1044837,124,15,40
2024-01-31,00885,40,260,19593,557184,0,1,377
