date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-15,1219,128,0,2195,80503,0,0,0
2019-10-15,1220,0,0,979,44269,0,0,0
2019-10-15,1225,0,1,6535,54675,0,0,2
2019-10-15,1227,29,42,603,228772,0,0,26
2019-10-15,1229,1,11,1085,276184,0,0,1
2019-10-15,1231,10,4,143,43648,0,0,0
2019-10-15,1232,2,0,85,39993,0,0,0
2019-10-15,1233,1,0,7,22647,0,0,0
2019-10-15,1234,1,0,12,100467,0,0,0
2019-10-15,1235,0,1,8432,21990,0,0,0
2019-10-15,1236,3,0,58,27085,0,0,0
2019-10-15,1256,3,2,499,8460,0,0,14
2019-10-15,1301,10,75,2194,1591435,0,4,96
2019-10-15,1303,15,15,2399,1982705,0,11,61
2019-10-15,1304,22,82,5098,297190,0,6,12
2019-10-15,1305,15,34,6627,131757,1,2,135
2019-10-15,1307,0,2,192,99454,0,0,0
2019-10-15,1308,52,52,2751,138595,0,1,3
2019-10-15,1309,157,131,12287,83551,0,0,437
2019-10-15,1310,11,29,4124,131967,2,27,1660
2019-10-15,1312,56,146,17906,226655,1,7,183
2019-10-15,1313,34,14,9286,333086,0,10,23
2019-10-15,1314,768,1074,70165,708712,4,2,1988
2019-10-15,1315,68,26,488,49500,0,1,1
2019-10-15,1316,62,6,4850,45819,0,0,134
2019-10-15,1319,142,365,3412,147869,6,31,133
2019-10-15,1321,19,243,1562,56807,0,2,42
2019-10-15,1323,2,126,3611,22818,0,0,0
2019-10-15,1324,0,0,422,18780,0,0,0
2019-10-15,1325,2,19,3609,21320,0,0,0
2019-10-15,1326,31,20,3479,1465296,1,0,270
2019-10-15,1337,93,72,8823,67238,0,0,166
2019-10-15,1338,14,13,2758,20960,1,0,0
2019-10-15,1339,28,59,869,18534,0,0,1
2019-10-15,1340,8,12,2873,38230,0,0,35
2019-10-15,1402,750,337,8162,1338218,0,0,57
2019-10-15,1409,23,68,6693,404602,1,0,26
2019-10-15,1410,2,1,705,18000,0,0,0
2019-10-15,1413,0,0,0,0,0,0,0
2019-10-15,1414,42,50,1651,55000,0,0,0
2019-10-15,1416,12,3,1546,46335,0,0,0
2019-10-15,1417,0,0,0,0,0,0,0
2019-10-15,1418,0,0,0,0,0,0,0
2019-10-15,1419,5,1,82,75010,0,0,0
2019-10-15,1423,1,30,3809,34600,0,0,0
2019-10-15,1432,0,3,2115,0,0,0,0
2019-10-15,1434,15,14,780,421166,0,0,6
2019-10-15,1435,0,0,0,0,0,0,0
2019-10-15,1436,7,0,295,19923,0,0,1
2019-10-15,1437,33,20,1411,50842,0,0,4
2019-10-15,1438,0,0,0,0,0,0,0
2019-10-15,1439,75,43,5535,23000,0,11,37
2019-10-15,1440,42,242,7153,414203,0,0,8
2019-10-15,1441,5,93,2622,19668,0,0,642
2019-10-15,1442,20,21,1432,75781,0,0,0
2019-10-15,1443,0,0,0,0,0,0,0
2019-10-15,1444,41,117,9183,239325,0,0,1
2019-10-15,1445,0,8,5572,33166,0,0,0
2019-10-15,1446,31,1,3890,34427,1,3,20
2019-10-15,1447,55,124,7553,228621,0,0,41
2019-10-15,1449,0,0,0,0,0,0,0
2019-10-15,1451,9,13,135,49500,0,0,0
2019-10-15,1452,5,1,507,33160,0,0,0
2019-10-15,1453,2,0,901,24660,0,0,0
2019-10-15,1454,66,20,2873,33577,0,0,0
2019-10-15,1455,0,146,13045,152940,1,0,6
2019-10-15,1456,2,0,822,23430,0,0,0
2019-10-15,1457,5,9,2653,75411,0,0,4
2019-10-15,1459,0,0,1692,0,0,0,0
2019-10-15,1460,75,126,4803,127458,0,3,5
2019-10-15,1463,0,21,1116,43317,0,0,12
2019-10-15,1464,572,428,6089,96141,14,10,173
2019-10-15,1465,0,0,7304,25901,0,0,0
2019-10-15,1466,0,13,96,27789,0,0,0
2019-10-15,1467,323,277,11505,42052,0,0,3
2019-10-15,1468,0,0,0,0,0,0,0
2019-10-15,1470,0,0,6,21441,0,0,0
2019-10-15,1471,0,0,0,0,0,0,0
2019-10-15,1472,15,1,3642,9155,0,0,230
2019-10-15,1473,5,0,378,36788,0,0,5
2019-10-15,1474,2,0,528,32474,0,0,0
2019-10-15,1475,0,0,0,0,0,0,0
2019-10-15,1476,3,24,888,68591,0,1,65
2019-10-15,1477,91,39,2446,54964,12,1,97
2019-10-15,1503,17,7,353,130243,0,0,2
2019-10-15,1504,18,112,6061,491923,0,1,58
2019-10-15,1506,0,149,10081,0,0,0,0
2019-10-15,1507,2,1,246,102705,0,0,2
2019-10-15,1512,0,0,0,0,0,0,0
2019-10-15,1513,9,5,2432,105000,0,0,0
2019-10-15,1514,101,49,3781,50266,1,0,6
2019-10-15,1515,202,193,10026,45368,291,122,1381
2019-10-15,1516,11,2,2717,8337,0,0,1
2019-10-15,1517,2,8,1741,56956,0,0,0
2019-10-15,1519,58,94,3894,65264,0,13,245
2019-10-15,1521,4,26,131,19057,0,0,1
2019-10-15,1522,432,90,6637,78224,8,23,617
2019-10-15,1524,0,2,3619,44921,0,0,0
2019-10-15,1525,11,2,1804,18350,0,0,0
2019-10-15,1526,40,58,3535,15000,4,2,43
2019-10-15,1527,40,63,2939,34490,3,2,94
2019-10-15,1528,18,31,4941,49832,0,0,33
2019-10-15,1529,14,0,7673,11891,1,0,2
2019-10-15,1530,0,1,397,24148,0,0,0
2019-10-15,1531,19,13,971,46252,0,0,4
2019-10-15,1532,43,10,3596,96313,0,0,32
2019-10-15,1533,10,18,1490,24636,0,0,0
2019-10-15,1535,2,11,241,30935,4,0,6
2019-10-15,1536,81,70,4056,63739,34,3,305
2019-10-15,1537,1,11,521,20446,0,0,0
2019-10-15,1538,0,0,0,0,0,0,0
2019-10-15,1539,0,2,1279,16342,0,0,82
2019-10-15,1540,1,1,1028,21368,0,0,23
2019-10-15,1541,15,12,442,19700,0,0,0
2019-10-15,1558,1,0,153,15133,0,0,0
2019-10-15,1560,107,97,1893,35250,0,0,19
2019-10-15,1568,46,64,2280,25771,4,8,18
2019-10-15,1582,0,2,1125,30931,0,0,6
2019-10-15,1583,0,0,166,27600,0,0,0
2019-10-15,1587,1,5,167,16839,0,0,0
2019-10-15,1589,348,551,5470,26404,8,9,106
2019-10-15,1590,99,508,1143,47256,27,8,251
2019-10-15,1592,222,226,3988,27744,0,0,1
2019-10-15,1598,5,6,11553,24025,30,76,520
2019-10-15,1603,50,0,2188,47922,0,0,0
2019-10-15,1604,130,63,1215,96800,0,0,42
2019-10-15,1605,1061,291,46729,831500,13,11,437
2019-10-15,1608,86,197,6376,158193,0,0,2
2019-10-15,1609,70,102,16861,143045,5,2,220
2019-10-15,1611,339,192,5596,99609,2,1,148
2019-10-15,1612,23,68,2772,79020,5,0,105
2019-10-15,1614,20,59,901,67278,0,0,0
2019-10-15,1615,0,5,596,27965,0,0,0
2019-10-15,1616,0,0,0,0,0,0,0
2019-10-15,1617,7,3,211,36058,0,0,4
2019-10-15,1618,31,20,10220,60216,0,0,23
2019-10-15,1626,65,23,5600,31028,0,3,1531
2019-10-15,1701,14,6,2813,74520,0,0,0
2019-10-15,1702,1,2,325,73533,0,0,5
2019-10-15,1707,15,5,975,34071,0,0,34
2019-10-15,1708,7,0,472,52880,0,0,0
2019-10-15,1709,0,41,1323,125530,0,0,0
2019-10-15,1710,23,18,5093,221425,1,50,536
2019-10-15,1711,23,13,4174,136938,0,0,60
2019-10-15,1712,8,11,855,105123,2,0,18
2019-10-15,1713,0,4,3404,37737,0,0,0
2019-10-15,1714,183,129,14931,254206,0,0,0
2019-10-15,1717,29,1,979,310069,0,0,0
2019-10-15,1718,236,194,34670,405341,0,0,0
2019-10-15,1720,5,3,792,44674,0,0,0
2019-10-15,1721,467,416,6434,49949,0,0,0
2019-10-15,1722,581,343,10048,245000,5,4,62
2019-10-15,1723,0,1,284,59226,0,0,0
2019-10-15,1724,1,1,558,31953,0,0,0
2019-10-15,1725,0,0,136,45457,0,0,0
2019-10-15,1726,0,0,59,40500,0,0,0
2019-10-15,1727,23,0,242,27562,0,0,0
2019-10-15,1730,1,4,301,15808,2,0,79
2019-10-15,1731,9,6,1621,33228,0,0,0
2019-10-15,1732,0,0,46,10610,0,0,0
2019-10-15,1733,28,67,2349,24996,0,0,119
2019-10-15,1734,0,22,1678,41930,1,0,0
2019-10-15,1735,0,0,146,24847,0,0,0
2019-10-15,1736,311,220,8231,75904,138,91,633
2019-10-15,1737,0,0,184,50000,0,1,2
2019-10-15,1760,4,53,2277,19184,1,1,35
2019-10-15,1762,61,130,3324,19390,0,2,190
2019-10-15,1773,0,7,586,37500,0,0,0
2019-10-15,1776,2,0,74,17390,0,0,0
2019-10-15,1783,4,42,2395,17366,0,0,1
2019-10-15,1786,22,35,4900,14525,0,0,3
2019-10-15,1789,10,44,2857,197684,0,0,10
2019-10-15,1802,51,13,8633,727015,0,0,184
2019-10-15,1805,0,0,0,0,0,0,0
2019-10-15,1806,7,11,3929,108445,0,0,1
2019-10-15,1808,373,90,4784,77082,0,0,38
2019-10-15,1809,43,206,8775,41760,2,1,288
2019-10-15,1810,41,23,20529,92463,0,0,10
2019-10-15,1817,2,0,238,18150,0,0,0
2019-10-15,1902,35,53,3019,100500,1,4,5
2019-10-15,1903,0,0,726,0,0,0,0
2019-10-15,1904,29,16,3180,277068,8,7,29
2019-10-15,1905,49,62,10015,275708,10,0,5
2019-10-15,1906,1,2,4758,37750,0,0,0
2019-10-15,1907,14,6,11938,415092,0,0,17
2019-10-15,1909,288,322,19887,291921,1,46,560
2019-10-15,2002,43,64,5520,3933715,0,14,89
2019-10-15,2006,52,6,2230,251015,6,0,0
2019-10-15,2007,0,0,0,0,0,0,0
2019-10-15,2008,0,0,48,50213,0,0,0
2019-10-15,2009,1,24,1873,89905,0,0,13
2019-10-15,2010,15,11,508,161913,0,0,0
2019-10-15,2012,0,0,75,71943,0,0,0
2019-10-15,2013,38,59,3648,50000,1,0,37
2019-10-15,2014,740,26,15687,358886,17,31,766
2019-10-15,2015,0,0,185,145399,0,0,0
2019-10-15,2017,10,20,3818,85466,0,0,6
2019-10-15,2020,2,1,1123,55631,0,0,62
2019-10-15,2022,156,121,6206,119937,0,0,18
2019-10-15,2023,6,38,6670,478331,10,2,16
2019-10-15,2024,69,83,773,24375,3,0,1
2019-10-15,2025,0,0,0,0,0,0,0
2019-10-15,2027,119,110,16708,308447,176,79,1970
2019-10-15,2028,0,0,0,0,0,0,0
2019-10-15,2029,21,0,363,80295,0,0,0
2019-10-15,2030,5,85,5406,71631,0,2,17
2019-10-15,2031,5,65,9051,77671,13,1,413
2019-10-15,2032,24,10,1313,32630,0,0,0
2019-10-15,2033,1,1,1000,20173,0,0,0
2019-10-15,2034,8,63,2301,101782,0,0,20
2019-10-15,2038,427,409,6171,45316,0,0,0
2019-10-15,2049,43,65,4530,77394,120,27,708
2019-10-15,2059,5,11,156,23824,0,1,2
2019-10-15,2062,32,9,2795,40753,0,0,10
2019-10-15,2069,6,21,3819,39096,30,0,100
2019-10-15,2101,1317,786,40117,208483,8,116,788
2019-10-15,2102,1815,950,11789,118332,2,1,625
2019-10-15,2103,57,27,2744,206427,0,0,4
2019-10-15,2104,97,193,6251,246183,0,5,96
2019-10-15,2105,378,358,4634,810353,3,24,485
2019-10-15,2106,149,96,2587,218607,0,0,4
2019-10-15,2107,152,57,6121,87500,0,1,2
2019-10-15,2108,16,26,3050,123104,0,0,7
2019-10-15,2109,0,0,0,0,0,0,0
2019-10-15,2114,0,0,91,17725,0,0,0
2019-10-15,2115,0,0,92,21515,0,0,0
2019-10-15,2201,344,71,20582,393229,18,20,1053
2019-10-15,2204,37,119,1078,138405,12,7,30
2019-10-15,2206,66,21,5673,213398,0,0,1
2019-10-15,2207,17,7,128,136544,0,0,3
2019-10-15,2208,595,871,8670,103247,2,13,211
2019-10-15,2228,194,188,1601,18945,2,2,48
2019-10-15,2231,14,56,2889,30705,15,0,166
2019-10-15,2233,29,11,2095,15072,0,1,5
2019-10-15,2236,2,2,796,11206,0,0,0
2019-10-15,2239,29,43,1188,29501,1,0,5
2019-10-15,2243,1,8,927,10929,0,0,5
2019-10-15,2301,49,46,1660,587716,0,1,112
2019-10-15,2302,0,0,0,0,0,0,0
2019-10-15,2303,1677,1390,64244,2931079,26,453,2758
2019-10-15,2305,10,8,2575,42355,0,0,1
2019-10-15,2308,214,154,7427,649385,9,19,184
2019-10-15,2312,125,537,27721,363020,0,0,111
2019-10-15,2313,3166,2991,40129,297955,758,143,13511
2019-10-15,2314,237,227,8185,57007,10,8,156
2019-10-15,2316,961,694,11482,50761,79,204,618
2019-10-15,2317,2069,1767,67157,3465747,142,52,867
2019-10-15,2321,0,0,0,0,0,0,0
2019-10-15,2323,1509,1344,55305,289720,239,80,606
2019-10-15,2324,316,137,10660,1101786,3,287,346
2019-10-15,2327,1648,1636,18545,107261,433,71,3321
2019-10-15,2328,103,57,13218,129586,20,0,79
2019-10-15,2329,330,411,18943,120385,79,2,337
2019-10-15,2330,1085,738,12073,6482595,107,578,2203
2019-10-15,2331,484,589,27479,139350,2,24,281
2019-10-15,2332,33,221,35154,162999,0,18,746
2019-10-15,2337,8594,6298,85506,459989,1018,4704,12618
2019-10-15,2338,1126,864,37220,63178,191,115,1381
2019-10-15,2340,261,462,17165,94655,0,27,49
2019-10-15,2342,1,21,4911,29585,0,2,18
2019-10-15,2344,1297,1441,54244,995000,224,346,4292
2019-10-15,2345,323,800,5353,139492,105,215,2140
2019-10-15,2347,9,26,1738,416986,0,1,14
2019-10-15,2348,34,24,2383,21400,0,25,146
2019-10-15,2349,0,0,0,0,0,0,0
2019-10-15,2351,15,45,2388,45535,2,0,64
2019-10-15,2352,1226,486,39933,491695,9,6,261
2019-10-15,2353,350,167,33730,768733,3,1,163
2019-10-15,2354,106,43,5739,353621,1,5,61
2019-10-15,2355,141,39,5264,99373,0,40,135
2019-10-15,2356,281,51,10493,896868,4,10,374
2019-10-15,2357,15,17,904,185690,0,2,31
2019-10-15,2358,5,35,8013,16985,2,0,11
2019-10-15,2359,9,22,4510,42867,1,1,59
2019-10-15,2360,27,18,2502,104824,3,28,326
2019-10-15,2362,41,28,7349,167440,0,0,1
2019-10-15,2363,205,295,16969,138515,0,28,49
2019-10-15,2364,0,0,0,0,0,0,0
2019-10-15,2365,160,86,8893,58634,0,0,0
2019-10-15,2367,9492,6209,39285,154851,1221,182,12951
2019-10-15,2368,3145,2673,34951,136621,57,455,3691
2019-10-15,2369,94,89,7689,95025,0,0,60
2019-10-15,2371,1306,512,129285,584884,51,48,4739
2019-10-15,2373,1,0,44,59050,0,0,0
2019-10-15,2374,93,94,6444,70590,57,5,38
2019-10-15,2375,400,240,23917,48515,0,67,529
2019-10-15,2376,279,279,10052,158922,35,6,617
2019-10-15,2377,235,69,5684,211214,8,23,229
2019-10-15,2379,373,308,4751,127023,5,8,223
2019-10-15,2380,0,0,6200,0,0,0,0
2019-10-15,2382,373,63,6060,965656,3,13,143
2019-10-15,2383,522,337,6881,79927,142,59,1722
2019-10-15,2385,33,51,1198,183624,0,1,79
2019-10-15,2387,6544,3186,12039,49074,225,1078,3042
2019-10-15,2388,0,0,0,0,0,0,0
2019-10-15,2390,114,76,17354,53505,0,0,348
2019-10-15,2392,2284,3203,14699,128081,236,75,1064
2019-10-15,2393,66,19,3707,110797,0,0,22
2019-10-15,2395,28,7,439,174884,0,0,6
2019-10-15,2397,18,0,1675,28672,0,0,1
2019-10-15,2399,14,69,8627,44525,21,4,358
2019-10-15,2401,991,744,11848,147998,3,123,252
2019-10-15,2402,141,204,10649,76884,4,4,78
2019-10-15,2404,75,81,3397,47646,40,13,163
2019-10-15,2405,0,59,8053,0,0,0,0
2019-10-15,2406,0,0,212,0,0,0,0
2019-10-15,2408,1685,486,13838,768322,544,207,4229
2019-10-15,2409,1696,1967,112021,2406061,12,227,6564
2019-10-15,2412,0,41,343,1939361,0,0,19
2019-10-15,2413,15,17,5873,31839,5,0,128
2019-10-15,2414,1,0,98,40433,0,0,0
2019-10-15,2415,7,24,1814,20000,0,0,8
2019-10-15,2417,33,33,6840,48223,0,0,26
2019-10-15,2419,36,61,7403,57246,0,7,9
2019-10-15,2420,0,0,689,38162,0,0,0
2019-10-15,2421,331,268,8963,62732,8,5,199
2019-10-15,2423,4,24,569,36261,0,0,0
2019-10-15,2424,0,0,929,7500,0,0,0
2019-10-15,2425,329,479,8115,25374,0,9,14
2019-10-15,2426,48,146,13643,75155,4,0,14
2019-10-15,2427,41,0,8725,46078,0,0,1
2019-10-15,2428,23,39,2853,32028,0,0,1
2019-10-15,2429,0,0,0,0,0,0,0
2019-10-15,2430,0,3,141,41617,0,0,3
2019-10-15,2431,291,416,4918,27731,32,20,212
2019-10-15,2433,2,0,48,36124,0,0,0
2019-10-15,2434,0,0,0,0,0,0,0
2019-10-15,2436,201,191,8086,44503,4,8,92
2019-10-15,2438,0,0,0,0,0,0,0
2019-10-15,2439,193,181,10167,51767,12,10,1487
2019-10-15,2440,0,0,0,0,0,0,0
2019-10-15,2441,6,4,406,142211,0,0,0
2019-10-15,2442,738,1247,11432,63744,10,231,253
2019-10-15,2443,0,0,0,0,0,0,0
2019-10-15,2444,0,0,2961,0,0,0,0
2019-10-15,2448,948,1357,61204,272175,47,96,2616
2019-10-15,2449,863,769,11057,305686,23,32,3529
2019-10-15,2450,24,4,166,64563,0,0,0
2019-10-15,2451,3,6,781,107690,0,0,4
2019-10-15,2453,92,61,3860,25000,0,0,38
2019-10-15,2454,700,395,9175,397466,62,53,876
2019-10-15,2455,731,617,17083,46226,259,96,2144
2019-10-15,2456,3066,3223,16806,60929,109,281,1110
2019-10-15,2457,51,98,10931,84422,0,2,23
2019-10-15,2458,769,1083,11176,75970,21,128,967
2019-10-15,2459,4,9,337,26475,0,0,0
2019-10-15,2460,3,12,2345,42300,0,0,0
2019-10-15,2461,196,490,18144,39831,83,3,1189
2019-10-15,2462,3,8,12398,28621,0,0,12
2019-10-15,2464,73,61,3373,48882,9,3,371
2019-10-15,2465,0,0,0,0,0,0,0
2019-10-15,2466,43,44,2927,37333,0,0,14
2019-10-15,2467,25,65,2813,37301,3,0,26
2019-10-15,2468,134,211,2539,17490,5,15,16
2019-10-15,2471,3,28,3460,11813,0,8,9
2019-10-15,2472,45,33,4737,32304,0,13,191
2019-10-15,2474,497,449,7380,192597,30,206,721
2019-10-15,2476,1,3,355,46242,0,0,0
2019-10-15,2477,9,59,1371,49554,0,1,1
2019-10-15,2478,643,190,9753,36314,9,41,492
2019-10-15,2480,18,50,2024,26590,0,1,14
2019-10-15,2481,1030,1003,15733,83203,3,62,117
2019-10-15,2482,99,185,4055,15518,5,21,112
2019-10-15,2483,0,0,424,27654,0,0,2
2019-10-15,2484,92,181,6691,39855,0,0,73
2019-10-15,2485,175,114,11714,79422,31,2,230
2019-10-15,2486,12,101,8926,50489,0,5,50
2019-10-15,2488,25,23,2991,19999,0,1,165
2019-10-15,2489,193,180,7597,202340,6,0,19
2019-10-15,2491,0,0,0,0,0,0,0
2019-10-15,2492,2723,2286,19244,121450,43,134,2864
2019-10-15,2493,0,7,983,28609,0,0,3
2019-10-15,2495,28,15,2782,69104,0,0,4
2019-10-15,2496,0,1,312,2104,0,0,1
2019-10-15,2497,20,18,1658,29699,3,1,22
2019-10-15,2498,1070,1222,45593,204702,39,48,3522
2019-10-15,2499,409,195,18670,93378,114,987,4454
2019-10-15,2501,96,45,5179,289890,0,0,33
2019-10-15,2504,10038,4485,47408,346250,753,834,2538
2019-10-15,2505,219,110,3112,174145,0,5,25
2019-10-15,2506,1534,0,4922,75125,0,0,8
2019-10-15,2509,3,1,5110,51034,4,0,10
2019-10-15,2511,62,177,3596,405831,0,0,0
2019-10-15,2514,20,154,17055,126477,0,0,0
2019-10-15,2515,1091,908,57214,382724,1,11,26
2019-10-15,2516,0,4,8514,56569,0,0,0
2019-10-15,2520,2598,1079,23920,125947,29,55,1748
2019-10-15,2524,12,8,3717,96211,0,0,21
2019-10-15,2527,8,31,6716,67576,0,0,0
2019-10-15,2528,17,40,1060,45521,0,20,70
2019-10-15,2530,29,7,20933,67688,0,0,0
2019-10-15,2534,660,243,20411,185245,3,0,17
2019-10-15,2535,0,3,1029,75140,0,8,607
2019-10-15,2536,155,98,774,83202,0,0,1
2019-10-15,2537,10,26,9799,75139,0,0,47
2019-10-15,2538,10,1,4524,109612,0,0,2
2019-10-15,2539,0,0,245,115330,0,11,22
2019-10-15,2540,5,7,166,36650,0,0,0
2019-10-15,2542,38,178,3655,291657,7,55,283
2019-10-15,2543,0,0,1167,0,0,0,0
2019-10-15,2545,122,79,1495,81933,0,2,30
2019-10-15,2546,29,1,509,26508,0,0,7
