date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-06,0050,11,63,1171,587125,2,21,120,1223,0,101,0,
2023-10-06,0051,0,1,89,4125,0,0,0,90,0,0,0,
2023-10-06,0052,1,2,115,11375,0,0,0,116,0,0,0,
2023-10-06,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-10-06,0055,2,0,64,18288,0,0,5,62,0,5,0,
2023-10-06,0056,143,141,5375,1589633,7,1,198,5376,3,204,0,
2023-10-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-10-06,0061,0,0,468,32279,0,0,0,468,0,0,0,
2023-10-06,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-10-06,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-10-06,006205,0,31,673,45977,0,0,0,704,0,0,0,
2023-10-06,006206,1,0,209,13319,0,0,0,208,0,0,0,
2023-10-06,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-10-06,006208,35,32,258,212135,0,0,3,255,0,3,0,
2023-10-06,00631L,275,1107,5364,20271,28,31,1495,6196,0,1492,0,
2023-10-06,00632R,10642,2009,678198,1918662,153,36,15260,669565,0,15377,0,
2023-10-06,00633L,530,374,31280,70114,1,23,735,31234,110,713,0,
2023-10-06,00634R,39,5,2708,15939,0,0,34,2674,0,34,0,
2023-10-06,00635U,7,0,1190,10378,0,0,28,1184,1,28,0,
2023-10-06,00636,104,0,1017,56831,0,0,0,913,0,0,0,
2023-10-06,00637L,1420,3962,279142,434776,63,540,2585,281701,17,2108,0,
2023-10-06,00638R,0,3,252,9987,0,0,0,255,0,0,0,
2023-10-06,00639,0,5,777,37100,0,0,0,782,0,0,0,
2023-10-06,00640L,24,76,2443,4229,2,3,142,2495,0,141,0,
2023-10-06,00641R,882,18,7513,10939,0,0,3,6649,0,3,0,
2023-10-06,00642U,238,6,1165,30830,107,0,269,933,0,376,0,
2023-10-06,00643,0,6,830,26893,0,0,0,836,0,0,0,
2023-10-06,00645,0,1,58,13374,0,0,5,59,0,5,0,
2023-10-06,00646,0,0,24,94621,0,0,0,24,0,0,0,
2023-10-06,00647L,2,0,530,1854,0,0,47,528,0,47,0,
2023-10-06,00648R,15,26,8614,42797,0,0,197,8625,0,197,0,
2023-10-06,00650L,551,883,34585,55334,11,219,1598,35242,325,1390,0,
2023-10-06,00651R,276,10,2021,5923,0,0,6,1755,0,6,0,
2023-10-06,00652,0,0,189,9258,0,0,2,189,0,2,0,
2023-10-06,00653L,12,13,455,3350,0,0,61,456,0,61,0,
2023-10-06,00654R,5,10,3190,6616,2,0,19,3195,0,21,0,
2023-10-06,00655L,66,267,12007,34364,0,38,713,12222,14,675,0,
2023-10-06,00656R,6,0,152,4214,0,0,5,146,0,5,0,
2023-10-06,00657,0,0,229,4596,0,0,0,229,0,0,0,
2023-10-06,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-10-06,00661,6,0,39,7606,0,0,0,33,0,0,0,
2023-10-06,00662,0,72,61,90382,0,0,0,133,0,0,0,
2023-10-06,00663L,0,5,28,452,0,0,0,33,0,0,0,
2023-10-06,00664R,150,193,35559,97018,1,6,324,35602,0,319,0,
2023-10-06,00665L,1882,4043,118755,160366,36,203,946,120920,4,779,0,
2023-10-06,00666R,5,5,98,2031,0,0,1,98,0,1,0,
2023-10-06,00668,2,0,102,1488,0,0,5,100,0,5,0,
2023-10-06,00669R,51,1385,30151,65029,7,0,136,31485,0,143,0,
2023-10-06,00670L,207,93,7835,19661,173,41,1747,7721,0,1879,0,
2023-10-06,00671R,1078,1091,88455,122471,4,2,1673,88468,0,1675,0,
2023-10-06,00673R,1466,12548,112179,249925,307,21,35829,123261,0,37648,1533,
2023-10-06,00674R,11,29,6304,11900,0,0,146,6322,0,146,0,
2023-10-06,00675L,13,47,1464,13571,5,9,440,1498,0,436,0,
2023-10-06,00676R,1222,66,67923,107377,6,0,1285,66767,0,1291,0,
2023-10-06,00678,0,0,14,2112,0,0,0,14,0,0,0,
2023-10-06,00680L,4345,813,195376,340519,417,139,3875,192247,403,4153,0,
2023-10-06,00681R,0,114,411,2773,2,0,0,525,0,2,0,
2023-10-06,00682U,0,0,81,2286,0,0,0,81,0,0,0,
2023-10-06,00683L,6,52,6392,8858,6,11,466,6438,0,461,0,
2023-10-06,00684R,1,0,17,1922,0,0,0,16,0,0,0,
2023-10-06,00685L,13,3,277,1534,0,2,2,267,0,0,0,
2023-10-06,00686R,0,0,1824,11319,0,0,48,1824,0,48,0,
