date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-06,00656R,85,0,191,4214,0,0,2
2023-07-06,00657,68,0,216,4096,0,0,0
2023-07-06,00660,0,3,11,2007,0,0,0
2023-07-06,00661,2,0,27,3356,0,0,0
2023-07-06,00662,5,13,119,65007,0,0,0
2023-07-06,00663L,4,1,11,452,0,0,1
2023-07-06,00664R,877,644,43332,103143,1,14,206
2023-07-06,00665L,6000,1206,85299,106866,712,266,802
2023-07-06,00666R,1,28,178,2031,0,0,1
2023-07-06,00668,0,0,16,1738,0,0,0
2023-07-06,00669R,186,386,45645,85904,10,0,135
2023-07-06,00670L,48,293,5501,15911,5,52,2828
2023-07-06,00671R,3094,1151,88722,159721,45,10,1225
2023-07-06,00673R,20309,440,56647,126800,797,10,1624
2023-07-06,00674R,85,142,10775,14900,0,0,85
2023-07-06,00675L,126,305,762,8071,0,15,373
2023-07-06,00676R,430,509,60526,113002,0,9,633
2023-07-06,00678,0,0,8,2112,0,0,0
2023-07-06,00680L,4243,1125,128786,250769,5060,3,856
2023-07-06,00681R,0,82,306,3023,0,0,14
2023-07-06,00682U,0,0,203,2786,0,0,1
2023-07-06,00683L,15,38,11161,14608,2,0,470
2023-07-06,00684R,0,0,15,1922,0,0,0
2023-07-06,00685L,12,0,77,1284,0,0,0
2023-07-06,00686R,6,18,2360,11819,0,2,21
2023-07-06,00688L,2218,2180,25324,55403,5,0,80
2023-07-06,00689R,0,0,107,2347,0,0,1
2023-07-06,00690,21,2,110,11457,0,0,0
2023-07-06,00692,13,7,170,153695,0,0,5
2023-07-06,00693U,9,14,69,2541,0,0,1
2023-07-06,00700,0,0,36,4995,0,0,0
2023-07-06,00701,20,2,205,81472,0,0,0
2023-07-06,00702,0,0,0,1672,0,0,0
2023-07-06,00703,0,2,17,3137,0,0,0
2023-07-06,00706L,813,513,22659,73396,419,0,126
2023-07-06,00707R,0,0,48,1213,0,0,3
2023-07-06,00708L,28,26,2790,10893,13,9,411
2023-07-06,00709,0,0,48,3115,0,0,0
2023-07-06,00710B,0,0,58,76940,0,0,0
2023-07-06,00711B,0,0,13,221815,0,0,0
2023-07-06,00712,152,197,8114,511877,1,15,49
2023-07-06,00713,16,1,546,195878,0,1,5
2023-07-06,00714,0,1,35,11266,0,0,0
2023-07-06,00715L,796,17228,56975,208971,12,1885,24969
2023-07-06,00717,0,0,8,54526,0,0,0
2023-07-06,00728,7,0,63,25355,0,0,0
2023-07-06,00730,0,0,14,23386,0,0,0
2023-07-06,00731,1,1,3,4525,0,0,0
2023-07-06,00733,53,13,404,7241,1,0,1
2023-07-06,00735,0,0,0,1822,0,0,0
2023-07-06,00736,0,1,1,1681,0,0,0
2023-07-06,00737,0,0,10,7259,0,0,0
2023-07-06,00738U,13,31,2937,13949,0,0,95
2023-07-06,00739,0,0,20,9122,0,0,0
2023-07-06,00752,5,6,715,109179,0,0,15
2023-07-06,00753L,3407,829,55162,122914,524,11,1020
2023-07-06,00757,5,129,874,40123,1,1,92
2023-07-06,00762,1,10,120,6812,0,0,2
2023-07-06,00763U,6,6,144,2266,0,0,0
2023-07-06,00770,3,1,44,3364,0,0,0
2023-07-06,00771,0,1,5,5056,0,0,0
2023-07-06,00775B,0,0,0,25025,0,0,0
2023-07-06,00783,0,0,3,2382,0,0,0
2023-07-06,00830,55,60,1325,105491,6,2,283
2023-07-06,00850,0,0,23,95736,0,0,0
2023-07-06,00851,0,0,41,2381,0,0,0
2023-07-06,00852L,34,145,1736,4091,6,153,534
2023-07-06,00861,1,1,15,34228,0,0,0
2023-07-06,00865B,0,0,0,4936,0,0,0
2023-07-06,00875,0,0,29,7997,0,0,0
2023-07-06,00876,0,2,26,46756,0,0,0
2023-07-06,00878,307,103,3488,2653947,16,2,233
2023-07-06,00881,75,54,648,727725,2,1,80
2023-07-06,00882,311,724,4173,811587,3,0,52
2023-07-06,00885,98,331,18175,547559,0,0,2867
2023-07-06,00891,40,40,1574,335522,0,15,128
2023-07-06,00892,104,45,1140,173073,4,0,111
2023-07-06,00893,204,414,4576,353096,6,9,1152
2023-07-06,00894,10,0,71,39627,0,0,0
2023-07-06,00895,146,615,3505,86229,0,12,336
2023-07-06,00896,1,1,118,72345,0,0,0
2023-07-06,00897,0,7,895,75878,0,0,0
2023-07-06,00898,2,11,473,82119,0,0,14
2023-07-06,00899,0,1,18,5033,0,0,0
2023-07-06,00900,47,30,1774,595756,45,0,264
2023-07-06,00901,0,10,117,47962,0,0,2
2023-07-06,00902,51,113,3165,166249,2,0,19
2023-07-06,00903,4,23,2441,85930,0,4,118
2023-07-06,00904,1,0,304,31028,0,0,1
2023-07-06,00905,11,0,128,47206,0,0,0
2023-07-06,00907,7,4,150,30408,0,0,0
2023-07-06,00908,0,12,117,13979,0,0,0
2023-07-06,00909,0,5,43,2801,0,0,0
2023-07-06,00910,0,0,2,2234,0,0,0
2023-07-06,00911,0,0,1,1725,0,0,0
2023-07-06,00912,4,0,66,15563,0,0,0
2023-07-06,00913,0,0,2,1566,0,0,0
2023-07-06,00915,14,2,52,22495,0,0,0
2023-07-06,00916,0,0,142,15229,1,1,1
2023-07-06,00917,0,0,15,8744,0,0,0
2023-07-06,00918,1,4,116,4191,0,0,0
2023-07-06,00919,76,110,2588,180283,4,10,24
2023-07-06,00920,0,0,5,2570,0,0,0
2023-07-06,00921,2,0,82,12192,0,0,0
2023-07-06,00922,12,52,292,116921,0,0,0
2023-07-06,00923,8,8,109,79605,0,0,8
2023-07-06,00924,7,0,138,24525,0,0,0
2023-07-06,00925,7,0,89,1937,0,0,0
2023-07-06,00926,0,0,122,9995,0,0,0
2023-07-06,00927,43,19,1063,45974,0,0,0
2023-07-06,00929,242,125,2602,160284,0,0,30
2023-07-06,1101,364,534,17084,1789045,0,0,0
2023-07-06,1102,35,16,1617,886640,0,0,4
2023-07-06,1103,18,34,2337,193695,0,0,0
2023-07-06,1104,74,66,1691,163402,0,0,5
2023-07-06,1108,38,164,1263,101184,0,1,3
2023-07-06,1109,0,0,1279,85289,0,0,0
2023-07-06,1110,1,18,5237,143000,0,0,0
2023-07-06,1201,36,17,1228,126515,0,0,0
2023-07-06,1203,0,0,57,60000,0,0,1
2023-07-06,1210,70,46,4214,223691,0,0,0
2023-07-06,1213,0,0,0,0,0,0,0
2023-07-06,1215,43,24,1512,73697,4,0,7
2023-07-06,1216,86,19,777,1420503,2,0,10
2023-07-06,1217,507,284,8678,123628,0,0,85
2023-07-06,1218,205,774,5720,124999,0,3,35
2023-07-06,1219,86,28,3632,80503,0,0,0
2023-07-06,1220,11,7,2186,44269,0,0,0
2023-07-06,1225,0,0,8374,54675,0,0,0
2023-07-06,1227,25,3,1229,228772,0,0,0
2023-07-06,1229,75,48,1070,370032,1,1,71
2023-07-06,1231,12,16,201,56058,0,0,0
2023-07-06,1232,0,0,15,39993,0,0,0
2023-07-06,1233,0,2,137,22647,0,0,0
2023-07-06,1234,21,13,286,100467,0,0,0
2023-07-06,1235,30,0,1747,33407,0,0,0
2023-07-06,1236,21,1,488,27085,0,0,0
2023-07-06,1256,1,5,68,8460,0,0,0
2023-07-06,1301,411,3,1659,1591435,4,114,122
2023-07-06,1303,222,8,1023,1982705,1,11,12
2023-07-06,1304,177,300,4169,297190,2,0,156
2023-07-06,1305,62,17,2508,145262,0,0,261
2023-07-06,1307,23,17,1524,99454,1,0,4
2023-07-06,1308,19,30,4188,148435,0,0,94
2023-07-06,1309,10,15,2899,99396,3,0,91
2023-07-06,1310,87,115,4801,131967,0,0,258
2023-07-06,1312,125,260,22515,226655,1,0,328
2023-07-06,1313,72,55,5152,339161,0,0,104
2023-07-06,1314,977,104,52925,946212,4,3,42
2023-07-06,1315,0,0,267,24774,0,0,0
2023-07-06,1316,22,45,9979,54764,0,0,6
2023-07-06,1319,229,276,6089,147869,2,0,16
2023-07-06,1321,5,9,3274,56807,0,0,0
2023-07-06,1323,0,0,455,22818,0,0,0
2023-07-06,1324,24,7,593,18780,0,0,0
2023-07-06,1325,13,5,1854,21320,0,0,101
2023-07-06,1326,173,2,1104,1465296,1,69,96
2023-07-06,1337,62,20,16284,67238,0,0,0
2023-07-06,1338,3,33,3014,20960,0,0,0
2023-07-06,1339,19,25,700,18534,0,0,0
2023-07-06,1340,29,77,921,38230,0,0,0
2023-07-06,1342,84,75,2733,17696,0,7,63
2023-07-06,1402,383,421,2408,1338218,2,0,4
2023-07-06,1409,86,5,6125,404602,0,1,15
2023-07-06,1410,2,0,367,15750,0,0,0
2023-07-06,1413,0,0,0,0,0,0,0
2023-07-06,1414,0,5,2573,55000,0,0,0
2023-07-06,1416,1,49,1870,46335,0,0,0
2023-07-06,1417,34,32,4813,47485,3,0,65
2023-07-06,1418,1,4,613,11708,0,0,0
2023-07-06,1419,1,63,761,75010,0,0,0
2023-07-06,1423,5,5,2458,34600,0,0,0
2023-07-06,1432,0,0,0,0,0,0,0
2023-07-06,1434,138,0,834,421166,0,2,2
2023-07-06,1435,0,0,0,0,0,0,0
2023-07-06,1436,0,3,394,24312,0,0,1
2023-07-06,1437,12,34,756,50842,0,0,0
2023-07-06,1438,0,1,570,17801,0,0,0
2023-07-06,1439,2,0,281,23000,1,0,0
2023-07-06,1440,38,49,7019,414203,0,0,1
2023-07-06,1441,0,0,0,0,0,0,0
2023-07-06,1442,193,200,4794,91552,0,0,0
2023-07-06,1443,0,0,260,33835,0,0,0
2023-07-06,1444,412,330,9367,239325,13,0,7
2023-07-06,1445,64,27,3508,32666,1,3,4
2023-07-06,1446,19,64,3029,34427,0,0,3
2023-07-06,1447,81,64,13723,228621,0,0,1
2023-07-06,1449,8,21,1201,8988,0,5,28
2023-07-06,1451,0,6,1167,51612,0,0,45
2023-07-06,1452,30,0,923,33160,0,0,0
2023-07-06,1453,17,15,1547,25908,0,0,43
2023-07-06,1454,60,21,4222,32458,0,0,0
2023-07-06,1455,6,9,6649,132922,0,0,0
2023-07-06,1456,1,0,351,23430,0,0,0
2023-07-06,1457,0,0,1091,75411,0,0,0
2023-07-06,1459,0,4,431,0,0,0,0
2023-07-06,1460,72,36,5545,173660,1,0,2
2023-07-06,1463,71,93,668,43317,0,0,0
2023-07-06,1464,23,10,1291,96141,0,0,0
2023-07-06,1465,0,0,3062,25901,0,0,0
2023-07-06,1466,4,0,970,27789,0,0,0
2023-07-06,1467,39,152,9776,42052,1,0,60
2023-07-06,1468,0,0,0,0,0,0,0
2023-07-06,1470,0,2,92,21441,0,0,0
2023-07-06,1471,0,64,1297,0,4,0,6
2023-07-06,1472,11,5,696,2658,0,0,1
2023-07-06,1473,0,0,1429,36538,0,0,0
2023-07-06,1474,12,74,2344,32474,0,0,0
2023-07-06,1475,4,16,760,3532,0,0,0
2023-07-06,1476,20,12,145,68591,0,0,6
2023-07-06,1477,629,1133,8205,60464,26,4,277
2023-07-06,1503,370,547,4848,130243,59,35,836
2023-07-06,1504,644,1813,24054,534699,280,60,430
2023-07-06,1506,0,0,0,0,0,0,0
2023-07-06,1512,0,0,0,0,0,0,0
2023-07-06,1513,1010,666,21228,125310,76,116,1180
2023-07-06,1514,960,446,11559,59935,38,23,676
2023-07-06,1515,181,150,2555,45368,1,5,116
2023-07-06,1516,5,5,1418,8921,0,0,0
2023-07-06,1517,1,4,2126,56421,2,2,243
2023-07-06,1519,226,268,6094,65264,79,52,1962
2023-07-06,1521,0,1,234,19057,0,0,1
2023-07-06,1522,173,487,8721,78224,15,10,311
2023-07-06,1524,191,380,10200,41327,12,5,144
2023-07-06,1525,79,64,1515,18350,1,1,137
2023-07-06,1526,5,3,3565,15000,0,0,4
2023-07-06,1527,25,0,787,34642,0,0,17
2023-07-06,1528,512,923,9529,48582,50,6,715
2023-07-06,1529,149,174,5614,36371,49,10,499
2023-07-06,1530,1,0,242,24148,0,0,0
2023-07-06,1531,11,0,592,45902,0,0,0
2023-07-06,1532,117,38,4811,94031,1,0,39
2023-07-06,1533,288,402,3716,24636,16,5,126
2023-07-06,1535,9,45,379,30935,0,0,0
2023-07-06,1536,51,79,4392,69879,0,0,8
2023-07-06,1537,0,3,28,20516,0,0,0
2023-07-06,1538,0,0,0,0,0,0,0
2023-07-06,1539,8,14,3217,16342,0,0,415
2023-07-06,1540,34,105,2126,21368,0,0,0
2023-07-06,1541,2,0,274,19700,0,0,0
2023-07-06,1558,0,0,365,16633,0,0,0
2023-07-06,1560,128,252,9650,36026,21,2,27
2023-07-06,1568,48,121,3068,25771,3,0,2
2023-07-06,1582,2,3,1116,30931,0,0,0
2023-07-06,1583,1,0,49,27600,0,0,0
2023-07-06,1587,5,0,911,17156,0,0,0
2023-07-06,1589,97,1110,5631,27654,70,9,754
2023-07-06,1590,18,2,224,49999,0,0,0
2023-07-06,1597,21,12,783,22315,0,0,0
2023-07-06,1598,25,62,2688,39902,6,1,26
2023-07-06,1603,188,151,2641,47922,0,0,8
2023-07-06,1604,83,13,499,96050,0,0,0
2023-07-06,1605,804,1440,67325,1007833,30,47,10586
2023-07-06,1608,158,460,8225,158193,77,0,1
2023-07-06,1609,1601,2156,37281,171163,171,14,1653
2023-07-06,1611,1104,1918,9699,80683,228,32,476
2023-07-06,1612,95,186,4513,79020,0,0,0
2023-07-06,1614,2,3,299,67278,0,0,0
2023-07-06,1615,0,5,358,37209,0,0,0
2023-07-06,1616,0,0,0,0,0,0,0
2023-07-06,1617,7,11,187,39433,0,0,0
2023-07-06,1618,628,530,5346,48172,0,0,0
2023-07-06,1626,10,0,2423,36386,0,1,116
2023-07-06,1701,153,124,6694,74520,2,3,20
2023-07-06,1702,13,1,1503,73533,0,0,0
2023-07-06,1707,15,3,509,34071,0,0,0
2023-07-06,1708,133,67,8423,62250,0,46,46
2023-07-06,1709,33,42,3388,119254,0,0,6
2023-07-06,1710,65,272,6923,221425,0,28,90
2023-07-06,1711,417,257,9187,136938,2,10,44
2023-07-06,1712,0,2,1782,105123,0,0,20
2023-07-06,1713,31,31,3432,37737,0,0,20
2023-07-06,1714,36,9,10118,254206,0,0,1
2023-07-06,1717,70,48,5782,294566,1,1,16
2023-07-06,1718,80,88,19401,421552,0,0,11
2023-07-06,1720,103,38,2188,44674,0,0,10
2023-07-06,1721,61,105,5552,41428,4,0,73
2023-07-06,1722,8,1,1428,245000,8,0,0
2023-07-06,1723,3,15,446,59226,0,0,0
2023-07-06,1725,0,4,185,45457,0,0,0
2023-07-06,1726,0,0,1,40500,0,0,0
2023-07-06,1727,205,245,6650,27062,29,10,241
2023-07-06,1730,1,0,6,15808,0,0,0
2023-07-06,1731,7,8,844,33228,0,0,0
2023-07-06,1732,2,4,1350,10610,4,0,104
2023-07-06,1733,17,24,1009,24987,0,0,0
2023-07-06,1734,151,99,4645,41930,7,0,5
2023-07-06,1735,0,0,54,24847,0,0,0
2023-07-06,1736,527,323,2517,75904,2,38,136
2023-07-06,1737,2,22,286,50000,0,0,2
2023-07-06,1752,239,123,3827,25247,10,1,87
2023-07-06,1760,685,937,9064,21434,19,1,64
2023-07-06,1762,255,224,3934,19390,3,2,334
2023-07-06,1773,3,15,910,62500,0,0,0
2023-07-06,1776,3,0,721,17575,0,0,0
2023-07-06,1783,167,124,3411,19102,3,0,22
2023-07-06,1786,196,87,1891,16763,0,3,71
2023-07-06,1789,207,300,5103,197684,0,22,22
2023-07-06,1795,857,739,12414,61268,30,40,196
2023-07-06,1802,581,942,12434,727015,14,12,74
2023-07-06,1805,0,0,0,0,0,0,0
2023-07-06,1806,308,286,2830,97600,0,0,14
2023-07-06,1808,58,7,5601,112756,0,0,0
2023-07-06,1809,616,1392,4309,41760,0,35,45
2023-07-06,1810,231,162,21677,75819,35,8,418
2023-07-06,1817,31,2,2964,18150,5,0,1
2023-07-06,1903,163,178,3062,65009,1,2,7
2023-07-06,1904,1139,924,5778,277068,2,6,78
2023-07-06,1905,1335,1548,22897,275708,107,10,1617
2023-07-06,1906,103,73,3147,37750,0,0,0
2023-07-06,1907,327,735,21505,415092,58,0,98
2023-07-06,1909,168,129,7887,331921,2,3,3
2023-07-06,2002,465,169,13647,3933715,399,15,841
2023-07-06,2006,35,111,1418,182553,1,1,7
2023-07-06,2007,99,34,3642,42366,4,26,58
2023-07-06,2008,0,12,54,47713,0,0,0
2023-07-06,2009,193,46,4386,89905,63,1,147
2023-07-06,2010,420,147,4122,161913,1,2,44
2023-07-06,2012,1,1,346,75540,0,0,0
2023-07-06,2013,2,2,205,50000,0,0,0
2023-07-06,2014,650,525,21234,358886,215,53,1721
2023-07-06,2015,2,5,56,145399,0,0,0
2023-07-06,2017,381,68,8189,90594,1,0,42
2023-07-06,2020,1,6,567,55631,0,0,0
2023-07-06,2022,0,0,0,0,0,0,0
2023-07-06,2023,576,179,11697,493966,3,0,19
2023-07-06,2024,2,0,198,24375,0,0,0
2023-07-06,2025,0,0,0,0,0,0,0
2023-07-06,2027,207,211,14585,507137,10,3,109
2023-07-06,2028,1,16,2452,81428,0,0,4
2023-07-06,2029,12,18,1154,80295,0,0,0
2023-07-06,2030,40,16,5642,70131,0,0,0
2023-07-06,2031,131,96,4103,80286,0,9,9
2023-07-06,2032,5,3,1709,32630,10,0,0
2023-07-06,2033,57,2,2066,20173,0,0,26
2023-07-06,2034,22,9,3054,111856,0,5,6
2023-07-06,2038,63,51,2718,45316,0,0,18
2023-07-06,2049,89,72,2375,88448,0,5,5
2023-07-06,2059,15,76,3630,23824,4,0,125
2023-07-06,2062,7,2,1683,49998,0,0,0
2023-07-06,2069,40,9,2674,41596,0,0,0
2023-07-06,2101,41,134,15878,208483,0,0,6
2023-07-06,2102,0,35,2240,0,0,0,0
2023-07-06,2103,73,43,4484,206427,0,2,2
2023-07-06,2104,368,451,12161,246183,3,1,1
2023-07-06,2105,115,230,4470,810353,1,1,33
2023-07-06,2106,2,18,2157,227352,4,0,0
2023-07-06,2107,27,7,691,84331,0,0,0
2023-07-06,2108,12,11,2356,123104,38,0,946
2023-07-06,2109,10,5,655,69837,0,0,0
2023-07-06,2114,0,1,110,19497,0,0,0
2023-07-06,2115,6,0,336,24850,0,0,0
2023-07-06,2201,1682,786,26869,267500,82,93,3005
2023-07-06,2204,329,142,9714,138405,58,3,320
2023-07-06,2206,428,992,22626,199372,305,18,1201
2023-07-06,2207,12,12,117,136544,0,1,1
2023-07-06,2208,0,50,9989,0,0,0,1152
2023-07-06,2211,76,63,1181,104272,0,0,0
2023-07-06,2228,119,98,1428,18945,0,0,3
2023-07-06,2231,103,102,8747,33530,0,0,16
2023-07-06,2233,3,8,1101,15072,0,0,0
2023-07-06,2236,156,108,2035,11439,0,8,41
2023-07-06,2239,7,10,2614,29749,3,0,142
2023-07-06,2241,111,122,1788,22400,5,0,0
2023-07-06,2243,0,20,4821,17265,0,0,1
2023-07-06,2247,15,27,819,20177,6,0,5
2023-07-06,2250,1,3,445,7314,0,0,0
2023-07-06,2301,4828,2692,18441,592120,55,353,1653
2023-07-06,2302,38,163,6032,41575,0,0,0
2023-07-06,2303,796,756,55847,3125784,273,240,874
2023-07-06,2305,25,18,15851,42355,0,3,111
2023-07-06,2308,425,1074,3501,649385,45,16,46
2023-07-06,2312,1142,1240,33688,374195,51,53,445
2023-07-06,2313,1561,1217,26298,297955,69,18,816
2023-07-06,2314,0,0,1142,0,0,0,0
2023-07-06,2316,20,27,2208,45685,0,0,0
2023-07-06,2317,3183,1466,40779,3465747,16,15,52
2023-07-06,2321,0,0,0,0,0,0,0
2023-07-06,2323,6223,3770,69213,272337,228,899,4433
2023-07-06,2324,177,631,6479,1101786,17,18,761
2023-07-06,2327,95,76,4881,105526,1,11,34
2023-07-06,2328,352,1004,12151,129586,0,3,35
2023-07-06,2329,4044,3246,17321,138827,50,120,454
2023-07-06,2330,995,405,14981,6483017,62,73,245
2023-07-06,2331,417,767,25685,139350,19,14,1119
2023-07-06,2332,263,508,9978,149959,63,0,0
2023-07-06,2337,90,213,17618,463942,4,43,121
2023-07-06,2338,279,480,7851,64111,7,9,622
2023-07-06,2340,6725,3569,17870,94655,128,405,538
2023-07-06,2342,94,78,7423,39039,0,5,125
2023-07-06,2344,566,518,28893,995000,76,220,2868
2023-07-06,2345,186,60,1296,140039,7,0,51
2023-07-06,2347,29,5,972,416986,5,2,27
2023-07-06,2348,14,4,474,29277,0,0,1
2023-07-06,2349,0,0,0,0,0,0,0
2023-07-06,2351,332,364,2321,45535,15,19,85
2023-07-06,2352,622,404,9574,491695,35,6,706
2023-07-06,2353,385,462,15570,761963,42,26,252
2023-07-06,2354,201,127,7771,353621,3,15,16
2023-07-06,2355,445,226,2834,99373,2,2,11
2023-07-06,2356,3228,2912,30523,896868,728,0,12
2023-07-06,2357,35,28,695,185690,0,33,59
2023-07-06,2358,71,60,4348,27485,10,3,96
2023-07-06,2359,3233,1202,9447,42867,0,0,0
2023-07-06,2360,71,141,827,106341,0,0,0
2023-07-06,2362,40,56,2737,158065,0,0,36
2023-07-06,2363,526,709,7644,187397,0,0,0
2023-07-06,2364,20,9,787,2877,0,0,37
2023-07-06,2365,90,493,4250,55382,0,0,12
2023-07-06,2367,427,274,25015,167351,0,0,8
2023-07-06,2368,896,1220,7363,122959,297,38,3168
2023-07-06,2369,1061,928,6340,95025,152,41,146
2023-07-06,2371,3614,3111,97530,584884,1547,198,6782
2023-07-06,2373,4,0,103,59050,0,0,0
2023-07-06,2374,57,59,6698,71886,0,0,2
2023-07-06,2375,21,16,3271,27168,1,0,280
2023-07-06,2376,903,2005,11935,158922,152,374,2706
2023-07-06,2377,43,82,1415,211214,18,10,195
2023-07-06,2379,25,34,3365,128215,2,8,241
2023-07-06,2380,0,0,0,0,0,0,0
2023-07-06,2382,2566,3920,26814,965656,436,484,6123
2023-07-06,2383,384,1025,2697,83229,8,18,289
2023-07-06,2385,10,76,884,190013,0,5,19
2023-07-06,2387,175,82,3628,48812,0,0,0
2023-07-06,2388,4662,2459,21957,124586,21,255,737
2023-07-06,2390,75,224,5666,48154,0,0,7
2023-07-06,2392,679,407,3819,128081,0,6,9
2023-07-06,2393,813,602,3163,110848,1,12,110
2023-07-06,2395,10,11,153,194733,0,1,4
2023-07-06,2397,4,17,122,28672,0,0,0
2023-07-06,2399,440,595,10822,44525,16,23,590
2023-07-06,2401,678,1046,9832,147998,0,0,0
2023-07-06,2402,2939,2522,22985,76884,265,36,498
2023-07-06,2404,148,78,1413,47646,1,3,12
2023-07-06,2405,377,554,13793,85856,21,1,80
2023-07-06,2406,132,388,14058,87726,0,4,26
2023-07-06,2408,121,114,5191,774515,2,45,271
2023-07-06,2409,5995,4976,90475,1924849,279,220,1129
2023-07-06,2412,7,14,937,1939361,0,0,16
2023-07-06,2413,141,195,7379,31839,7,1,22
2023-07-06,2414,0,2,102,40433,0,0,0
2023-07-06,2415,237,114,2004,22500,0,1,1
2023-07-06,2417,9,27,3664,39552,0,0,7
2023-07-06,2419,2132,1532,8874,80329,0,303,303
2023-07-06,2420,23,16,622,38162,0,0,0
2023-07-06,2421,1611,2403,8661,62732,18,726,2283
2023-07-06,2423,61,21,688,36261,0,0,0
2023-07-06,2424,0,0,0,0,0,0,0
2023-07-06,2425,1024,763,6227,24124,2,56,58
2023-07-06,2426,144,147,3755,75155,0,0,8
2023-07-06,2427,884,932,7623,46078,172,37,971
2023-07-06,2428,17,47,1714,32028,4,0,25
2023-07-06,2429,0,0,0,0,0,0,0
2023-07-06,2430,4,0,599,29200,0,0,1
2023-07-06,2431,29,60,1985,27731,0,0,10
2023-07-06,2433,1,6,6,36124,0,0,0
2023-07-06,2434,0,0,88,2377,0,0,0
2023-07-06,2436,1003,556,7456,44502,2,10,54
2023-07-06,2438,0,0,0,0,0,0,0
2023-07-06,2439,115,321,2352,54437,2,3,157
2023-07-06,2440,0,0,569,0,0,0,0
2023-07-06,2441,86,92,1204,142211,0,1,9
2023-07-06,2442,26,193,3899,61224,0,0,25
2023-07-06,2443,0,0,0,0,0,0,0
2023-07-06,2444,0,0,0,0,0,0,0
2023-07-06,2449,455,485,7517,305686,71,2,217
2023-07-06,2450,1,0,109,64563,0,0,0
2023-07-06,2451,54,85,771,107265,0,0,0
2023-07-06,2453,423,239,6651,25000,42,3,113
2023-07-06,2454,160,86,6762,399911,4,54,204
2023-07-06,2455,278,416,5688,46226,8,396,510
2023-07-06,2457,1313,826,31435,84422,273,393,6630
2023-07-06,2458,106,151,3389,75970,8,7,205
2023-07-06,2459,3,2,142,26398,0,0,0
2023-07-06,2460,230,110,3068,42300,0,1,12
2023-07-06,2461,20,73,8996,39998,20,0,133
2023-07-06,2462,95,329,9728,28483,4,5,42
2023-07-06,2464,4,10,935,48882,0,0,0
2023-07-06,2465,0,22,1437,0,3,0,232
2023-07-06,2466,0,5,1696,40149,0,0,1
2023-07-06,2467,9,49,474,39188,0,0,0
2023-07-06,2468,443,736,5828,17490,52,2,536
2023-07-06,2471,60,75,3324,11813,54,4,286
2023-07-06,2472,21,6,3045,41183,0,0,6
2023-07-06,2474,52,17,1426,170091,0,3,5
2023-07-06,2476,222,213,15494,47663,0,0,110
2023-07-06,2477,5,0,1100,39643,0,0,0
2023-07-06,2478,19,19,2186,36182,0,0,0
2023-07-06,2480,135,147,996,26590,0,1,12
2023-07-06,2481,145,127,11350,95528,56,0,62
2023-07-06,2482,534,679,8568,19462,43,38,928
2023-07-06,2483,59,97,2114,27273,1,3,6
2023-07-06,2484,52,42,7198,39855,0,0,16
2023-07-06,2485,894,515,8372,79422,6,4,316
2023-07-06,2486,1356,888,20757,55489,17,90,1139
2023-07-06,2488,2,0,379,19999,0,0,0
2023-07-06,2489,471,242,6457,199500,0,4,481
2023-07-06,2491,0,0,129,0,0,0,0
2023-07-06,2492,81,164,7147,121451,17,3,152
2023-07-06,2493,14,46,1017,28609,0,0,0
