date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-08,0050,118,27,799,322625,5,7,149
2021-11-08,0051,0,8,22,2625,0,0,0
2021-11-08,0052,0,40,178,13250,0,0,1
2021-11-08,0053,0,0,1,1247,0,0,0
2021-11-08,0054,0,0,0,1656,0,0,0
2021-11-08,0055,2,2,43,9413,0,0,0
2021-11-08,0056,248,320,3899,901508,0,107,1013
2021-11-08,0057,0,0,0,1131,0,0,0
2021-11-08,0061,6,0,321,33904,0,0,33
2021-11-08,006203,0,0,5,2929,0,0,0
2021-11-08,006204,0,1,7,500,0,0,0
2021-11-08,006205,5,50,192,34586,0,0,1
2021-11-08,006206,0,0,367,9944,0,0,0
2021-11-08,006207,1,1,150,10348,0,0,0
2021-11-08,006208,0,4,56,56135,0,0,0
2021-11-08,00631L,224,367,2994,24521,34,68,1127
2021-11-08,00632R,13914,10873,617146,2503912,400,267,6483
2021-11-08,00633L,346,68,26137,48739,29,28,691
2021-11-08,00634R,2,5,4665,23314,0,20,340
2021-11-08,00635U,4,0,693,17253,0,0,25
2021-11-08,00636,0,0,428,33583,0,0,0
2021-11-08,00637L,1685,1353,150123,270776,214,62,6872
2021-11-08,00638R,76,1,4653,12112,0,0,441
2021-11-08,00639,1,11,657,28100,0,0,57
2021-11-08,00640L,5,6,745,2354,0,0,72
2021-11-08,00641R,1,3,3364,6689,0,0,4
2021-11-08,00642U,1012,186,4806,136830,2,34,722
2021-11-08,00643,0,0,840,20515,0,0,3
2021-11-08,00645,0,0,80,5249,0,0,0
2021-11-08,00646,0,32,241,54496,0,1,2
2021-11-08,00647L,2,3,188,979,1,0,33
2021-11-08,00648R,42,18,10614,46297,0,0,28
2021-11-08,00650L,87,3,1424,4709,0,3,104
2021-11-08,00651R,0,43,3294,6923,0,0,31
2021-11-08,00652,3,0,97,4383,0,0,1
2021-11-08,00653L,64,11,1381,3350,0,0,115
2021-11-08,00654R,18,27,3059,5991,0,0,6
2021-11-08,00655L,121,63,11043,31114,20,10,370
2021-11-08,00656R,0,2,1753,6214,0,0,15
2021-11-08,00657,0,0,0,1078,0,0,0
2021-11-08,00660,0,0,2,2257,0,0,0
2021-11-08,00661,0,0,53,1481,0,0,0
2021-11-08,00662,6,0,38,16507,0,0,0
2021-11-08,00663L,0,1,464,7202,0,1,3
2021-11-08,00664R,1133,744,35017,104518,3,0,501
2021-11-08,00665L,14,17,2329,5741,0,0,9
2021-11-08,00666R,10,0,87,2156,0,0,0
2021-11-08,00668,0,0,6,4713,0,0,3
2021-11-08,00669R,268,39,26361,74404,0,0,37
2021-11-08,00670L,42,108,733,3036,7,0,313
2021-11-08,00671R,345,103,45693,68221,30,29,472
2021-11-08,00673R,881,118,7864,18050,1,4,290
2021-11-08,00674R,9,2,181,4650,0,0,1
2021-11-08,00675L,19,34,1881,18321,3,7,132
2021-11-08,00676R,926,265,33821,131877,2,0,355
2021-11-08,00678,5,0,77,2487,0,0,0
2021-11-08,00680L,2,1,34,1394,0,0,5
2021-11-08,00681R,220,0,712,229023,0,0,0
2021-11-08,00682U,0,2,65,5786,0,0,0
2021-11-08,00683L,106,118,4076,13108,4,0,1
2021-11-08,00684R,3,0,10,1047,0,0,0
2021-11-08,00685L,0,0,1,909,0,0,0
2021-11-08,00686R,0,0,737,8194,0,0,1
2021-11-08,00688L,0,0,19,1153,0,0,0
2021-11-08,00689R,22,0,138,172972,0,0,0
2021-11-08,00690,0,0,10,2832,0,0,0
2021-11-08,00692,40,5,152,84695,0,0,0
2021-11-08,00693U,19,6,698,7291,0,0,127
2021-11-08,00700,0,0,11,1870,0,0,0
2021-11-08,00701,1,7,143,35722,0,0,0
2021-11-08,00702,0,0,0,1797,0,0,0
2021-11-08,00703,1,0,68,2137,0,0,0
