date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-01,0050,93,34,654,117250,1,12,214
2017-12-01,0051,0,0,4,2375,0,0,0
2017-12-01,0052,0,0,0,1500,0,0,0
2017-12-01,0053,0,0,0,1747,0,0,0
2017-12-01,0054,0,0,0,3031,0,0,0
2017-12-01,0055,14,0,151,10288,0,0,0
2017-12-01,0056,3,4,378,98633,0,0,2
2017-12-01,0057,0,0,0,1256,0,0,0
2017-12-01,0058,0,0,0,1049,0,0,0
2017-12-01,0059,0,2,1,1243,0,0,0
2017-12-01,0061,126,275,4214,115654,7,0,157
2017-12-01,006203,0,0,0,1929,0,0,0
2017-12-01,006204,0,0,0,750,0,0,0
2017-12-01,006205,76,8,1581,132049,1,0,24
2017-12-01,006206,55,13,771,45319,0,0,1
2017-12-01,006207,4,1,527,50098,0,0,1
2017-12-01,006208,0,1,0,5760,0,0,0
2017-12-01,00631L,452,136,3973,5396,18,91,1345
2017-12-01,00632R,6562,11503,334965,1325162,155,109,5714
2017-12-01,00633L,9816,2808,92064,146364,600,2229,13503
2017-12-01,00634R,39,742,5364,16314,26,0,1213
2017-12-01,00635U,13,44,1005,14753,0,0,35
2017-12-01,00636,84,85,4348,100999,5,0,130
2017-12-01,00637L,26813,8410,301677,407776,1663,427,8730
2017-12-01,00638R,0,22,680,1862,0,15,98
2017-12-01,00639,510,281,11710,102225,1,2,52
2017-12-01,00640L,29,100,514,2854,0,0,163
2017-12-01,00641R,66,228,7072,9814,0,0,271
2017-12-01,00642U,167,37,5247,50205,15,23,1234
2017-12-01,00643,92,206,5623,65910,1,0,476
2017-12-01,00645,0,0,0,5874,0,0,0
2017-12-01,00646,0,2,10,34246,0,0,0
2017-12-01,00647L,0,0,0,979,0,0,0
2017-12-01,00648R,231,106,14835,41922,10,0,346
2017-12-01,00649,0,0,0,2818,0,0,0
2017-12-01,00650L,10,4,373,959,6,0,78
2017-12-01,00651R,10,57,1105,5173,0,0,38
2017-12-01,00652,0,1,8,2758,0,0,0
2017-12-01,00653L,42,254,1883,3725,5,7,250
2017-12-01,00654R,3,107,1382,2491,0,0,1
2017-12-01,00655L,5040,1798,45933,61114,45,9,1890
2017-12-01,00656R,34,0,144,2089,0,0,0
2017-12-01,00657,0,4,5,1603,0,0,0
2017-12-01,00658L,12,10,55,1336,0,0,1
2017-12-01,00659R,16,0,2111,3020,0,0,106
2017-12-01,00660,0,0,0,8757,0,0,0
2017-12-01,00661,0,0,0,856,0,0,0
2017-12-01,00662,0,0,0,2132,0,0,0
2017-12-01,00663L,9,168,395,1702,1,0,30
2017-12-01,00664R,251,684,19012,44768,0,0,57
2017-12-01,00665L,104,27,2379,4991,4,0,23
2017-12-01,00666R,0,3,476,2031,0,0,0
2017-12-01,00667,0,0,5,1357,0,0,0
2017-12-01,00668,0,0,74,1352,0,0,0
2017-12-01,00669R,303,205,7250,14029,102,108,129
2017-12-01,00670L,2,0,139,1786,0,0,5
2017-12-01,00671R,3,20,4388,5471,0,0,0
2017-12-01,00672L,1983,475,23533,59546,616,158,9016
2017-12-01,00673R,154,575,18490,35550,0,0,2683
2017-12-01,00674R,0,6,208,2025,0,0,3
2017-12-01,00675L,132,701,1265,2571,14,13,195
2017-12-01,00676R,267,1295,20720,47502,0,1,11
2017-12-01,00677U,2164,2949,126823,155677,85,657,12010
2017-12-01,00678,4,17,456,6987,0,0,2
2017-12-01,00680L,0,0,30,1394,0,0,0
2017-12-01,00681R,0,0,3,2148,0,0,0
2017-12-01,00682U,0,0,60,2036,0,0,0
2017-12-01,00683L,48,66,3661,8233,0,0,7
2017-12-01,00684R,0,0,1,1047,0,0,0
2017-12-01,00685L,0,0,51,3159,0,0,0
2017-12-01,00686R,0,2,8277,18319,0,1,6
2017-12-01,00688L,0,0,5,1278,0,0,0
2017-12-01,00689R,0,0,0,1597,0,0,0
2017-12-01,00690,0,0,18,5207,0,0,0
2017-12-01,00691R,0,0,5,1151,0,0,0
2017-12-01,00692,5,2,143,28070,0,0,0
2017-12-01,00693U,6,1,525,3541,0,0,0
2017-12-01,00698L,0,0,1,1412,0,0,0
2017-12-01,00699R,0,0,0,1428,0,0,0
2017-12-01,00700,0,0,0,2245,0,0,0
2017-12-01,00701,0,0,16,39347,0,0,0
2017-12-01,00702,0,0,1,5547,0,0,0
2017-12-01,00703,7,0,418,5762,0,0,0
2017-12-01,00704L,0,0,5,2094,0,0,0
2017-12-01,00705R,0,0,622,2453,0,0,0
2017-12-01,00706L,0,0,238,2396,0,1,1
2017-12-01,00707R,0,0,19,1713,0,0,0
2017-12-01,00708L,249,470,5229,7268,90,55,74
2017-12-01,00709,0,0,0,2240,0,0,0
2017-12-01,00710B,0,0,0,12065,0,0,0
2017-12-01,00711B,0,0,0,12065,0,0,0
2017-12-01,00712,0,0,37,10502,0,0,0
2017-12-01,00713,0,0,8,41628,0,0,0
2017-12-01,00714,0,0,1,1766,0,0,0
2017-12-01,00715L,1,0,66,3721,0,0,0
2017-12-01,00716R,0,2,0,2664,0,0,0
2017-12-01,00717,0,0,29,44401,0,0,0
2017-12-01,008201,0,10,115,6872,0,0,0
2017-12-01,1101,290,33,8782,1061627,1,13,150
2017-12-01,1102,166,34,1881,840361,240,1,7
2017-12-01,1103,68,239,2871,193695,6,0,13
2017-12-01,1104,8,6,1479,163402,0,0,6
2017-12-01,1108,13,6,1208,101184,0,0,0
2017-12-01,1109,0,10,1049,89988,0,0,0
2017-12-01,1110,8,0,1584,143000,0,0,0
2017-12-01,1201,0,23,3856,0,0,0,0
2017-12-01,1203,0,0,627,60000,0,0,0
2017-12-01,1210,61,249,4727,184098,24,6,179
2017-12-01,1213,0,2,117,14155,0,0,0
2017-12-01,1215,169,66,4325,66997,22,74,464
2017-12-01,1216,100,212,1253,1420503,5,2,495
2017-12-01,1217,74,119,8609,123628,0,0,2
2017-12-01,1218,140,230,7177,88334,31,2,288
2017-12-01,1219,13,0,9055,80503,0,0,0
2017-12-01,1220,0,3,1942,44269,0,0,0
2017-12-01,1225,0,0,7652,54675,0,0,10
2017-12-01,1227,16,12,783,228772,2,0,2
2017-12-01,1229,56,136,2741,239121,3,0,9
2017-12-01,1231,5,1,313,39971,0,0,0
2017-12-01,1232,0,0,61,39993,0,0,0
2017-12-01,1233,0,0,91,22647,0,0,0
2017-12-01,1234,3,3,253,100467,0,0,0
2017-12-01,1235,23,2,9309,15165,0,0,18
2017-12-01,1236,0,0,36,27085,0,0,0
2017-12-01,1256,3,5,684,7691,0,0,1
2017-12-01,1262,322,402,6040,40837,126,178,1415
2017-12-01,1301,352,123,3462,1591435,0,16,55
2017-12-01,1303,42,27,2798,1982705,6,0,32
2017-12-01,1304,337,279,8951,291363,0,2,3
2017-12-01,1305,193,336,10841,122999,14,8,167
2017-12-01,1307,0,0,525,99454,0,1,22
2017-12-01,1308,156,3,4626,129528,0,0,16
2017-12-01,1309,4008,3083,20407,81912,12,15,233
2017-12-01,1310,429,661,24795,131967,9,3,208
2017-12-01,1312,881,1507,18692,226655,83,46,1764
2017-12-01,1313,2688,1751,20975,299889,0,45,154
2017-12-01,1314,39637,39974,174052,639261,1148,426,29889
2017-12-01,1315,0,5,291,49500,0,0,0
2017-12-01,1316,96,31,13767,17726,17,0,1007
2017-12-01,1319,183,298,11891,147869,25,31,262
2017-12-01,1321,103,59,3906,56807,0,10,28
2017-12-01,1323,369,132,2737,22818,0,1,2
2017-12-01,1324,0,0,655,18780,0,0,1
2017-12-01,1325,47,141,4751,21320,0,0,0
2017-12-01,1326,54,149,1151,1465296,0,8,24
2017-12-01,1337,75,73,12933,66944,0,0,109
2017-12-01,1338,153,129,5942,20960,0,0,8
2017-12-01,1339,33,54,2266,18534,0,0,5
2017-12-01,1340,161,251,9576,31595,0,0,12
2017-12-01,1402,42,100,5304,1338218,0,0,28
2017-12-01,1409,138,588,16087,404602,7,0,29
2017-12-01,1410,7,0,733,18000,0,0,0
2017-12-01,1413,0,0,0,0,0,0,0
2017-12-01,1414,78,55,3778,55000,0,0,2
2017-12-01,1416,0,1,3517,46335,14,0,2
2017-12-01,1417,0,10,9600,0,0,0,1
2017-12-01,1418,0,0,0,0,0,0,0
2017-12-01,1419,1,3,130,75010,0,0,0
2017-12-01,1423,45,35,5832,43250,0,0,5
