date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-09,0050,18,13,751,242875,5,0,164
2021-04-09,0051,9,0,15,2500,0,0,0
2021-04-09,0052,2,21,493,14500,0,0,6
2021-04-09,0053,0,0,6,1372,0,0,0
2021-04-09,0054,0,0,0,1781,0,0,0
2021-04-09,0055,1,0,262,9413,0,0,0
2021-04-09,0056,10,23,684,502383,0,0,117
2021-04-09,0057,0,0,0,1381,0,0,0
2021-04-09,0061,0,4,250,36529,0,0,37
2021-04-09,006203,0,0,0,2679,0,0,0
2021-04-09,006204,0,0,0,375,0,0,0
2021-04-09,006205,3,33,146,33836,0,0,7
2021-04-09,006206,2,0,396,9819,0,0,11
2021-04-09,006207,0,27,10,10598,0,0,0
2021-04-09,006208,2,3,135,35635,0,0,7
2021-04-09,00631L,198,302,1529,28896,4,17,1129
2021-04-09,00632R,16572,7982,718352,2604787,49,538,18606
2021-04-09,00633L,1162,434,28811,48239,66,18,1865
2021-04-09,00634R,53,83,5693,29689,0,3,182
2021-04-09,00635U,4,7,844,21003,0,2,9
2021-04-09,00636,9,5,231,31436,0,0,0
2021-04-09,00637L,13199,2733,173987,250776,403,280,12931
2021-04-09,00638R,91,91,8502,15237,0,25,276
2021-04-09,00639,5,35,1006,33100,0,0,82
2021-04-09,00640L,1,20,667,3604,0,0,51
2021-04-09,00641R,8,16,3389,6564,0,0,0
2021-04-09,00642U,60,313,22376,468580,0,3,3513
2021-04-09,00643,9,121,1515,27015,0,0,206
2021-04-09,00645,0,0,9,3749,0,0,0
2021-04-09,00646,0,0,11,39121,0,0,0
2021-04-09,00647L,1,12,239,1479,8,0,51
2021-04-09,00648R,152,13,12269,46297,0,0,123
2021-04-09,00650L,1,11,1237,3834,0,0,24
2021-04-09,00651R,32,0,2432,6048,0,0,2
2021-04-09,00652,2,0,47,5133,0,0,0
2021-04-09,00653L,110,135,2770,7600,0,2,512
2021-04-09,00654R,12,0,2361,3491,0,0,0
