date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-07,00641R,232,364,3092,12189,5,3,27,3224,0,29,0,
2016-01-07,00642U,1563,716,12512,40330,21,58,150,11665,0,113,0,
2016-01-07,00643,287,1003,4608,37550,80,14,37,5324,0,103,0,
2016-01-07,00645,4,11,133,8749,0,0,0,140,0,0,0,
2016-01-07,00646,1,4,16,15871,0,0,0,19,0,0,0,
2016-01-07,00647L,98,50,758,5604,1,56,83,710,0,28,0,
2016-01-07,00648R,1134,367,2258,10172,0,0,0,1491,0,0,0,
2016-01-07,008201,10,26,2700,8872,0,0,34,2716,0,34,0,
2016-01-07,1101,893,1442,7691,923043,244,347,1057,8246,6,954,0,
2016-01-07,1102,154,169,3960,840361,75,9,271,3978,3,337,0,
2016-01-07,1103,9,8,3005,194207,1,0,3,3004,0,4,0,
2016-01-07,1104,63,15,5291,157072,12,2,4,5243,0,14,0,
2016-01-07,1108,6,0,2802,101184,0,0,55,2796,0,55,0,
2016-01-07,1109,0,0,630,94725,0,0,1,630,0,1,0,
2016-01-07,1110,7,0,3167,143000,1,0,9,3160,0,10,0,
2016-01-07,1201,97,267,17417,126515,111,64,1177,17589,2,1224,0,
2016-01-07,1203,19,30,2117,60000,0,0,0,2128,0,0,0,
2016-01-07,1210,86,210,5570,184098,1,2,106,5694,0,105,0,
2016-01-07,1213,0,9,858,12868,3,0,0,867,0,8,5,
2016-01-07,1215,18,150,3013,66997,11,4,131,3145,0,138,0,
2016-01-07,1216,84,119,3761,1420503,60,27,297,3796,0,330,0,
2016-01-07,1217,672,1608,18106,121801,57,48,460,19392,350,469,0,
2016-01-07,1218,396,58,4020,88334,1,0,1,3682,0,2,0,
2016-01-07,1219,56,0,17213,79706,0,0,0,17157,0,0,0,
2016-01-07,1220,0,0,2656,44269,0,0,5,2656,0,5,0,
2016-01-07,1225,11,1,31800,54675,0,0,43,31790,0,43,0,
2016-01-07,1227,176,107,1930,198174,124,5,154,1861,0,273,0,
2016-01-07,1229,0,1,971,222179,0,0,1,972,0,1,0,
2016-01-07,1231,15,20,713,37028,0,0,3,718,0,3,0,
2016-01-07,1232,1,0,95,39993,0,0,4,94,0,4,0,
2016-01-07,1233,0,1,1241,22647,0,0,2,1242,0,2,0,
2016-01-07,1234,0,1,1186,100467,1,0,3,1187,0,4,0,
2016-01-07,1235,14,1,9026,15165,0,0,0,9013,0,0,0,
2016-01-07,1236,0,1,141,27085,0,0,0,142,0,0,0,
2016-01-07,1262,241,161,2871,37125,10,26,37,2792,1,21,0,
2016-01-07,1301,90,89,1952,1591435,60,99,355,1951,0,316,0,
2016-01-07,1303,144,188,5178,1982705,142,71,282,5232,10,353,0,
2016-01-07,1304,228,512,8911,285650,7,50,126,9196,1,83,0,
2016-01-07,1305,981,621,8411,117075,582,36,2794,8051,0,3340,0,
2016-01-07,1307,56,91,3349,96557,8,4,59,3384,0,63,0,
2016-01-07,1308,54,14,3390,123290,3,0,23,3350,0,26,0,
2016-01-07,1309,86,141,11482,81912,1,0,5,11537,0,6,0,
2016-01-07,1310,1697,1994,41897,131967,192,47,777,42194,0,922,0,
2016-01-07,1312,909,713,14158,226655,142,277,678,13962,0,543,0,
2016-01-07,1313,172,717,13660,292809,3,2,65,14205,0,66,0,
2016-01-07,1314,1675,1816,74095,579997,32,38,978,74257,21,972,0,
2016-01-07,1315,10,1,733,49500,0,0,0,791,67,0,0,
2016-01-07,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-01-07,1319,964,430,10511,147869,134,111,1382,9977,0,1405,0,
2016-01-07,1321,61,66,4184,56807,3,2,50,4189,0,51,0,
2016-01-07,1323,2,12,1414,22818,0,0,5,1424,0,5,0,
2016-01-07,1324,3,0,459,18780,0,0,0,456,0,0,0,
2016-01-07,1325,45,68,5862,25082,0,0,6,5885,0,6,0,
2016-01-07,1326,90,132,2056,1465296,11,68,169,2098,0,112,0,
2016-01-07,1337,515,907,13536,64897,89,48,669,13935,7,710,0,
2016-01-07,1338,130,601,4280,20960,27,50,189,4773,22,166,0,
2016-01-07,1339,267,331,6082,18981,7,9,60,6146,0,58,0,
2016-01-07,1340,105,145,4750,28723,2,0,9,4811,21,11,0,
2016-01-07,1402,378,1013,9163,1338218,20,7,114,9838,40,127,0,
2016-01-07,1409,137,86,12653,404602,7,0,342,12602,0,349,0,
2016-01-07,1410,0,0,536,18000,0,0,2,544,8,2,0,
2016-01-07,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-01-07,1414,13,25,7309,55000,0,0,18,7321,0,18,0,
2016-01-07,1416,25,9,4024,66005,0,0,0,4008,0,0,0,
2016-01-07,1417,191,172,15174,94970,0,0,15,15155,0,15,0,
2016-01-07,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-01-07,1419,0,0,432,75010,0,0,2,432,0,2,0,
2016-01-07,1423,11,0,11147,43250,0,0,6,11136,0,6,0,
2016-01-07,1432,65,198,13362,41598,116,44,2817,13502,7,2999,110,
2016-01-07,1434,5,5,797,421166,4,8,10,797,0,6,0,
2016-01-07,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-01-07,1436,37,32,1530,17250,0,0,6,1525,0,6,0,
2016-01-07,1437,60,142,5087,50047,0,0,7,5169,0,7,0,
2016-01-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-01-07,1439,17,18,1264,23000,0,1,3,1265,0,2,0,
2016-01-07,1440,65,130,7541,414203,0,0,0,7606,0,0,0,
2016-01-07,1441,0,7,1344,22449,0,0,1,1351,0,1,0,OX
2016-01-07,1442,3,7,1284,60995,0,5,49,1288,0,44,0,
2016-01-07,1443,0,0,92,33835,0,0,0,92,0,0,0,OX
2016-01-07,1444,122,338,12220,239325,5,3,168,12436,0,170,0,
2016-01-07,1445,44,113,6388,34666,10,0,0,6467,10,10,0,
2016-01-07,1446,14,23,9051,34427,0,0,12,9060,0,12,0,
2016-01-07,1447,130,141,15592,228621,0,5,567,15603,0,562,0,
2016-01-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-01-07,1451,8,30,580,100000,0,0,16,614,12,16,0,
2016-01-07,1452,409,886,12471,33160,482,43,4453,12975,27,4892,0,
2016-01-07,1453,12,21,1663,21979,2,0,1,1672,0,3,0,
2016-01-07,1454,53,236,8159,35077,0,1,3,8342,0,2,0,
2016-01-07,1455,506,468,38437,152940,4,45,389,38411,12,348,0,
2016-01-07,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2016-01-07,1457,453,780,24843,83791,96,12,1963,25170,0,2047,0,
2016-01-07,1459,477,431,7617,89657,3,56,193,7573,2,140,0,
2016-01-07,1460,285,672,12763,117797,155,6,190,13153,3,339,0,
2016-01-07,1463,22,91,10807,43317,0,0,0,10876,0,0,0,
2016-01-07,1464,1628,955,17708,58444,272,271,3507,17065,30,3508,0,
2016-01-07,1465,2,1,3457,25901,0,0,0,3456,0,0,0,
2016-01-07,1466,19,48,2277,27789,4,1,57,2307,1,60,0,
2016-01-07,1467,932,1087,8050,42052,86,180,652,8205,0,558,0,
2016-01-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-01-07,1470,0,1,1,21441,0,0,0,2,0,0,0,
2016-01-07,1471,136,135,9413,50366,0,0,2,9412,0,2,0,
2016-01-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-01-07,1473,1108,618,3586,36607,18,31,75,3096,0,62,0,
2016-01-07,1474,79,148,6406,32474,1,0,10,6483,8,11,0,
2016-01-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-01-07,1476,150,78,2263,65246,32,166,545,2191,0,411,0,
2016-01-07,1477,64,134,2916,49673,44,62,657,2987,1,640,1,
2016-01-07,1503,0,0,282,130243,0,1,5,282,0,4,0,
2016-01-07,1504,350,131,6406,500673,39,63,307,6187,0,283,0,
2016-01-07,1506,54,29,16492,23063,4,2,18,16467,0,20,0,
2016-01-07,1507,17,26,1275,102705,22,15,50,1284,0,57,0,
2016-01-07,1512,0,1,385,45450,0,0,0,386,0,0,0,OX
2016-01-07,1513,23,48,3568,105000,2,0,0,3593,0,2,0,
2016-01-07,1514,42,24,7797,50266,0,0,0,7779,0,0,0,
2016-01-07,1515,19,268,4863,45368,1,0,14,5112,0,15,0,
2016-01-07,1516,0,0,1717,2128,0,0,0,1717,0,0,0,@
2016-01-07,1517,33,20,2874,56956,1,0,10,2861,0,11,0,
2016-01-07,1519,56,58,5184,65264,30,0,185,5186,0,215,0,
2016-01-07,1521,24,76,843,19057,7,6,46,895,0,47,0,
2016-01-07,1522,443,491,9186,78224,116,63,374,9268,34,427,0,
2016-01-07,1524,84,78,4204,44921,0,0,19,4198,0,19,0,
2016-01-07,1525,10,56,989,17311,2,0,63,1035,0,65,0,
2016-01-07,1526,33,56,2950,8880,4,0,6,2973,0,10,0,
2016-01-07,1527,195,298,5796,34490,51,37,213,5905,6,227,0,
2016-01-07,1528,80,79,3190,45000,0,0,0,3194,5,0,0,
2016-01-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-01-07,1530,10,13,720,22998,0,0,16,725,2,16,0,
2016-01-07,1531,22,1,4915,48287,0,0,36,4894,0,36,0,
2016-01-07,1532,27,73,3154,96313,0,7,13,3200,0,6,0,
2016-01-07,1533,47,171,3319,23689,37,33,439,3445,2,443,0,
2016-01-07,1535,1,9,172,30935,0,0,0,180,0,0,0,
2016-01-07,1536,321,422,5350,58739,90,107,2826,5460,9,2809,0,
2016-01-07,1537,26,194,1110,20396,1,18,46,1278,0,29,0,
2016-01-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-01-07,1539,273,673,6864,16342,68,18,364,7299,35,414,0,
2016-01-07,1540,19,32,1389,21368,0,0,2,1403,1,2,0,
2016-01-07,1541,123,282,2061,19700,77,11,320,2221,1,386,0,
2016-01-07,1558,7,44,433,15138,0,0,7,472,2,7,0,
2016-01-07,1560,23,78,2572,35250,8,2,53,2629,2,59,0,
2016-01-07,1568,43,237,1794,25771,4,0,16,1988,0,20,0,
2016-01-07,1582,12,37,2765,37464,7,2,19,2792,2,24,0,
2016-01-07,1583,0,23,199,25082,0,0,10,222,0,10,0,
2016-01-07,1589,134,204,4040,29461,77,93,654,4110,0,638,0,
2016-01-07,1590,33,37,1266,44756,19,6,152,1271,1,165,0,
2016-01-07,1592,16,25,465,25108,0,0,2,474,0,2,0,
2016-01-07,1603,18,4,2584,68460,0,0,1,2570,0,1,0,
2016-01-07,1604,33,11,5570,131250,0,0,0,5548,0,0,0,
2016-01-07,1605,871,1373,51811,894000,21,53,215,52313,0,183,0,
2016-01-07,1608,12,3,5687,158193,0,0,1,5678,0,1,0,
2016-01-07,1609,14,31,11856,143045,0,0,359,11873,0,359,0,
2016-01-07,1611,75,47,10420,99609,0,0,5,10392,0,5,0,
2016-01-07,1612,71,61,2426,81037,0,0,2,2416,0,2,0,
2016-01-07,1613,0,1,3323,50000,0,0,0,3332,8,0,0,OX
2016-01-07,1614,0,3,1477,67278,0,0,0,1480,0,0,0,
2016-01-07,1615,1,0,544,27965,0,0,0,543,0,0,0,
2016-01-07,1616,0,0,2222,48537,0,0,20,2222,0,20,0,OX
2016-01-07,1617,6,1,642,36058,0,0,8,637,0,8,0,
2016-01-07,1618,60,41,8271,60216,0,0,0,8252,0,0,0,
2016-01-07,1626,12,57,2030,30721,2,3,120,2075,0,119,0,
2016-01-07,1701,132,264,4732,74520,21,6,14,4864,0,29,0,
2016-01-07,1702,98,98,1948,73533,63,89,390,1948,0,364,0,
2016-01-07,1704,1253,1397,17826,213239,185,251,1977,17971,1,1911,0,
2016-01-07,1707,195,377,3454,32558,142,32,1274,3636,0,1387,3,
2016-01-07,1708,56,155,4899,45679,7,9,158,4999,1,156,0,
2016-01-07,1709,45,122,3582,107483,74,6,1303,3659,0,1371,0,
2016-01-07,1710,140,280,5380,221425,10,9,118,5520,0,119,0,
2016-01-07,1711,105,569,10380,130417,100,9,152,10854,10,243,0,
2016-01-07,1712,8,14,3079,86200,1,0,119,3085,0,120,0,
2016-01-07,1713,0,20,4042,37737,0,0,3,4062,0,3,0,
2016-01-07,1714,910,309,19130,239648,20,1,194,18538,9,213,0,
2016-01-07,1715,11,26,3082,103723,0,5,7,3097,0,2,0,
2016-01-07,1717,14,166,1931,255542,3,0,1,2083,0,4,0,
2016-01-07,1718,1194,1879,43474,340423,60,6,54,44161,2,108,0,
2016-01-07,1720,146,175,3723,44674,7,4,73,3756,4,76,0,
2016-01-07,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-01-07,1722,469,621,8773,245000,84,5,142,8926,1,221,0,
2016-01-07,1723,11,25,1146,59226,10,38,145,1160,0,117,0,
2016-01-07,1724,8,15,839,31953,0,0,0,846,0,0,0,
2016-01-07,1725,0,1,126,45457,0,0,0,127,0,0,0,
2016-01-07,1726,5,85,373,40500,0,0,0,453,0,0,0,
2016-01-07,1727,0,29,1894,27562,0,0,0,1923,0,0,0,
2016-01-07,1729,401,63,33785,46353,18,129,675,33447,0,564,0,
2016-01-07,1730,29,58,1110,13370,0,0,1,1139,0,1,0,
2016-01-07,1731,20,66,3327,33228,3,3,30,3373,0,30,0,
2016-01-07,1732,28,42,1611,10610,0,2,8,1625,0,6,0,
2016-01-07,1733,4,64,933,24632,4,0,84,993,0,88,0,
2016-01-07,1734,90,217,5940,40317,29,34,164,6067,0,159,0,
2016-01-07,1735,10,9,1149,24847,0,0,0,1148,0,0,0,
2016-01-07,1736,59,138,2897,76004,7,18,78,2987,11,67,0,
2016-01-07,1737,1722,1084,6396,50000,127,319,1123,5763,5,931,0,
2016-01-07,1762,183,284,5460,19390,46,2,62,5561,0,106,0,
2016-01-07,1773,0,0,107,37500,0,0,0,107,0,0,0,
2016-01-07,1783,42,134,2339,17711,2,10,81,2465,34,73,0,
2016-01-07,1786,132,194,3656,13375,8,30,110,3724,6,88,0,
2016-01-07,1789,840,1056,12392,182770,823,553,2221,12608,0,2491,0,
2016-01-07,1802,206,751,10347,627015,39,90,545,10902,10,494,0,
2016-01-07,1805,0,0,239,13337,0,0,0,239,0,0,0,OX
2016-01-07,1806,63,85,4798,109333,0,0,5,4820,0,5,0,
2016-01-07,1808,13,27,2746,54850,3,1,24,2765,5,77,51,
2016-01-07,1809,9,3,11254,47455,0,0,1,11248,0,1,0,
2016-01-07,1810,50,59,24828,92463,1,0,59,25237,400,60,0,
2016-01-07,1817,80,61,2320,18150,1,8,52,2301,0,45,0,
2016-01-07,1902,1,33,2490,100500,0,0,3,2522,0,3,0,
2016-01-07,1903,14,28,854,65009,0,0,28,868,0,28,0,
2016-01-07,1904,27,192,4058,277068,0,1,11,4223,0,10,0,
2016-01-07,1905,28,138,5201,275708,5,0,18,5311,0,23,0,
2016-01-07,1906,1,3,9838,37750,0,0,0,9845,5,0,0,
2016-01-07,1907,88,549,13496,415092,5,0,26,13958,1,31,0,
2016-01-07,1909,128,515,8089,209278,10,2,5,8476,0,13,0,
2016-01-07,2002,489,498,20943,3933715,299,476,3658,20961,9,3481,0,
2016-01-07,2006,15,61,2530,249555,4,5,90,2576,0,89,0,
2016-01-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-01-07,2008,0,29,1075,68871,0,0,2,1104,0,2,0,
2016-01-07,2009,0,0,1499,89905,0,0,0,1499,0,0,0,OX
2016-01-07,2010,0,2,2161,161913,0,0,0,2163,0,0,0,
2016-01-07,2012,0,35,3291,71943,0,0,8,3326,0,8,0,
2016-01-07,2013,0,5,312,50000,1,0,1,317,0,2,0,
2016-01-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-01-07,2015,2,0,309,145399,0,0,12,307,0,12,0,
2016-01-07,2017,0,13,2698,81786,0,0,0,2711,0,0,0,OX
2016-01-07,2020,7,32,7194,63281,0,0,5,7219,0,5,0,
2016-01-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-01-07,2023,150,91,9633,429522,1,0,18,9579,5,19,0,
2016-01-07,2024,11,8,2452,24375,0,0,5,2449,0,5,0,
2016-01-07,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-01-07,2027,14,91,5128,202045,0,0,41,5205,0,41,0,
2016-01-07,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-01-07,2029,11,19,930,80295,0,0,0,938,0,0,0,
2016-01-07,2030,51,89,3047,71631,45,0,11,3086,1,56,0,
2016-01-07,2031,7,77,1523,68909,0,0,0,1593,0,0,0,
2016-01-07,2032,37,40,2633,32630,0,0,0,2680,44,0,0,
2016-01-07,2033,1,0,1998,20173,0,3,3,1997,0,0,0,
2016-01-07,2034,22,39,2558,92529,9,5,82,2575,0,86,0,
2016-01-07,2038,46,26,2646,43158,0,0,0,2626,0,0,0,
2016-01-07,2049,355,421,7802,67319,254,303,3265,7881,13,3216,0,
2016-01-07,2059,0,15,1082,23824,1,6,53,1098,1,48,0,
2016-01-07,2062,62,155,3762,40851,4,2,172,3860,5,174,0,
2016-01-07,2101,178,177,44594,208483,0,13,150,44596,3,137,0,
2016-01-07,2102,20,74,7956,116012,0,11,38,8010,0,27,0,
2016-01-07,2103,95,103,6045,206427,4,15,231,6054,1,220,0,
2016-01-07,2104,21,178,9256,149663,0,0,18,9413,0,18,0,
2016-01-07,2105,304,273,8461,810353,113,260,360,8440,10,213,0,
2016-01-07,2106,43,28,3315,214320,18,3,173,3300,0,188,0,
2016-01-07,2107,48,114,3926,122617,19,21,138,3992,0,136,0,
2016-01-07,2108,230,386,6902,106342,43,41,291,7059,1,293,0,
2016-01-07,2109,156,81,10940,73958,3,40,122,10865,0,85,0,
2016-01-07,2114,5,40,809,16881,0,0,18,844,0,18,0,
2016-01-07,2115,8,46,1371,18623,0,1,1,1409,0,0,0,
2016-01-07,2201,158,280,9124,393229,89,17,337,9246,0,409,0,
2016-01-07,2204,64,342,5612,346012,0,17,47,5894,4,30,0,
2016-01-07,2206,366,1213,70403,220011,7,17,107,71260,10,97,0,
2016-01-07,2207,45,26,413,136544,5,4,50,394,0,52,1,
2016-01-07,2208,21,64,1490,185891,0,0,15,1534,1,15,0,
2016-01-07,2228,20,78,1381,18795,33,9,312,1439,0,336,0,
2016-01-07,2231,55,31,1233,20855,40,29,144,1209,0,155,0,
2016-01-07,2301,146,336,6765,583732,54,95,537,6955,0,496,0,
2016-01-07,2302,416,512,9071,19279,0,0,35,9167,0,35,0,
2016-01-07,2303,3928,1569,96022,3189533,703,293,2579,93688,25,2989,0,
2016-01-07,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-01-07,2308,67,165,4217,649385,131,114,559,4316,1,629,53,
2016-01-07,2311,870,1933,17127,1976803,261,575,4859,18190,0,4835,290,
2016-01-07,2312,880,821,56996,364528,85,22,310,56937,0,373,0,
2016-01-07,2313,4075,5298,64273,297955,2001,497,4688,65502,6,6192,0,
2016-01-07,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-01-07,2316,689,967,26493,77078,106,28,779,26947,176,857,0,
2016-01-07,2317,2266,2102,86664,3909572,188,142,1013,86549,49,1059,0,
2016-01-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-01-07,2323,1618,1302,78378,516685,2,11,41,78167,105,32,0,
2016-01-07,2324,1030,820,34937,1117781,248,1152,1922,34766,39,1118,100,
2016-01-07,2325,1275,403,10533,779090,94,591,4460,9664,3,3963,0,
2016-01-07,2327,414,122,6811,162898,3,25,494,6519,0,472,0,
2016-01-07,2328,516,986,14581,129586,44,25,47,15051,0,66,0,
2016-01-07,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-01-07,2330,2126,652,19406,6482595,663,584,4844,17940,8,4923,0,
2016-01-07,2331,460,488,21340,139350,14,16,3108,21411,43,3106,0,
2016-01-07,2332,579,307,29554,169249,23,50,232,29282,0,205,0,
2016-01-07,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2016-01-07,2338,615,366,7717,65678,5,0,21,7468,0,26,0,
2016-01-07,2340,188,208,17871,136415,2,7,88,17940,49,83,0,
2016-01-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-01-07,2344,1876,2629,67367,895000,44,65,1093,68120,0,1072,0,
2016-01-07,2345,3451,2889,19412,134145,1992,231,7991,18850,0,9752,0,
2016-01-07,2347,142,130,8662,397130,25,23,269,8650,0,271,0,
2016-01-07,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-01-07,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-01-07,2351,145,195,4974,45536,8,7,22,5024,0,23,0,
2016-01-07,2352,1730,5215,68510,491695,187,18,422,72056,61,591,0,
2016-01-07,2353,1608,1413,78335,771360,438,262,5850,78201,61,6146,120,
2016-01-07,2354,1336,1695,35043,348755,236,127,971,35461,59,1080,0,
2016-01-07,2355,257,232,5842,99373,23,29,460,5817,0,454,0,
2016-01-07,2356,1288,1976,23196,896868,271,220,3370,23894,10,3421,0,
2016-01-07,2357,24,76,1937,185690,10,63,280,1989,0,227,0,
2016-01-07,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-01-07,2359,252,398,11133,42867,57,1,4,11401,122,60,0,
2016-01-07,2360,135,238,1521,94767,11,7,94,1624,0,98,0,
2016-01-07,2362,19,101,12540,170790,19,21,201,12622,0,199,0,
2016-01-07,2363,203,440,19168,153383,81,0,105,19407,2,186,0,
2016-01-07,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-01-07,2365,37,17,4240,76538,13,0,171,4220,0,184,0,
2016-01-07,2367,697,1155,21745,138991,128,304,780,22208,5,604,0,
2016-01-07,2368,1764,2332,37311,141228,294,120,273,37892,13,449,2,
2016-01-07,2369,87,359,11462,95025,12,2,117,11756,22,127,0,
2016-01-07,2371,1112,1836,184733,584884,48,5,301,185514,57,344,0,
2016-01-07,2373,202,3,893,84358,0,0,1,694,0,1,0,
2016-01-07,2374,202,467,5584,70707,1,3,14,5849,0,12,0,
2016-01-07,2375,87,67,6588,15379,0,0,22,6568,0,22,0,
2016-01-07,2376,73,375,2960,157265,28,192,563,3269,7,399,0,
2016-01-07,2377,350,829,11276,211214,257,556,3064,11755,0,2765,0,
2016-01-07,2379,417,1335,12052,126237,156,123,972,12971,1,1005,0,
2016-01-07,2380,718,669,11720,54212,0,5,22,11674,3,17,0,
2016-01-07,2382,441,309,9700,965656,148,67,632,9665,97,763,50,
2016-01-07,2383,473,655,15244,79376,270,102,881,15426,0,1049,0,
2016-01-07,2385,24,107,1930,175952,3,3,119,2013,0,119,0,
2016-01-07,2387,314,148,13437,78336,3,10,13,13342,71,6,0,
2016-01-07,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-01-07,2390,379,932,22523,53825,272,63,969,23084,8,1181,3,
2016-01-07,2392,88,394,11301,128081,50,21,317,11610,3,346,0,
2016-01-07,2393,677,625,10375,109098,205,90,1099,10328,5,1214,0,
2016-01-07,2395,11,43,1519,157963,18,8,170,1551,0,180,0,
2016-01-07,2397,270,187,2401,28709,29,2,19,2318,0,46,0,
2016-01-07,2399,3,10,3780,44525,0,0,1,3787,0,1,0,
2016-01-07,2401,1163,1036,30707,147998,21,15,157,30590,10,163,0,
2016-01-07,2402,326,448,18244,85346,164,326,697,18385,19,535,0,
2016-01-07,2404,137,512,3900,59558,15,37,96,4275,0,75,1,
2016-01-07,2405,355,397,35084,87083,14,19,75,35141,15,70,0,
2016-01-07,2406,3070,3997,40505,80690,1839,1149,5298,41446,14,5999,11,
2016-01-07,2408,1557,2437,25551,379597,256,1008,21093,26445,14,20341,0,
2016-01-07,2409,6158,7115,268956,2406061,701,289,7506,270069,156,7918,0,
2016-01-07,2412,197,182,1016,1939361,0,2,128,1001,0,126,0,
2016-01-07,2413,1038,696,7672,31839,1,112,199,7330,0,88,0,
2016-01-07,2414,1,25,2033,40433,0,0,10,2057,0,10,0,
2016-01-07,2415,17,13,3357,22794,0,0,1,3363,10,1,0,
2016-01-07,2417,47,151,7797,48223,0,0,30,7901,0,30,0,
2016-01-07,2419,2834,2936,17145,55977,151,269,2343,17249,2,2292,67,
2016-01-07,2420,59,75,2898,38162,7,3,38,2914,0,42,0,
2016-01-07,2421,326,974,6727,62732,9,24,65,7375,0,50,0,
2016-01-07,2423,8,15,688,34535,0,0,0,695,0,0,0,
2016-01-07,2424,0,0,237,7500,0,0,0,237,0,0,0,
2016-01-07,2425,77,240,4440,27312,22,5,156,4603,0,173,0,
2016-01-07,2426,654,1222,20258,71752,388,78,3731,20826,0,4152,111,
2016-01-07,2427,46,18,6882,46828,2,0,0,6854,0,2,0,
2016-01-07,2428,91,229,4348,31975,18,27,54,4486,0,45,0,
2016-01-07,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-01-07,2430,5,29,1521,41865,0,0,1,1545,0,1,0,
2016-01-07,2431,519,813,8050,27731,63,25,295,8344,0,333,0,
2016-01-07,2433,0,0,246,36124,0,0,0,246,0,0,0,
2016-01-07,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-01-07,2436,621,1305,15467,55350,199,105,612,16152,1,706,0,
2016-01-07,2437,45,82,2139,16643,21,2,128,2176,0,147,0,
2016-01-07,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-01-07,2439,1315,1134,12850,46256,371,1201,2995,12719,50,2166,1,
2016-01-07,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-01-07,2441,171,129,3051,142211,28,1,34,3010,1,61,0,
