date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-02,00647L,57,28,702,1979,6,9,105,673,0,102,0,
2022-09-02,00648R,636,215,19138,46672,5,3,321,18717,0,323,0,
2022-09-02,00650L,455,154,8516,24084,23,6,246,8215,0,263,0,
2022-09-02,00651R,25,39,3626,4673,0,0,15,3640,0,15,0,
2022-09-02,00652,0,0,48,5133,0,0,1,48,0,1,0,
2022-09-02,00653L,1,5,770,3975,1,0,55,774,0,56,0,
2022-09-02,00654R,74,22,3675,6991,0,0,26,3623,0,26,0,
2022-09-02,00655L,335,106,10900,29364,35,4,193,10684,13,224,0,
2022-09-02,00656R,3,4,312,4964,0,3,6,313,0,3,0,
2022-09-02,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-09-02,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-09-02,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-09-02,00662,2,2,431,34132,1,0,26,431,0,27,0,
2022-09-02,00663L,11,1,64,577,1,0,4,54,0,5,0,
2022-09-02,00664R,169,1019,36166,93893,218,6,750,37016,0,962,0,
2022-09-02,00665L,3099,38,18340,31491,31,6,65,15279,0,90,0,
2022-09-02,00666R,1,9,207,2031,0,0,0,215,0,0,0,
2022-09-02,00668,3,2,7,2463,0,0,0,6,0,0,0,
2022-09-02,00669R,228,428,23285,59904,1,4,134,23485,0,131,0,
2022-09-02,00670L,1083,340,9971,16286,227,231,2057,9228,0,2053,0,
2022-09-02,00671R,4569,1780,95311,116346,27,55,3044,92522,0,3016,0,@
2022-09-02,00673R,6712,18153,123653,249925,1056,40,28044,135094,0,29299,239,
2022-09-02,00674R,147,59,2283,7650,0,2,7,2195,0,5,0,
2022-09-02,00675L,160,27,1821,4071,14,8,346,1698,10,352,0,
2022-09-02,00676R,1410,1357,37865,117627,4,10,955,37812,0,949,0,
2022-09-02,00678,0,3,52,2737,0,0,0,55,0,0,0,
2022-09-02,00680L,486,14,3120,6144,0,0,37,2648,0,37,0,
2022-09-02,00681R,16,0,408,14273,0,0,35,392,0,35,0,
2022-09-02,00682U,0,0,76,2036,0,0,0,76,0,0,0,
2022-09-02,00683L,184,57,833,3983,0,1,17,706,0,16,0,
2022-09-02,00684R,1,4,56,1797,0,0,0,59,0,0,0,
2022-09-02,00685L,0,0,1,784,0,0,0,1,0,0,0,
2022-09-02,00686R,30,45,706,9694,0,0,50,721,0,50,0,
2022-09-02,00688L,104,11,1435,3778,0,0,2,1342,0,2,0,
2022-09-02,00689R,0,0,105,29722,0,0,0,105,0,0,0,
2022-09-02,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-09-02,00692,31,0,292,122820,0,0,1,261,0,1,0,
2022-09-02,00693U,17,9,338,4916,1,0,16,330,0,17,0,
2022-09-02,00700,0,0,19,4995,0,0,0,19,0,0,0,
2022-09-02,00701,3,0,419,83972,0,0,0,416,0,0,0,
2022-09-02,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-02,00703,0,2,97,2762,0,0,0,99,0,0,0,
2022-09-02,00706L,210,896,4941,19521,19,9,537,5629,2,547,0,
2022-09-02,00707R,0,0,1,1088,0,0,0,1,0,0,0,
2022-09-02,00708L,105,34,4292,14643,31,7,416,4221,0,440,0,
2022-09-02,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-09-02,00710B,0,0,3,83065,0,0,0,3,0,0,0,
2022-09-02,00711B,0,0,4,209190,0,0,0,4,0,0,0,
2022-09-02,00712,112,40,1384,151002,0,0,98,1312,0,98,0,
2022-09-02,00713,12,0,138,60878,0,0,0,126,0,0,0,
2022-09-02,00714,0,0,53,10391,0,0,1,53,0,1,0,
2022-09-02,00715L,5738,360,24377,54346,1140,305,6788,18999,0,7623,0,
2022-09-02,00717,0,0,9,58651,0,0,0,9,0,0,0,
2022-09-02,00728,4,0,160,26855,0,0,3,156,0,3,0,
2022-09-02,00730,1,0,16,22261,0,0,0,15,0,0,0,
2022-09-02,00731,0,0,31,4775,0,0,0,31,0,0,0,
2022-09-02,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-09-02,00733,3,16,135,8491,0,0,1,148,0,1,0,
2022-09-02,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-09-02,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-09-02,00737,0,0,36,7509,0,0,0,36,0,0,0,
2022-09-02,00738U,28,17,3425,20824,1,5,117,3414,0,113,0,
2022-09-02,00739,0,0,18,9622,0,0,0,18,0,0,0,
2022-09-02,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,00752,22,0,832,73929,0,0,32,810,0,32,0,
2022-09-02,00753L,923,233,18126,43539,19,0,342,17436,0,361,0,
2022-09-02,00757,12,15,742,46498,2,0,25,745,0,27,0,
2022-09-02,00762,2,0,124,7312,0,0,0,122,0,0,0,
2022-09-02,00763U,24,0,338,1516,5,0,17,314,0,22,0,
2022-09-02,00770,0,0,19,1489,0,0,0,19,0,0,0,
2022-09-02,00771,0,0,5,8181,0,0,0,5,0,0,0,
2022-09-02,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-09-02,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-02,00783,0,0,41,2507,0,0,0,41,0,0,0,
2022-09-02,00830,128,62,4058,113866,82,23,1058,3993,1,1117,0,
2022-09-02,00850,4,0,111,82611,0,0,0,107,0,0,0,
2022-09-02,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-02,00852L,85,124,1258,3966,0,8,318,1297,0,310,0,
2022-09-02,00861,0,0,63,46853,0,0,0,63,0,0,0,
2022-09-02,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-02,00875,4,0,88,8747,0,0,0,84,0,0,0,
2022-09-02,00876,2,0,139,46256,0,0,4,137,0,4,0,
2022-09-02,00878,167,73,5246,1546197,2,4,6,5153,1,4,0,
2022-09-02,00881,170,8,5413,820725,9,2,46,5253,2,53,0,
2022-09-02,00882,75,96,4457,560337,22,0,14,4478,0,536,500,
2022-09-02,00885,201,458,6454,309059,8,0,523,6711,0,531,0,
2022-09-02,00891,433,3,6346,392897,9,10,134,5916,0,133,0,
2022-09-02,00892,200,10,3599,177573,0,4,257,3409,0,253,0,
2022-09-02,00893,1431,81,16124,508971,48,19,3192,14774,0,3221,0,
2022-09-02,00894,75,0,1055,55377,0,0,10,980,0,10,0,
2022-09-02,00895,582,27,5521,125354,1,1,622,4966,0,622,0,
2022-09-02,00896,0,0,839,91595,0,0,32,839,0,32,0,
2022-09-02,00897,17,1,998,72753,0,0,11,982,0,11,0,
2022-09-02,00898,27,60,1091,98744,0,2,16,1124,0,14,0,
2022-09-02,00899,14,12,344,6533,0,1,1,342,0,0,0,
2022-09-02,00900,59,248,5923,665006,0,8,456,6112,0,448,0,
2022-09-02,00901,7,0,516,57712,0,0,0,509,0,0,0,
2022-09-02,00902,117,10,3033,127999,4,1,75,2937,11,78,0,
2022-09-02,00903,166,51,4651,104180,19,0,52,4536,0,71,0,
2022-09-02,00904,48,2,515,36028,0,0,11,469,0,11,0,
2022-09-02,00905,0,96,151,34581,0,0,0,247,0,0,0,
2022-09-02,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-09-02,00907,5,1,58,20783,0,0,0,54,0,0,0,
2022-09-02,00908,1,0,3,11479,0,0,0,2,0,0,0,
2022-09-02,00909,28,25,1402,4676,0,0,5,1399,0,5,0,
2022-09-02,00910,0,1,35,1734,0,0,0,36,0,0,0,
2022-09-02,00911,0,0,2,2600,0,0,0,2,0,0,0,
2022-09-02,00912,101,1,134,11063,0,0,0,34,0,0,0,
2022-09-02,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-02,00915,0,0,361,31995,0,0,0,361,0,0,0,
2022-09-02,00917,4,1,79,18744,0,0,0,76,0,0,0,
2022-09-02,1101,166,147,6849,1684212,141,44,607,6830,0,704,0,
2022-09-02,1102,11,6,771,886481,1,0,19,766,0,20,0,
2022-09-02,1103,1,6,1700,193695,0,0,0,1705,0,0,0,
2022-09-02,1104,12,32,705,163402,0,0,6,725,0,6,0,
2022-09-02,1108,0,28,2202,101184,0,0,0,2230,0,0,0,
2022-09-02,1109,2,18,1509,85489,0,0,0,1525,0,0,0,
2022-09-02,1110,2,75,6447,143000,0,0,2,6520,0,2,0,
2022-09-02,1201,3,1,1586,126515,0,0,29,1584,0,29,0,
2022-09-02,1203,0,0,99,60000,0,0,0,99,0,0,0,
2022-09-02,1210,2,4,1339,213039,2,0,1,1342,1,3,0,
2022-09-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1215,0,20,232,66997,0,0,5,252,0,5,0,
2022-09-02,1216,4,57,1087,1420503,0,0,14,1140,0,14,0,
2022-09-02,1217,44,67,10293,123628,0,1,183,10316,0,182,0,
2022-09-02,1218,23,19,1684,124999,2,0,40,1680,0,42,0,
2022-09-02,1219,19,581,3630,80503,0,3,87,4192,0,84,0,
2022-09-02,1220,122,26,5340,44269,0,0,30,5244,0,30,0,
2022-09-02,1225,0,0,4861,54675,0,0,0,4861,0,0,0,
2022-09-02,1227,0,58,1477,228772,0,1,5,1535,0,4,0,
2022-09-02,1229,3,3,817,352412,0,0,12,817,0,12,0,
2022-09-02,1231,0,0,119,56058,0,0,1,119,0,1,0,
2022-09-02,1232,1,1,18,39993,0,0,0,18,0,0,0,
2022-09-02,1233,0,0,5,22647,0,0,0,5,0,0,0,
2022-09-02,1234,1,14,106,100467,0,0,0,119,0,0,0,
2022-09-02,1235,0,0,3867,26099,0,0,0,3867,0,0,0,
2022-09-02,1236,8,6,1681,27085,0,0,63,1679,0,63,0,
2022-09-02,1256,1,0,106,8460,0,0,0,105,0,0,0,
2022-09-02,1301,105,40,2287,1591435,10,5,140,2222,0,145,0,
2022-09-02,1303,64,37,1977,1982705,6,6,106,1954,4,107,1,
2022-09-02,1304,116,89,8332,297190,16,30,988,8319,14,974,0,
2022-09-02,1305,59,60,5344,145262,11,80,1571,5345,0,1502,0,
2022-09-02,1307,7,0,683,99454,0,0,0,676,0,0,0,
2022-09-02,1308,30,47,5293,148435,2,2,388,5310,0,388,0,
2022-09-02,1309,7,9,3469,99396,6,2,1179,3476,5,1183,0,
2022-09-02,1310,11,23,3198,131967,44,7,248,3212,2,285,0,
2022-09-02,1312,159,39,32314,226655,34,64,1120,32253,59,1090,0,
2022-09-02,1313,0,3,7954,337653,63,0,760,7958,1,823,0,
2022-09-02,1314,724,950,100439,946212,11,29,687,100684,19,669,0,
2022-09-02,1315,1,0,255,24774,0,0,0,254,0,0,0,
2022-09-02,1316,125,71,23701,59987,0,0,124,23647,0,124,0,
2022-09-02,1319,588,503,9946,147869,48,15,3668,9861,0,3701,0,
2022-09-02,1321,102,55,2084,56807,0,0,0,2037,0,0,0,
2022-09-02,1323,0,0,974,22818,0,0,0,974,0,0,0,
2022-09-02,1324,5,0,592,18780,0,0,0,587,0,0,0,
2022-09-02,1325,16,44,2451,21320,16,24,848,2480,1,840,0,
2022-09-02,1326,52,3,1133,1465296,0,0,29,1084,0,29,0,
2022-09-02,1337,29,20,16191,67238,0,1,21,16191,9,20,0,
2022-09-02,1338,55,28,3326,20960,0,0,3,3299,0,3,0,
2022-09-02,1339,26,46,905,18534,0,0,0,925,0,0,0,
2022-09-02,1340,2,5,934,38230,0,0,0,937,0,0,0,
2022-09-02,1342,170,41,884,16961,0,0,1,755,0,1,0,
2022-09-02,1402,18,89,4277,1338218,0,0,15,4348,0,15,0,
2022-09-02,1409,53,51,9389,404602,0,1,19,9388,1,18,0,
2022-09-02,1410,115,43,563,15750,0,0,2,491,0,3,1,
2022-09-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1414,35,44,3222,55000,0,0,17,3231,0,17,0,
2022-09-02,1416,127,21,6062,46335,0,0,10,5956,0,10,0,
2022-09-02,1417,3,0,2969,47485,0,0,0,2966,0,0,0,
2022-09-02,1418,0,0,208,11708,0,0,0,208,0,0,0,
2022-09-02,1419,3,0,366,75010,0,0,0,363,0,0,0,
2022-09-02,1423,11,20,1971,34600,0,0,0,1980,0,0,0,
2022-09-02,1432,0,0,56,0,0,0,0,56,0,0,0,OX
2022-09-02,1434,7,8,1183,421166,1,0,5,1184,0,6,0,
2022-09-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-02,1436,7,1,547,24072,0,0,64,541,0,109,45,
2022-09-02,1437,0,0,610,50842,0,0,0,619,9,0,0,
2022-09-02,1438,4,1,2306,17801,0,0,0,2303,0,0,0,
2022-09-02,1439,0,4,262,23000,0,0,0,266,0,0,0,
2022-09-02,1440,59,73,17627,414203,6,1,70,17814,173,75,0,
2022-09-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1442,127,22,8311,91552,0,11,93,8206,0,82,0,
2022-09-02,1443,16,55,383,33835,1,0,0,422,0,1,0,
2022-09-02,1444,124,147,16349,239325,3,2,334,16377,5,335,0,
2022-09-02,1445,10,5,1008,32666,0,0,3,1003,0,3,0,
2022-09-02,1446,60,20,4085,34427,0,0,7,4045,0,7,0,
2022-09-02,1447,116,259,16912,228621,3,1,233,17055,0,235,0,
2022-09-02,1449,143,207,1090,12860,36,13,103,1154,0,126,0,
2022-09-02,1451,93,148,1727,51740,1,0,16,1782,0,17,0,
2022-09-02,1452,0,0,1442,33160,0,0,1,1442,0,1,0,
2022-09-02,1453,46,54,2258,25153,32,4,75,2266,0,103,0,
2022-09-02,1454,17,76,7215,32458,0,0,0,7274,0,0,0,
2022-09-02,1455,46,156,13833,132922,0,3,8,13943,0,5,0,
2022-09-02,1456,34,26,1307,23430,0,0,20,1299,0,20,0,
2022-09-02,1457,2,1,2584,75411,0,0,2,2583,0,2,0,
2022-09-02,1459,0,0,1051,0,2,0,0,1051,0,2,0,OX
2022-09-02,1460,0,0,1160,0,0,0,0,1160,0,0,0,OX
2022-09-02,1463,0,0,744,43317,0,0,0,744,0,0,0,
2022-09-02,1464,0,13,1943,96141,0,1,2,1956,0,1,0,
2022-09-02,1465,0,0,2951,25901,0,0,0,2951,0,0,0,
2022-09-02,1466,0,5,2355,27789,0,0,0,2360,0,0,0,
2022-09-02,1467,46,20,10028,42052,0,0,9,10004,2,9,0,
2022-09-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1470,5,3,156,21441,0,0,0,154,0,0,0,
2022-09-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1473,50,18,1601,36788,0,0,0,1570,1,0,0,
2022-09-02,1474,18,1,2393,32474,0,0,0,2376,0,0,0,
2022-09-02,1475,10,10,537,3532,0,0,0,537,0,0,0,
2022-09-02,1476,10,36,345,68591,2,2,43,371,0,43,0,
2022-09-02,1477,238,230,1567,60464,40,11,155,1559,0,184,0,
2022-09-02,1503,23,2,494,130243,0,0,19,473,0,19,0,
2022-09-02,1504,19,64,8174,534699,3,0,28,8219,0,31,0,
2022-09-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1513,682,678,9892,119033,125,227,3034,9889,1,2932,0,
2022-09-02,1514,320,90,4463,57081,4,0,12,4233,0,16,0,
2022-09-02,1515,68,106,3927,45368,90,4,1575,3965,0,1661,0,
2022-09-02,1516,99,58,1491,8921,0,0,0,1450,0,0,0,
2022-09-02,1517,614,383,5093,56421,13,6,32,5001,139,39,0,
2022-09-02,1519,332,479,4097,65264,10,134,180,4244,0,56,0,
2022-09-02,1521,0,0,247,19057,0,0,0,247,0,0,0,
2022-09-02,1522,384,437,12758,78224,90,18,1881,12811,0,1953,0,
2022-09-02,1524,987,988,15248,41327,208,189,7517,15249,0,7536,0,
2022-09-02,1525,23,25,1343,18350,0,0,1,1345,0,1,0,
2022-09-02,1526,107,110,4014,15000,7,6,212,4018,1,213,0,
2022-09-02,1527,6,2,1736,34642,0,0,4,1732,0,4,0,
2022-09-02,1528,368,130,3752,49832,0,1,1,3514,0,0,0,
2022-09-02,1529,43,26,6559,33991,0,0,0,6542,0,0,0,X
2022-09-02,1530,3,1,193,24148,0,0,0,191,0,0,0,
2022-09-02,1531,95,5,890,45902,0,0,0,800,0,0,0,
2022-09-02,1532,1,35,2473,94030,0,0,0,2507,0,0,0,
2022-09-02,1533,222,158,2948,24636,0,0,0,2885,1,0,0,
2022-09-02,1535,0,1,51,30935,0,0,0,52,0,0,0,
2022-09-02,1536,543,522,5176,69879,4,8,328,5155,0,324,0,
2022-09-02,1537,3,11,122,20516,0,0,0,130,0,0,0,
2022-09-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1539,907,1053,4946,16342,32,201,298,5092,0,129,0,
2022-09-02,1540,0,2,1342,21368,0,0,0,1344,0,0,0,
2022-09-02,1541,0,4,485,19700,0,0,5,489,0,5,0,
2022-09-02,1558,0,0,380,15133,0,0,0,380,0,0,0,
2022-09-02,1560,508,627,7632,35781,89,217,2611,7751,0,2483,0,
2022-09-02,1568,511,752,4356,25771,21,35,631,4597,0,617,0,
2022-09-02,1582,5,2,1453,30931,0,0,133,1450,0,133,0,
2022-09-02,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-09-02,1587,82,82,918,17156,0,0,9,918,0,9,0,
2022-09-02,1589,2,3,4403,27654,0,0,22,4404,0,22,0,
2022-09-02,1590,7,1,278,49999,0,0,0,272,0,0,0,X
2022-09-02,1597,1,0,1104,20296,0,6,10,1103,0,4,0,
2022-09-02,1598,28,26,2445,33528,0,0,375,2444,1,375,0,
2022-09-02,1603,22,16,3007,47922,0,0,1,3001,0,1,0,
2022-09-02,1604,3,44,582,96800,0,0,6,623,0,6,0,
2022-09-02,1605,3024,2889,47460,932833,885,75,9135,47329,4,9945,0,
2022-09-02,1608,38,25,5781,158193,6,2,60,5768,0,64,0,
2022-09-02,1609,150,169,16975,161473,40,106,176,16994,0,110,0,
2022-09-02,1611,154,150,11354,80683,10,93,335,11415,65,252,0,
2022-09-02,1612,13,53,3088,79020,0,0,85,3128,0,85,0,
2022-09-02,1614,1,0,232,67278,0,0,0,231,0,0,0,
2022-09-02,1615,0,0,577,34453,0,0,0,577,0,0,0,
2022-09-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1617,0,0,355,39433,0,0,0,361,6,0,0,
2022-09-02,1618,10,1,4688,48172,0,0,1,4679,0,1,0,
2022-09-02,1626,0,8,3313,36386,0,0,1,3321,0,1,0,
2022-09-02,1701,47,158,2917,74520,0,0,0,3028,0,0,0,
2022-09-02,1702,0,7,557,73533,0,0,0,564,0,0,0,
2022-09-02,1707,9,26,678,34071,2,0,9,695,0,11,0,
2022-09-02,1708,455,414,19123,62250,32,51,580,19082,0,561,0,
2022-09-02,1709,183,207,5081,119254,5,0,10,5107,2,15,0,
2022-09-02,1710,3,18,7847,221425,0,0,80,7896,34,80,0,
2022-09-02,1711,92,56,13084,136938,43,2,233,13148,100,274,0,
2022-09-02,1712,120,366,2412,105123,34,44,835,2658,0,825,0,
2022-09-02,1713,0,0,3402,37737,0,0,0,3402,0,0,0,
2022-09-02,1714,77,42,11973,254206,0,0,0,11938,0,0,0,
2022-09-02,1717,87,181,7941,310069,0,0,32,8035,0,32,0,
2022-09-02,1718,127,42,31198,421552,6,0,27,31113,0,33,0,
2022-09-02,1720,19,54,772,44674,0,0,6,808,1,6,0,
2022-09-02,1721,62,113,6994,41428,30,17,678,7045,0,691,0,
2022-09-02,1722,26,30,3460,245000,1,8,76,3474,10,69,0,
2022-09-02,1723,7,11,933,59226,2,3,20,937,0,19,0,
2022-09-02,1725,122,127,590,45457,27,2,2,595,0,27,0,
2022-09-02,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-09-02,1727,100,48,5962,27062,14,26,562,5910,0,550,0,
2022-09-02,1730,0,0,36,15808,0,0,0,36,0,0,0,
2022-09-02,1731,43,1,1049,33228,0,0,0,1007,0,0,0,
2022-09-02,1732,401,329,2601,10610,0,0,0,2529,0,0,0,X
2022-09-02,1733,101,65,1668,24987,0,0,0,1632,0,0,0,
2022-09-02,1734,361,498,7305,41930,48,2,178,7442,0,224,0,
2022-09-02,1735,0,0,51,24847,0,0,0,51,0,0,0,
2022-09-02,1736,209,43,1784,75904,0,0,0,1639,21,0,0,X
2022-09-02,1737,2,1,244,50000,0,0,0,243,0,0,0,
2022-09-02,1752,75,32,1319,25247,0,0,0,1276,0,0,0,
2022-09-02,1760,1749,1259,5780,21434,83,454,2385,5290,0,2014,0,
2022-09-02,1762,56,44,3446,19390,0,0,79,3434,0,79,0,
2022-09-02,1773,2,8,599,62500,2,2,45,606,1,45,0,
2022-09-02,1776,0,10,313,17583,0,0,9,323,0,9,0,
2022-09-02,1783,456,507,2254,17366,1,18,79,2305,0,62,0,
2022-09-02,1786,198,74,843,16547,1,0,29,719,0,30,0,
2022-09-02,1789,481,552,4839,197684,10,4,121,4910,0,127,0,
2022-09-02,1795,1534,895,13168,60040,107,43,1565,12531,2,1630,1,
2022-09-02,1802,21,28,11493,727015,4,4,591,11541,41,591,0,
2022-09-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,1806,18,108,6270,108445,0,0,128,6497,137,128,0,
2022-09-02,1808,29,29,4259,98049,0,0,0,4259,0,0,0,
2022-09-02,1809,14,30,5205,41760,0,0,0,5241,20,0,0,
2022-09-02,1810,8,0,25801,92463,0,0,0,25793,0,0,0,
2022-09-02,1817,0,0,2696,18150,0,0,0,2696,0,0,0,
2022-09-02,1903,2,4,2218,65009,0,0,3,2220,0,3,0,
2022-09-02,1904,32,38,2712,277068,2,1,33,2728,10,34,0,
2022-09-02,1905,44,6,8539,275708,2,200,604,8501,0,406,0,
2022-09-02,1906,51,14,3577,37750,4,0,11,3540,0,15,0,
2022-09-02,1907,9,22,16189,415092,2,0,151,16240,38,153,0,
2022-09-02,1909,143,51,16095,319421,55,4,69,16003,0,120,0,
2022-09-02,2002,139,104,36456,3933715,17,39,1491,36448,27,1469,0,
2022-09-02,2006,6,2,4573,182553,0,2,190,4573,4,188,0,
2022-09-02,2007,203,360,5601,42366,17,32,609,5758,0,594,0,
2022-09-02,2008,0,1,369,50213,0,0,1,370,0,1,0,
2022-09-02,2009,33,87,5780,89905,65,44,2437,5836,2,2458,0,
2022-09-02,2010,4,54,5604,161913,1,25,123,5655,1,99,0,
2022-09-02,2012,3,0,1367,71943,5,0,0,1364,0,5,0,X
2022-09-02,2013,12,7,16996,50000,5,0,356,16991,0,361,0,
2022-09-02,2014,281,301,26741,358886,216,555,16120,26771,10,15781,0,
2022-09-02,2015,1,1,73,145399,0,0,2,73,0,2,0,
2022-09-02,2017,8,24,3684,85466,1,0,43,3700,0,44,0,
2022-09-02,2020,25,84,1468,55631,0,0,22,1530,3,22,0,
2022-09-02,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,2023,492,561,20012,472642,4,21,41,20169,88,24,0,
2022-09-02,2024,11,0,580,24375,0,0,0,569,0,0,0,
2022-09-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-02,2027,718,618,44281,507137,205,58,1138,44278,97,1285,0,
2022-09-02,2028,80,50,4087,39750,4,2,571,4058,1,573,0,
2022-09-02,2029,7,10,2853,80295,0,1,146,2856,0,145,0,
2022-09-02,2030,135,162,10868,70131,27,21,110,10895,0,116,0,
2022-09-02,2031,70,270,7648,80286,19,8,761,7848,0,772,0,
2022-09-02,2032,48,208,2818,32630,32,17,900,2978,0,915,0,
2022-09-02,2033,8,18,1811,20173,0,3,3,1821,0,0,0,
2022-09-02,2034,104,66,8806,111338,5,1,319,8770,2,323,0,
2022-09-02,2038,52,35,5383,45316,6,20,67,5368,2,53,0,
2022-09-02,2049,64,95,5520,88448,145,34,212,5551,0,371,48,
2022-09-02,2059,37,7,440,23824,1,0,0,410,0,1,0,
2022-09-02,2062,53,21,3737,49998,0,0,1,3705,0,1,0,
2022-09-02,2069,3,17,3716,41596,0,2,134,3736,6,132,0,
2022-09-02,2101,53,48,13220,208483,1,1,36,13215,0,36,0,
2022-09-02,2102,167,63,4855,118332,0,1,86,4751,0,85,0,
2022-09-02,2103,3,9,4938,206427,2,5,82,4944,0,79,0,
2022-09-02,2104,6,29,5872,246183,0,1,6,5895,0,5,0,
2022-09-02,2105,12,7,5651,810353,0,0,32,5647,1,32,0,
2022-09-02,2106,39,69,3365,227352,0,0,0,3395,0,0,0,
2022-09-02,2107,0,7,526,85581,0,6,9,533,0,3,0,
2022-09-02,2108,16,37,4191,123104,7,12,2147,4212,0,2142,0,
2022-09-02,2109,37,6,1159,51675,0,0,0,1128,0,0,0,
2022-09-02,2114,0,0,356,19497,0,0,0,356,0,0,0,
2022-09-02,2115,4,0,126,24850,0,0,0,122,0,0,0,
2022-09-02,2201,647,693,15627,250000,15,81,159,15673,0,93,0,
2022-09-02,2204,14,27,996,138405,4,0,28,1009,0,32,0,
2022-09-02,2206,459,639,8061,199409,10,20,62,8241,0,52,0,
2022-09-02,2207,6,0,42,136544,0,0,0,36,0,0,0,
2022-09-02,2208,13,2,14605,217946,1,21,462,14599,5,442,0,
2022-09-02,2211,0,4,474,104995,0,0,2,478,0,2,0,
2022-09-02,2228,61,69,915,18945,0,0,2,928,5,2,0,
2022-09-02,2231,116,116,8946,30479,3,171,497,8946,0,329,0,
2022-09-02,2233,10,8,654,15072,0,0,9,652,0,9,0,
