date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-28,0050,13,18,1589,216250,1,27,553
2019-03-28,0051,0,0,1,2500,0,0,0
2019-03-28,0052,0,0,0,3875,0,0,0
2019-03-28,0053,0,0,2,1622,0,0,0
2019-03-28,0054,0,0,1,2781,0,0,0
2019-03-28,0055,0,0,25,11288,0,0,0
2019-03-28,0056,62,5,1026,166633,0,6,190
2019-03-28,0057,0,0,0,1256,0,0,0
2019-03-28,0058,0,0,0,1049,0,0,0
2019-03-28,0059,0,0,0,1243,0,0,0
2019-03-28,0061,84,103,1899,97779,0,0,1011
2019-03-28,006203,0,0,0,1929,0,0,0
2019-03-28,006204,0,0,0,750,0,0,0
2019-03-28,006205,3,8,880,106684,0,1,23
2019-03-28,006206,10,3,431,40569,2,1,12
2019-03-28,006207,1,0,112,27348,0,0,70
2019-03-28,006208,0,0,27,6760,0,0,0
2019-03-28,00631L,124,50,793,5646,2,0,1845
2019-03-28,00632R,2739,2878,191035,1224162,29,15,14033
2019-03-28,00633L,1086,1412,107334,171364,604,909,18578
2019-03-28,00634R,122,87,6941,20189,0,9,27
2019-03-28,00635U,209,5,1729,13753,0,0,11
2019-03-28,00636,75,22,3943,134553,0,0,309
2019-03-28,00637L,5752,11983,395005,671651,2787,2577,38321
2019-03-28,00638R,100,43,3578,7987,0,0,83
2019-03-28,00639,23,19,4282,73600,0,1,26
2019-03-28,00640L,54,0,1084,2979,14,5,156
2019-03-28,00641R,17,81,2468,5564,0,0,1
2019-03-28,00642U,21,8,1630,25955,0,0,100
2019-03-28,00643,77,117,8372,70647,163,97,352
2019-03-28,00645,0,0,0,4624,0,0,0
2019-03-28,00646,1,1,18,77621,0,0,0
2019-03-28,00647L,3,1,41,16979,0,0,0
2019-03-28,00648R,12,43,4494,39922,0,0,154
2019-03-28,00649,0,0,1,2443,0,0,0
2019-03-28,00650L,2,0,88,834,0,0,14
2019-03-28,00651R,31,0,2884,7048,0,0,2
2019-03-28,00652,0,0,4,3383,0,0,0
2019-03-28,00653L,13,17,1104,2100,0,0,104
2019-03-28,00654R,13,0,881,1866,0,0,1
2019-03-28,00655L,622,579,50523,103739,93,137,4969
2019-03-28,00656R,94,67,1376,6339,0,0,1
2019-03-28,00657,0,0,2,1328,0,0,0
2019-03-28,00658L,1,0,17,1211,0,0,0
2019-03-28,00659R,2,0,276,3395,0,0,0
2019-03-28,00660,0,0,0,2007,0,0,0
2019-03-28,00661,0,0,0,981,0,0,0
2019-03-28,00662,0,0,10,22632,0,0,0
2019-03-28,00663L,1,13,18,1452,2,0,53
2019-03-28,00664R,117,19,6883,41893,0,0,21
2019-03-28,00665L,2,2,1294,4616,2,0,65
2019-03-28,00666R,0,0,20,2156,0,0,0
2019-03-28,00668,0,0,15,28994,0,0,9
2019-03-28,00669R,286,66,9797,28279,1,9,49
2019-03-28,00670L,55,1,485,11036,2,0,182
2019-03-28,00671R,113,139,8342,21971,0,1,3
2019-03-28,00672L,1675,604,23942,87921,229,76,8312
2019-03-28,00673R,261,233,4748,11675,15,4,332
2019-03-28,00674R,0,0,1,1150,0,0,0
2019-03-28,00675L,0,0,131,2946,0,0,64
2019-03-28,00676R,143,35,6251,37127,0,0,2
2019-03-28,00677U,16682,19063,475745,749927,1094,7670,247504
2019-03-28,00678,0,0,98,2362,0,0,0
2019-03-28,00680L,2,0,72,1269,0,0,0
2019-03-28,00681R,0,0,0,1523,0,0,0
2019-03-28,00682U,0,0,8,1161,0,0,0
2019-03-28,00683L,0,0,16,1858,0,0,0
2019-03-28,00684R,0,1,2,797,0,0,0
2019-03-28,00685L,0,0,3,2409,0,0,0
2019-03-28,00686R,0,0,2225,5944,0,0,1
2019-03-28,00688L,1,0,1,1403,0,0,0
2019-03-28,00689R,0,0,0,1472,0,0,0
2019-03-28,00690,0,0,21,5332,0,0,0
2019-03-28,00691R,0,0,1,1526,0,0,0
2019-03-28,00692,0,0,5,39820,0,0,0
2019-03-28,00693U,83,120,6822,16416,1,0,9
2019-03-28,00700,0,0,51,1745,0,0,0
2019-03-28,00701,0,0,2,4472,0,0,0
2019-03-28,00702,0,0,0,1547,0,0,0
2019-03-28,00703,7,2,727,13262,0,0,0
2019-03-28,00706L,0,0,153,1646,0,0,0
2019-03-28,00707R,0,0,0,1088,0,0,0
2019-03-28,00708L,45,125,6348,10518,2,21,101
2019-03-28,00709,0,0,0,1490,0,0,0
2019-03-28,00710B,0,0,1,46440,0,0,0
2019-03-28,00711B,0,0,0,93315,0,0,0
2019-03-28,00712,0,0,3,41127,0,0,0
2019-03-28,00713,0,0,0,26128,0,0,0
2019-03-28,00714,0,0,0,1391,0,0,0
2019-03-28,00715L,8,13,70,1096,0,0,2
2019-03-28,00716R,0,0,10,914,0,0,0
2019-03-28,00717,0,0,15,57776,0,0,0
2019-03-28,00728,0,3,5,3230,0,0,0
2019-03-28,00729R,0,0,43,899,0,0,0
2019-03-28,00730,0,0,0,39011,0,0,0
2019-03-28,00731,0,0,0,14025,0,0,0
2019-03-28,00732,0,0,0,80068,0,0,0
2019-03-28,00733,0,1,0,1991,0,0,0
2019-03-28,00735,0,0,13,1697,0,0,0
2019-03-28,00736,0,0,0,1931,0,0,0
2019-03-28,00737,9,1,1317,17884,10,0,30
2019-03-28,00738U,8,43,3310,5449,0,0,0
2019-03-28,00739,7,121,509,46997,0,0,4
2019-03-28,00742,0,0,2,12402,0,0,0
2019-03-28,00743,3,0,79,2711,0,0,0
2019-03-28,00752,0,0,11,3054,0,0,0
2019-03-28,00753L,3,0,210,2039,0,0,17
2019-03-28,00757,2,0,47,1998,0,0,1
2019-03-28,00762,2,1,160,2937,0,0,3
2019-03-28,00763U,1,0,492,1891,0,0,0
2019-03-28,00766L,54,208,2318,6486,0,0,0
2019-03-28,00767,0,0,0,5647,0,0,0
2019-03-28,00770,0,0,8,36364,0,0,0
2019-03-28,00774B,0,0,0,1837,0,0,0
2019-03-28,00775B,0,0,0,1275,0,0,0
2019-03-28,00776,0,0,0,12525,0,0,0
2019-03-28,00783,180,9,211,18132,0,0,0
2019-03-28,008201,0,0,38,3872,0,0,0
2019-03-28,1101,2611,740,16165,1277014,63,21,583
2019-03-28,1102,312,258,4127,840361,0,1,114
2019-03-28,1103,577,587,4274,193695,0,5,24
2019-03-28,1104,37,20,1351,163402,0,0,0
2019-03-28,1108,4,0,755,101184,0,0,0
2019-03-28,1109,174,33,1393,85489,0,0,1
2019-03-28,1110,0,1,1014,143000,0,0,0
2019-03-28,1201,371,980,7777,126515,4,20,131
2019-03-28,1203,11,0,580,60000,0,0,0
2019-03-28,1210,19,30,3953,196985,0,0,0
2019-03-28,1213,5,0,259,14155,0,0,0
2019-03-28,1215,8,12,1456,66997,6,0,204
2019-03-28,1216,10,19,947,1420503,7,0,221
2019-03-28,1217,6,15,3893,123628,0,0,5
2019-03-28,1218,36,77,3086,124999,0,0,1
2019-03-28,1219,0,0,1414,80503,0,0,0
2019-03-28,1220,2,1,875,44269,0,0,0
2019-03-28,1225,0,0,8193,54675,1,0,11
2019-03-28,1227,1,8,835,228772,1,0,2
2019-03-28,1229,0,0,1231,263033,0,0,14
2019-03-28,1231,7,17,186,41570,0,0,3
2019-03-28,1232,0,0,11,39993,0,0,0
2019-03-28,1233,2,0,18,22647,0,0,0
2019-03-28,1234,0,0,24,100467,0,0,0
2019-03-28,1235,0,1,9238,21990,0,0,0
2019-03-28,1236,1,0,56,27085,0,0,0
2019-03-28,1256,8,0,760,7691,0,1,1
2019-03-28,1262,17,9,3082,40837,54,0,683
2019-03-28,1301,11,26,922,1591435,1,0,42
2019-03-28,1303,19,89,2178,1982705,2,0,29
2019-03-28,1304,316,5,5631,297190,0,0,1
2019-03-28,1305,70,31,10384,126689,77,1,277
2019-03-28,1307,68,15,507,99454,0,0,0
2019-03-28,1308,5,0,2240,138595,0,0,3
2019-03-28,1309,71,13,12096,81912,0,0,271
2019-03-28,1310,3,11,8017,131967,2,5,233
2019-03-28,1312,156,141,16486,226655,6,0,526
2019-03-28,1313,38,64,9615,323458,0,0,8
2019-03-28,1314,3408,3301,112973,674964,5,611,1705
2019-03-28,1315,0,3,136,49500,0,0,0
2019-03-28,1316,140,409,8354,44770,13,7,117
2019-03-28,1319,70,82,11018,147869,2,0,321
2019-03-28,1321,1,0,2558,56807,0,0,5
2019-03-28,1323,1,3,4236,22818,0,0,1
2019-03-28,1324,2,2,3097,18780,0,0,0
2019-03-28,1325,11,15,4221,21320,0,0,0
2019-03-28,1326,52,5,1345,1465296,0,0,0
2019-03-28,1337,255,1311,10099,67238,1,4,47
2019-03-28,1338,10,6,4580,20960,0,0,0
2019-03-28,1339,2,1,683,18534,0,0,0
2019-03-28,1340,6,0,2787,34755,0,0,6
2019-03-28,1402,229,140,7064,1338218,5,3,151
2019-03-28,1409,258,261,15701,404602,0,101,101
2019-03-28,1410,0,10,67,18000,0,0,0
2019-03-28,1413,0,0,0,0,0,0,0
2019-03-28,1414,28,0,2480,55000,0,0,0
2019-03-28,1416,8,13,2907,46335,0,0,0
2019-03-28,1417,0,0,0,0,0,0,0
2019-03-28,1418,0,0,0,0,0,0,0
2019-03-28,1419,0,0,80,75010,0,0,0
2019-03-28,1423,0,0,7107,34600,0,0,0
2019-03-28,1432,24,43,6163,41984,0,0,9
2019-03-28,1434,2,24,733,421166,0,0,1
2019-03-28,1435,0,0,0,0,0,0,0
2019-03-28,1436,13,20,391,19923,0,0,0
2019-03-28,1437,1,0,1217,50842,0,0,0
2019-03-28,1438,0,0,0,0,0,0,0
2019-03-28,1439,167,259,5837,23000,2,44,428
2019-03-28,1440,16,265,5170,414203,0,0,10
2019-03-28,1441,74,15,3229,15241,0,0,22
2019-03-28,1442,0,0,2337,75496,0,0,42
2019-03-28,1443,0,0,0,0,0,0,0
2019-03-28,1444,43,71,16907,239325,1,0,13
2019-03-28,1445,0,1,5113,34666,0,0,1
2019-03-28,1446,35,9,3600,34427,0,0,0
2019-03-28,1447,60,28,9793,228621,0,0,34
2019-03-28,1449,0,0,0,0,0,0,0
2019-03-28,1451,3,4,373,49500,0,0,0
2019-03-28,1452,0,8,1162,33160,0,0,0
2019-03-28,1453,0,11,1245,22418,0,0,0
2019-03-28,1454,4,9,3018,35077,0,0,0
2019-03-28,1455,351,29,17981,152940,0,0,2
2019-03-28,1456,10,9,714,23430,0,0,0
2019-03-28,1457,42,18,5025,75411,0,0,0
2019-03-28,1459,40,26,4625,89657,0,0,0
2019-03-28,1460,2,2,4134,124959,0,0,0
2019-03-28,1463,6,14,2484,43317,0,0,8
2019-03-28,1464,2,25,1946,83641,0,0,0
2019-03-28,1465,1,6,7560,25901,0,0,0
2019-03-28,1466,0,0,101,27789,0,0,0
2019-03-28,1467,0,2,9162,42052,0,0,1
2019-03-28,1468,0,0,0,0,0,0,0
2019-03-28,1470,0,1,18,21441,0,0,0
2019-03-28,1471,0,0,0,0,0,0,0
2019-03-28,1472,0,0,0,0,0,0,0
2019-03-28,1473,11,0,121,36788,0,0,0
2019-03-28,1474,2,7,713,32474,0,0,0
2019-03-28,1475,0,0,76,0,0,0,0
2019-03-28,1476,22,23,1453,68591,2,1,396
2019-03-28,1477,10,35,649,52346,0,0,243
2019-03-28,1503,0,0,438,130243,0,0,0
2019-03-28,1504,247,195,8053,500673,2,0,97
2019-03-28,1506,64,200,18767,23126,0,0,5
2019-03-28,1507,5,11,446,102705,0,0,30
2019-03-28,1512,0,0,0,0,0,0,0
2019-03-28,1513,114,160,3416,105000,0,0,13
2019-03-28,1514,165,200,10762,50266,0,0,33
2019-03-28,1515,455,464,7171,45368,169,399,1453
2019-03-28,1516,3,5,2517,7973,0,0,0
2019-03-28,1517,50,75,2242,56956,0,0,0
2019-03-28,1519,43,36,4312,65264,44,3,89
2019-03-28,1521,0,0,189,19057,0,0,0
2019-03-28,1522,16,7,7229,78224,0,0,34
2019-03-28,1524,13,9,5015,44921,0,0,1
2019-03-28,1525,13,5,1199,18350,0,0,0
2019-03-28,1526,608,677,5825,15000,77,18,784
2019-03-28,1527,373,351,3145,34490,1,34,112
2019-03-28,1528,3,51,9679,49832,0,0,0
2019-03-28,1529,0,0,0,0,0,0,0
2019-03-28,1530,0,0,601,24148,0,0,0
2019-03-28,1531,10,4,2466,46252,0,0,0
2019-03-28,1532,234,106,7699,96313,89,1,112
2019-03-28,1533,52,28,1230,24636,0,0,0
2019-03-28,1535,0,0,106,30935,0,0,0
2019-03-28,1536,23,50,5869,63739,27,7,422
2019-03-28,1537,15,13,434,20446,0,0,4
2019-03-28,1538,0,0,0,0,0,0,0
2019-03-28,1539,84,107,2423,16342,0,0,9
2019-03-28,1540,48,27,2261,21368,0,0,0
2019-03-28,1541,6,1,245,19700,0,0,0
2019-03-28,1558,0,2,401,15133,0,0,0
2019-03-28,1560,21,35,1864,35250,0,0,29
2019-03-28,1568,10,70,1853,25771,0,0,7
2019-03-28,1582,44,8,1091,30931,0,0,71
2019-03-28,1583,2,0,245,27600,0,0,0
2019-03-28,1587,0,0,52,16508,0,0,0
2019-03-28,1589,99,163,3119,26404,22,5,119
2019-03-28,1590,52,29,568,47256,9,0,263
2019-03-28,1592,88,38,1434,24744,0,0,0
2019-03-28,1598,62,80,9378,23237,0,1,1
2019-03-28,1603,0,6,2567,47922,0,0,0
2019-03-28,1604,59,20,2226,96800,2,0,56
2019-03-28,1605,748,830,59013,831500,107,106,309
2019-03-28,1608,135,28,5885,158193,0,0,145
2019-03-28,1609,192,88,32643,143045,4,0,604
2019-03-28,1611,23,55,4385,99609,0,0,3
2019-03-28,1612,10,0,2591,79020,0,0,0
2019-03-28,1614,0,22,369,67278,0,0,0
2019-03-28,1615,0,0,681,27965,0,0,0
2019-03-28,1616,0,0,0,0,0,0,0
2019-03-28,1617,5,1,258,36058,0,0,0
2019-03-28,1618,0,0,12603,60216,0,0,15
2019-03-28,1626,124,81,4548,30710,0,0,0
2019-03-28,1701,10,7,3518,74520,0,3,3
2019-03-28,1702,3,3,450,73533,0,0,0
2019-03-28,1707,36,13,785,34071,0,4,4
2019-03-28,1708,24,2,830,50361,0,0,0
2019-03-28,1709,39,20,1474,125530,0,0,0
2019-03-28,1710,51,51,5535,221425,6,0,277
2019-03-28,1711,88,62,5666,136938,0,1,1
2019-03-28,1712,20,16,1353,105123,0,0,6
2019-03-28,1713,0,0,4440,37737,0,0,0
2019-03-28,1714,145,62,16131,254206,0,0,0
2019-03-28,1717,5,0,823,310069,0,0,1
2019-03-28,1718,220,417,37759,380602,0,0,0
2019-03-28,1720,23,19,1294,44674,0,0,0
2019-03-28,1721,0,2,6300,49949,0,0,0
2019-03-28,1722,107,48,8139,245000,0,0,21
2019-03-28,1723,13,0,326,59226,0,0,3
2019-03-28,1724,0,4,648,31953,0,0,0
2019-03-28,1725,0,0,180,45457,0,0,0
2019-03-28,1726,0,0,61,40500,0,0,0
2019-03-28,1727,0,0,793,27562,0,0,0
2019-03-28,1730,35,72,650,15635,1,0,12
2019-03-28,1731,52,129,2337,33228,0,0,0
2019-03-28,1732,0,0,0,0,0,0,0
2019-03-28,1733,51,96,2341,24931,0,0,0
2019-03-28,1734,15,31,1756,41930,0,0,2
2019-03-28,1735,0,7,263,24847,0,0,0
2019-03-28,1736,455,197,3138,76004,1,5,26
2019-03-28,1737,3,13,446,50000,0,0,6
2019-03-28,1760,218,253,2506,19184,0,0,0
2019-03-28,1762,26,10,1102,19390,0,0,0
2019-03-28,1773,0,2,803,37500,0,0,0
2019-03-28,1776,0,1,82,17390,0,0,0
2019-03-28,1783,223,199,3108,17711,0,22,29
2019-03-28,1786,366,301,6002,14525,4,2,35
2019-03-28,1789,27,27,3234,197684,1,0,11
2019-03-28,1802,84,101,6775,727015,0,0,152
2019-03-28,1805,0,0,0,0,0,0,0
2019-03-28,1806,5,32,3968,108445,0,0,1
2019-03-28,1808,10,50,3848,77082,23,0,367
2019-03-28,1809,33,5,3990,41760,0,0,6
2019-03-28,1810,37,1,21161,92463,0,0,1
2019-03-28,1817,14,17,498,18150,0,0,0
2019-03-28,1902,29,7,3646,100500,2,0,2
2019-03-28,1903,1,0,2286,65009,1,0,6
2019-03-28,1904,173,153,7364,277068,4,0,532
2019-03-28,1905,78,24,8566,275708,0,0,100
2019-03-28,1906,32,44,5490,37750,0,0,0
2019-03-28,1907,223,30,18064,415092,0,0,18
2019-03-28,1909,225,377,26958,291921,37,3,381
2019-03-28,2002,53,42,5045,3933715,3,0,486
2019-03-28,2006,5,6,2435,251015,0,0,5
2019-03-28,2007,0,0,0,0,0,0,0
2019-03-28,2008,0,1,94,50213,0,0,0
2019-03-28,2009,5,43,3041,89905,0,0,4
2019-03-28,2010,2,1,751,161913,0,0,0
2019-03-28,2012,5,5,583,71943,0,0,0
2019-03-28,2013,27,199,5559,50000,20,0,196
2019-03-28,2014,400,251,11514,358886,0,0,229
2019-03-28,2015,2,5,73,145399,0,0,0
2019-03-28,2017,13,39,6750,85466,0,0,0
2019-03-28,2020,45,52,1115,56131,1,0,0
2019-03-28,2022,58,46,6132,119937,0,0,1
2019-03-28,2023,48,20,14318,468952,0,20,28
2019-03-28,2024,16,10,1348,24375,0,0,0
2019-03-28,2027,921,577,27673,308447,298,26,2702
2019-03-28,2028,0,0,0,0,0,0,0
2019-03-28,2029,5,0,426,80295,4,0,0
2019-03-28,2030,32,96,5554,71631,4,0,36
2019-03-28,2031,77,80,14500,77671,1,3,844
2019-03-28,2032,1,1,1548,32630,0,0,0
2019-03-28,2033,1,2,1743,20173,0,0,0
2019-03-28,2034,7,10,1417,101782,0,0,6
2019-03-28,2038,37,5,6587,45316,0,0,0
2019-03-28,2049,226,247,7007,75140,127,129,1801
2019-03-28,2059,2,7,112,23824,1,0,4
2019-03-28,2062,6,1,2013,40753,0,0,2
2019-03-28,2069,298,144,4685,38653,0,20,844
2019-03-28,2101,421,115,34632,208483,2,32,169
2019-03-28,2102,83,49,7762,118332,0,0,3
2019-03-28,2103,19,6,2681,206427,0,0,0
2019-03-28,2104,368,260,7808,217861,3,19,142
2019-03-28,2105,109,74,4725,810353,55,7,221
2019-03-28,2106,0,2,1236,218607,0,0,3
2019-03-28,2107,64,16,2046,87500,0,0,0
2019-03-28,2108,18,6,6482,123104,6,3,26
2019-03-28,2109,0,0,1230,0,0,0,0
2019-03-28,2114,1,0,241,16881,0,0,0
2019-03-28,2115,2,0,196,20491,0,0,0
2019-03-28,2201,2374,1455,16979,393229,11,23,97
2019-03-28,2204,900,163,1883,346012,0,3,4
2019-03-28,2206,248,131,4759,213398,0,0,1
2019-03-28,2207,4,21,169,136544,0,1,15
2019-03-28,2208,231,351,12639,103247,1,1,518
2019-03-28,2228,1,10,960,18945,0,0,2
2019-03-28,2231,23,7,3099,28735,7,17,681
2019-03-28,2236,0,1,933,10274,0,0,0
2019-03-28,2239,21,7,1784,29501,7,2,217
2019-03-28,2243,32,75,812,10400,0,0,195
2019-03-28,2301,109,57,1823,587716,13,0,380
2019-03-28,2302,0,0,0,0,0,0,0
2019-03-28,2303,242,724,43884,3031079,51,0,5113
2019-03-28,2305,69,14,5254,42355,0,0,0
2019-03-28,2308,94,102,2383,649385,82,2,510
2019-03-28,2312,483,375,41178,363326,3,1,142
2019-03-28,2313,3639,1419,51654,297955,77,10,818
2019-03-28,2314,168,235,9517,57007,14,32,484
2019-03-28,2316,564,365,7232,56401,141,12,350
2019-03-28,2317,189,305,61647,3465747,98,7,1183
2019-03-28,2321,0,0,0,0,0,0,0
2019-03-28,2323,13665,10044,85290,443531,0,0,0
2019-03-28,2324,123,215,16727,1101786,10,0,274
2019-03-28,2327,382,333,21199,106780,0,0,0
2019-03-28,2328,639,1720,14478,129586,48,5,145
2019-03-28,2329,0,0,0,0,0,0,0
2019-03-28,2330,70,182,9112,6482595,0,0,0
2019-03-28,2331,85,91,19329,139350,28,4,7
2019-03-28,2332,541,2022,29935,162999,24,10,769
2019-03-28,2337,564,753,82649,460027,252,39,8429
2019-03-28,2338,3131,3664,28837,63178,101,63,923
2019-03-28,2340,407,691,21896,111359,195,56,1026
2019-03-28,2342,34,30,4628,29285,7,19,271
2019-03-28,2344,106,854,63321,995000,237,18,5972
2019-03-28,2345,272,520,6302,139417,88,62,2651
2019-03-28,2347,23,182,3202,416986,0,0,0
2019-03-28,2348,27,28,2007,21400,0,0,10
2019-03-28,2349,0,0,0,0,0,0,0
2019-03-28,2351,38,41,2810,45535,5,4,227
2019-03-28,2352,534,550,25470,491695,42,33,225
2019-03-28,2353,366,343,38305,768733,115,2,1296
2019-03-28,2354,73,94,7490,353621,3,1,92
2019-03-28,2355,184,274,7462,99373,5,22,367
2019-03-28,2356,468,601,9320,896868,20,5,478
2019-03-28,2357,1,3,403,185690,0,8,60
2019-03-28,2358,18,21,8501,16985,0,0,5
2019-03-28,2359,104,289,7245,42867,0,0,21
2019-03-28,2360,241,141,2625,104233,25,8,321
2019-03-28,2362,23,11,10715,167440,0,0,9
2019-03-28,2363,130,57,18397,140015,21,5,366
