date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-25,0050,23,216,556,141875,2,2,150
2017-04-25,0051,0,0,3,4125,0,0,0
2017-04-25,0052,0,1,0,1750,0,0,0
2017-04-25,0053,0,0,0,2372,0,0,0
2017-04-25,0054,0,0,0,3906,0,0,0
2017-04-25,0055,0,21,65,13038,0,0,1
2017-04-25,0056,9,4,330,89883,0,0,16
2017-04-25,0057,0,0,0,1506,0,0,0
2017-04-25,0058,0,0,0,1174,0,0,0
2017-04-25,0059,0,0,0,1493,0,0,0
2017-04-25,0061,27,38,12350,181779,0,1,342
2017-04-25,006203,0,0,0,1929,0,0,0
2017-04-25,006204,0,0,0,750,0,0,0
2017-04-25,006205,5,13,6726,155879,3,2,94
2017-04-25,006206,3,2,1486,48819,0,0,16
2017-04-25,006207,0,4,2626,64223,0,0,88
2017-04-25,006208,0,0,0,5635,0,0,0
2017-04-25,00631L,277,825,3032,7146,28,77,2108
2017-04-25,00632R,5377,4356,366471,1170162,171,25,2951
2017-04-25,00633L,2266,3825,178383,249989,17,208,2866
2017-04-25,00634R,122,31,8738,16439,1,9,1728
2017-04-25,00635U,60,790,3567,21503,5,0,45
2017-04-25,00636,0,101,2038,65861,0,0,521
2017-04-25,00637L,3571,6004,354746,561401,366,401,3653
2017-04-25,00638R,4,4,871,1737,0,0,35
2017-04-25,00639,282,204,20986,119225,0,0,61
2017-04-25,00640L,103,931,2536,6854,32,111,806
2017-04-25,00641R,346,350,6821,9314,0,10,60
2017-04-25,00642U,224,3,7006,47830,36,2,756
2017-04-25,00643,63,41,17206,78387,100,13,346
2017-04-25,00645,0,0,23,8874,0,0,0
2017-04-25,00646,0,0,10,38496,0,0,0
2017-04-25,00647L,0,2,13,1479,0,0,3
2017-04-25,00648R,61,61,20292,49297,0,0,26
2017-04-25,00649,8,0,32,5818,0,0,0
2017-04-25,00650L,18,95,463,1459,3,4,81
2017-04-25,00651R,25,93,1040,5048,0,0,1
2017-04-25,00652,10,1,56,3883,0,0,0
2017-04-25,00653L,102,88,2354,6600,40,10,283
2017-04-25,00654R,10,12,722,2616,0,0,0
2017-04-25,00655L,27,375,6311,14739,0,5,117
2017-04-25,00656R,5,0,41,2089,0,0,0
2017-04-25,00657,0,0,5,3028,0,0,0
2017-04-25,00658L,0,64,64,961,0,2,13
2017-04-25,00659R,171,7,1165,3270,0,0,0
2017-04-25,00660,0,0,0,10007,0,0,0
