date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-16,1443,0,0,92,33835,0,0,0
2015-12-16,1444,141,41,13104,239325,0,5,172
2015-12-16,1445,45,33,6950,34666,0,2,2
2015-12-16,1446,12,3,9047,34427,0,0,8
2015-12-16,1447,94,126,15949,228621,0,2,724
2015-12-16,1449,0,0,0,16653,0,0,0
2015-12-16,1451,10,9,294,100000,10,0,8
2015-12-16,1452,1632,747,14250,33160,505,696,5695
2015-12-16,1453,2,2,1788,21979,0,0,1
2015-12-16,1454,114,142,8751,35077,0,0,2
2015-12-16,1455,870,462,39099,152940,22,11,345
2015-12-16,1456,0,0,0,16750,0,0,0
2015-12-16,1457,1542,1605,25026,83791,32,39,2034
2015-12-16,1459,189,100,6922,89657,0,17,121
2015-12-16,1460,205,451,12664,117797,11,18,440
2015-12-16,1463,7,28,10938,43317,10,0,2
2015-12-16,1464,879,1278,18788,58250,523,695,5479
2015-12-16,1465,5,0,3491,25901,0,0,0
2015-12-16,1466,51,44,2467,27789,3,2,105
2015-12-16,1467,125,176,4748,42052,25,16,54
2015-12-16,1468,0,0,0,40101,0,0,0
2015-12-16,1470,1,0,6,21441,0,0,0
2015-12-16,1471,48,64,10126,50366,0,0,1
2015-12-16,1472,0,0,0,14875,0,0,0
2015-12-16,1473,41,32,1600,36607,0,0,0
2015-12-16,1474,59,18,6412,32474,0,0,1
2015-12-16,1475,0,0,0,3384,0,0,0
2015-12-16,1476,61,146,2700,65246,51,96,1464
2015-12-16,1477,153,297,3039,49673,32,32,680
2015-12-16,1503,0,0,350,130243,2,0,3
2015-12-16,1504,109,208,6715,500673,3,43,291
2015-12-16,1506,49,37,16261,23063,0,0,26
2015-12-16,1507,51,85,1241,102705,13,14,76
2015-12-16,1512,0,0,612,45450,0,0,0
2015-12-16,1513,21,38,3588,105000,5,0,3
2015-12-16,1514,64,23,7686,50266,0,0,0
2015-12-16,1515,100,93,5544,45368,2,0,31
2015-12-16,1516,0,0,1717,2128,0,0,0
2015-12-16,1517,41,5,2590,56956,1,1,11
2015-12-16,1519,87,103,5603,65264,0,50,156
2015-12-16,1521,56,63,1191,19057,0,0,41
2015-12-16,1522,297,247,10052,78224,14,10,314
2015-12-16,1524,33,47,4018,44921,5,0,19
2015-12-16,1525,24,44,1037,17311,2,3,82
2015-12-16,1526,12,18,2926,8880,0,0,11
2015-12-16,1527,158,123,6220,34490,5,23,188
2015-12-16,1528,28,56,3037,45000,0,0,0
2015-12-16,1529,0,0,0,39927,0,0,0
2015-12-16,1530,31,54,745,22998,0,0,17
2015-12-16,1531,19,16,5103,48287,0,0,0
2015-12-16,1532,9,6,3407,91533,0,0,24
2015-12-16,1533,90,68,3820,23689,21,37,631
2015-12-16,1535,0,0,173,30935,0,0,0
2015-12-16,1536,333,250,5425,58739,20,67,2930
2015-12-16,1537,19,35,1647,20396,0,0,8
2015-12-16,1538,0,0,0,18841,0,0,0
2015-12-16,1539,124,104,7379,16342,84,38,413
2015-12-16,1540,6,3,1380,21368,0,1,1
2015-12-16,1541,90,102,2275,19700,37,44,698
2015-12-16,1558,11,2,519,15138,0,0,7
2015-12-16,1560,16,18,2713,35250,0,0,55
2015-12-16,1568,232,162,2469,25771,2,1,18
2015-12-16,1582,14,4,2746,37464,1,0,22
2015-12-16,1583,1,5,294,25082,0,0,1
2015-12-16,1589,148,321,4220,29461,90,106,628
2015-12-16,1590,66,147,1512,44756,28,24,155
2015-12-16,1592,0,0,396,25108,0,0,2
2015-12-16,1603,28,4,2676,68460,0,2,5
2015-12-16,1604,103,320,5714,131250,0,0,0
2015-12-16,1605,1659,2152,58140,894000,8,48,127
2015-12-16,1608,39,68,5874,158193,0,0,1
2015-12-16,1609,29,137,11840,143045,0,0,359
2015-12-16,1611,59,110,10494,99609,0,0,4
2015-12-16,1612,1,0,2680,81037,0,0,2
2015-12-16,1613,0,20,3736,50000,0,0,0
2015-12-16,1614,1,5,1459,67278,0,0,0
2015-12-16,1615,0,2,543,27965,0,0,0
2015-12-16,1616,0,0,2257,48537,0,0,20
2015-12-16,1617,3,0,753,36058,0,0,8
2015-12-16,1618,49,27,7943,60216,0,0,0
2015-12-16,1626,7,8,2254,30721,0,1,125
2015-12-16,1701,169,134,5213,74520,1,6,26
2015-12-16,1702,24,139,2216,73533,19,25,323
2015-12-16,1704,1502,1439,18791,213239,133,214,2865
2015-12-16,1707,142,203,3772,32558,14,18,1589
2015-12-16,1708,109,38,5287,45679,3,20,156
2015-12-16,1709,34,65,4186,107483,22,20,1473
2015-12-16,1710,420,633,4898,221425,3,171,708
2015-12-16,1711,391,666,11809,130417,5,5,315
2015-12-16,1712,12,13,3172,86200,0,0,262
2015-12-16,1713,77,28,4283,37737,0,1,4
2015-12-16,1714,742,2188,18397,239648,2,70,281
2015-12-16,1715,223,73,3264,103723,5,0,2
2015-12-16,1717,0,13,1803,255542,0,0,8
2015-12-16,1718,2770,1487,44869,340423,180,33,220
2015-12-16,1720,317,360,4362,44674,3,6,132
2015-12-16,1721,0,0,0,14031,0,0,0
2015-12-16,1722,146,169,8972,245000,1,6,70
2015-12-16,1723,15,27,1217,59226,3,3,139
2015-12-16,1724,0,3,805,31953,0,0,0
2015-12-16,1725,3,0,137,45457,0,0,0
2015-12-16,1726,16,23,520,40500,1,0,0
2015-12-16,1727,0,0,1986,27562,0,0,0
2015-12-16,1729,148,165,33052,46353,22,12,599
2015-12-16,1730,44,15,1338,13370,0,0,2
2015-12-16,1731,74,119,3751,33228,12,0,44
2015-12-16,1732,7,29,1920,10610,0,0,12
2015-12-16,1733,3,41,1007,24632,1,0,188
2015-12-16,1734,54,102,6274,40317,36,6,246
2015-12-16,1735,15,2,1026,24847,0,0,0
2015-12-16,1736,72,64,3250,76004,13,0,85
2015-12-16,1737,43,26,2642,50000,0,0,98
2015-12-16,1762,807,331,5850,19390,55,39,400
2015-12-16,1773,0,0,127,37500,0,0,0
2015-12-16,1783,121,184,2693,17711,0,2,34
2015-12-16,1786,174,153,4021,13375,5,12,106
2015-12-16,1789,592,440,13537,182770,190,258,3279
2015-12-16,1802,631,595,10924,594515,16,19,329
2015-12-16,1805,0,0,278,13337,0,0,0
2015-12-16,1806,26,24,4625,109333,0,0,5
2015-12-16,1808,12,14,2662,54850,0,0,50
2015-12-16,1809,3,26,11463,47455,0,0,7
2015-12-16,1810,58,23,25280,92463,0,0,5
2015-12-16,1817,13,16,2350,18150,1,1,36
2015-12-16,1902,0,1,9468,100500,0,0,3
2015-12-16,1903,9,5,1009,65009,0,0,34
2015-12-16,1904,11,21,4497,277068,0,4,11
2015-12-16,1905,69,53,5480,275708,0,1,6
2015-12-16,1906,1234,14,7989,37750,0,0,0
2015-12-16,1907,358,205,14554,415092,0,92,131
2015-12-16,1909,89,247,8531,209278,0,1,19
2015-12-16,2002,625,227,21903,3933715,120,294,4333
2015-12-16,2006,14,14,2483,249555,0,0,81
2015-12-16,2007,0,0,0,50350,0,0,0
2015-12-16,2008,10,10,1164,68871,0,0,2
2015-12-16,2009,0,0,1563,89905,0,0,0
2015-12-16,2010,5,2,2046,161913,0,0,0
2015-12-16,2012,7,0,3391,71943,0,0,8
2015-12-16,2013,0,5,310,50000,0,0,4
2015-12-16,2014,0,0,0,358886,0,0,0
2015-12-16,2015,29,253,308,145399,0,0,22
2015-12-16,2017,0,76,3558,96219,0,0,0
2015-12-16,2020,6,26,7184,63281,49,0,12
2015-12-16,2022,0,0,0,136772,0,0,0
2015-12-16,2023,98,40,9684,429522,0,0,209
2015-12-16,2024,24,0,2537,24375,0,0,5
2015-12-16,2025,0,0,0,80708,0,0,0
2015-12-16,2027,4,32,5064,202045,4,0,57
2015-12-16,2028,0,0,0,66250,0,0,0
2015-12-16,2029,10,0,805,80295,0,0,0
2015-12-16,2030,17,29,2907,71631,3,0,57
2015-12-16,2031,3,5,1373,68909,2,0,27
2015-12-16,2032,5,9,2685,32630,0,0,0
2015-12-16,2033,59,38,2000,20173,0,0,0
2015-12-16,2034,40,155,2700,92529,0,0,127
2015-12-16,2038,0,0,2562,43158,0,0,0
2015-12-16,2049,346,261,7765,67319,508,85,2880
2015-12-16,2059,13,25,1098,23824,5,6,83
2015-12-16,2062,46,32,3949,40851,8,1,309
2015-12-16,2101,68,29,43843,208483,1,1,131
2015-12-16,2102,56,43,8015,116012,0,0,20
2015-12-16,2103,63,167,6900,206427,37,14,337
2015-12-16,2104,24,92,9711,149663,0,0,11
2015-12-16,2105,254,146,8652,810353,28,2,115
2015-12-16,2106,28,4,3375,214320,30,0,199
2015-12-16,2107,22,92,3555,124297,1,0,79
2015-12-16,2108,148,121,7185,106342,23,3,298
2015-12-16,2109,16,10,10728,73958,10,3,72
2015-12-16,2114,25,6,829,16881,0,0,5
2015-12-16,2115,7,12,1504,18623,0,0,3
2015-12-16,2201,213,309,8405,393229,5,20,282
2015-12-16,2204,212,657,6086,346012,5,23,144
2015-12-16,2206,247,155,73268,225011,0,4,112
2015-12-16,2207,22,81,352,136544,4,3,36
2015-12-16,2208,31,5,1062,185891,0,0,8
2015-12-16,2228,78,156,1671,18795,6,27,359
2015-12-16,2231,35,30,1246,20855,33,21,157
2015-12-16,2301,49,71,6212,583732,7,11,337
2015-12-16,2302,141,147,9043,19279,0,0,63
2015-12-16,2303,1294,1407,101870,3189533,34,699,3527
2015-12-16,2305,0,0,0,42355,0,0,0
2015-12-16,2308,38,155,4216,609385,11,71,852
2015-12-16,2311,1289,2248,20807,1976803,41,702,5116
2015-12-16,2312,697,511,66915,364528,51,120,477
2015-12-16,2313,2324,1904,61184,297955,267,590,6251
2015-12-16,2314,0,0,0,67481,0,0,0
2015-12-16,2316,480,164,25211,77078,25,59,869
2015-12-16,2317,1597,1131,86787,3998322,225,149,1022
2015-12-16,2321,0,0,0,74332,0,0,0
2015-12-16,2323,2855,2845,84862,516685,24,134,425
2015-12-16,2324,1000,1108,30344,1118049,235,92,1489
2015-12-16,2325,3090,2540,14715,779090,309,127,1517
2015-12-16,2327,6,29,3680,162898,13,18,394
2015-12-16,2328,208,56,15501,129586,1,0,57
2015-12-16,2329,0,0,0,164989,0,0,0
2015-12-16,2330,119,2311,13799,6482595,17,1525,7236
2015-12-16,2331,49,74,21866,139350,79,14,3220
2015-12-16,2332,158,168,28427,169249,65,20,294
2015-12-16,2337,0,0,0,904462,0,0,0
2015-12-16,2338,0,19,3578,65678,0,0,20
2015-12-16,2340,870,415,17306,136415,50,3,99
2015-12-16,2342,0,0,0,93063,0,0,0
2015-12-16,2344,2016,2154,68437,895000,122,126,1726
2015-12-16,2345,5470,4565,17417,134145,431,2532,10120
2015-12-16,2347,220,70,9666,397130,123,5,321
2015-12-16,2348,0,0,0,3900,0,0,0
2015-12-16,2349,0,0,0,653231,0,0,0
2015-12-16,2351,31,76,5226,45536,1,0,65
2015-12-16,2352,4090,3959,73269,491695,232,39,1216
2015-12-16,2353,2045,2208,77827,771360,947,138,7591
2015-12-16,2354,1794,788,35495,348755,131,89,889
2015-12-16,2355,217,247,6184,99373,29,15,527
2015-12-16,2356,3197,6067,25392,896868,483,1146,3439
2015-12-16,2357,16,34,2287,185690,9,22,295
2015-12-16,2358,0,0,0,16250,0,0,0
2015-12-16,2359,171,235,12032,42867,2,1,15
2015-12-16,2360,641,160,2092,94767,6,6,98
2015-12-16,2361,0,0,0,18115,0,0,0
2015-12-16,2362,340,314,12906,170790,5,99,294
2015-12-16,2363,933,500,17613,153383,14,60,145
2015-12-16,2364,0,0,0,47536,0,0,0
2015-12-16,2365,79,147,4632,76538,0,31,170
2015-12-16,2367,1312,437,23617,138991,53,126,278
2015-12-16,2368,2141,1390,39524,141228,170,165,510
2015-12-16,2369,67,109,12810,95025,2,1,69
2015-12-16,2371,305,349,187589,584884,63,4,645
2015-12-16,2373,2,10,707,84358,0,0,1
2015-12-16,2374,162,129,6034,70707,10,2,23
2015-12-16,2375,91,63,7372,15786,0,0,34
2015-12-16,2376,237,357,2506,157265,5,28,347
2015-12-16,2377,2423,1337,13655,211214,551,195,3408
2015-12-16,2379,982,1637,14604,126237,60,128,1137
2015-12-16,2380,36,0,11490,54212,0,0,17
2015-12-16,2382,189,86,9542,965656,59,49,385
2015-12-16,2383,413,311,15108,79376,251,126,1097
2015-12-16,2385,61,121,2134,175952,18,6,88
2015-12-16,2387,218,225,16029,90795,0,0,94
2015-12-16,2388,0,0,0,85825,0,0,0
2015-12-16,2390,216,373,24160,53825,75,26,1362
2015-12-16,2392,195,192,13343,128081,17,77,380
2015-12-16,2393,644,820,9088,109098,175,133,1360
2015-12-16,2395,13,33,1586,157963,3,7,173
2015-12-16,2397,36,41,2050,28709,0,0,5
2015-12-16,2399,368,0,4093,44525,0,0,1
2015-12-16,2401,385,282,30762,147998,13,10,238
2015-12-16,2402,174,87,18849,85346,41,9,285
2015-12-16,2404,359,222,4541,59558,6,9,94
2015-12-16,2405,193,180,35974,87083,0,9,162
2015-12-16,2406,5190,2710,41545,80690,311,351,6079
2015-12-16,2408,5017,5685,19831,379597,364,1697,4195
2015-12-16,2409,13767,15239,264633,2406061,754,2035,11203
2015-12-16,2412,70,21,944,1939361,0,1,127
2015-12-16,2413,521,335,7196,31839,11,28,63
2015-12-16,2414,2,12,2104,40433,0,0,0
2015-12-16,2415,20,23,3323,22794,1,0,6
2015-12-16,2417,109,203,8491,48223,0,0,30
2015-12-16,2419,261,302,13895,58479,23,0,546
2015-12-16,2420,42,66,3373,38162,2,1,30
2015-12-16,2421,24,75,6607,62732,1,0,27
2015-12-16,2423,5,27,760,34535,0,0,0
2015-12-16,2424,3,1,227,7500,0,0,0
2015-12-16,2425,201,98,4579,27312,0,17,141
2015-12-16,2426,1057,1068,20255,71752,62,306,4124
2015-12-16,2427,96,122,7314,46828,0,0,0
2015-12-16,2428,258,147,4680,31975,2,1,63
2015-12-16,2429,0,0,0,4190,0,0,0
2015-12-16,2430,7,23,1572,41865,0,0,1
2015-12-16,2431,43,94,7487,27731,22,6,303
2015-12-16,2433,0,0,228,36124,0,0,0
2015-12-16,2434,0,0,474,15480,0,0,22
2015-12-16,2436,534,519,16160,55350,85,31,1184
2015-12-16,2437,35,25,1959,16643,1,0,96
2015-12-16,2438,0,0,0,6952,0,0,0
2015-12-16,2439,733,640,13362,46256,279,190,2310
2015-12-16,2440,0,0,0,25916,0,0,0
2015-12-16,2441,387,186,2844,142211,0,7,33
2015-12-16,2442,41,19,7457,47098,0,0,1
2015-12-16,2443,5,17,13488,36421,0,0,494
2015-12-16,2444,0,0,1058,17323,0,0,21
2015-12-16,2448,5641,5600,79308,275085,1158,1292,7859
2015-12-16,2449,2115,1427,19064,290573,31,18,231
2015-12-16,2450,4,10,3307,64563,1,0,15
2015-12-16,2451,28,19,707,107690,4,0,9
2015-12-16,2453,22,11,3561,25000,0,0,5
2015-12-16,2454,1030,740,21645,392895,640,476,1996
2015-12-16,2455,450,648,18369,61635,355,131,2657
2015-12-16,2456,744,1239,9261,31742,69,30,1311
2015-12-16,2457,1042,885,19229,69422,235,168,2033
2015-12-16,2458,3381,3079,16276,110286,274,97,1441
2015-12-16,2459,2,2,856,28115,0,0,1
2015-12-16,2460,1,0,4537,42899,0,0,2
2015-12-16,2461,4,2,16523,33116,0,0,11
2015-12-16,2462,38,48,3104,26334,1,0,5
2015-12-16,2464,1609,1635,7726,47924,11,58,131
2015-12-16,2465,0,0,0,26793,0,0,0
2015-12-16,2466,67,74,4784,37326,0,0,34
2015-12-16,2467,71,27,4598,39686,0,1,11
2015-12-16,2468,12,6,2854,17490,0,0,1
2015-12-16,2471,2,3,1662,11813,0,0,0
2015-12-16,2472,154,135,3546,32798,9,0,148
2015-12-16,2474,892,620,14697,192597,683,357,1932
2015-12-16,2475,0,0,0,1619863,0,0,0
2015-12-16,2476,44,31,3117,45013,0,0,1
2015-12-16,2477,13,23,2616,59703,0,0,11
2015-12-16,2478,13,8,4597,63963,0,0,39
2015-12-16,2480,8,2,1012,33237,0,0,21
2015-12-16,2481,198,356,11089,97342,53,13,1969
2015-12-16,2482,78,66,5506,15518,9,0,41
2015-12-16,2483,47,69,3908,27926,0,0,22
2015-12-16,2484,323,147,14747,39855,15,46,204
2015-12-16,2485,1129,1426,23250,79422,85,162,3205
2015-12-16,2486,198,30,9274,51313,20,2,14
2015-12-16,2488,157,179,5977,19999,13,2,57
2015-12-16,2489,92,256,7980,208590,1,0,43
2015-12-16,2491,0,0,0,8137,0,0,0
2015-12-16,2492,1778,1336,9774,140000,33,74,681
2015-12-16,2493,17,28,1735,28609,0,0,83
2015-12-16,2495,356,350,8371,69636,68,67,242
2015-12-16,2496,0,0,0,7866,0,0,0
2015-12-16,2497,30,64,6463,29699,37,6,717
2015-12-16,2498,871,1167,26641,206965,554,418,17189
2015-12-16,2499,1656,889,17906,78878,154,461,2539
2015-12-16,2501,23,13,2250,414128,0,0,124
2015-12-16,2504,101,282,17489,379824,15,1,210
2015-12-16,2505,57,10,12011,144145,4,0,203
2015-12-16,2506,0,0,4108,96750,0,0,6
2015-12-16,2509,20,2,5368,37938,0,0,28
2015-12-16,2511,155,63,9548,405831,7,0,87
2015-12-16,2514,32,34,109901,140803,0,0,317
2015-12-16,2515,508,407,52360,382724,0,1,90
2015-12-16,2516,161,58,13307,57869,0,0,14
2015-12-16,2520,308,419,22326,125947,32,39,420
2015-12-16,2524,64,32,2298,95955,0,0,56
2015-12-16,2527,210,197,12860,67576,0,4,25
2015-12-16,2528,0,0,650,30271,0,0,0
2015-12-16,2530,69,3,35129,67688,7,0,319
2015-12-16,2534,282,185,13599,147272,4,17,158
2015-12-16,2535,4,4,732,54905,0,0,1
2015-12-16,2536,12,0,9750,83202,2,0,40
2015-12-16,2537,21,8,10788,66897,0,0,12
2015-12-16,2538,354,203,13253,109612,109,0,197
2015-12-16,2539,0,0,100,71591,0,0,0
2015-12-16,2540,1,0,34,14250,0,0,0
2015-12-16,2542,756,593,16071,291656,389,591,3698
2015-12-16,2543,0,0,3851,44745,0,0,0
2015-12-16,2545,109,37,3741,81933,2,13,758
2015-12-16,2546,0,0,1768,26508,0,0,0
2015-12-16,2547,67,42,23385,223604,55,23,897
2015-12-16,2548,133,64,3231,69203,52,114,761
2015-12-16,2597,6,5,198,33750,0,0,0
2015-12-16,2601,516,484,16403,94404,106,7,534
2015-12-16,2603,762,442,26525,878088,12,15,741
2015-12-16,2605,95,29,3173,142076,0,0,15
2015-12-16,2606,158,100,3577,214504,30,27,286
2015-12-16,2607,113,62,9580,266785,0,0,20
2015-12-16,2608,0,4,1478,120895,0,0,20
2015-12-16,2609,1212,2755,68785,751110,80,93,1222
2015-12-16,2610,4416,7131,67352,1216994,0,2,1635
2015-12-16,2611,22,23,11243,43904,0,0,4
2015-12-16,2612,2,7,1654,64118,0,0,10
2015-12-16,2613,15,12,2866,24951,9,0,53
2015-12-16,2614,0,0,7022,173996,0,0,0
2015-12-16,2615,5008,3661,26244,554574,45,54,725
2015-12-16,2616,0,0,217,28253,0,0,21
2015-12-16,2617,52,5,6750,104323,6,0,7
2015-12-16,2618,3307,3042,83603,964736,42,188,1920
2015-12-16,2634,94,96,4577,227065,7,2,143
2015-12-16,2637,32,4,5266,128551,25,0,103
2015-12-16,2642,44,33,1264,23866,0,0,62
2015-12-16,2701,0,0,589,99496,0,0,0
2015-12-16,2702,14,9,915,23645,0,0,2
2015-12-16,2704,4,12,383,91730,1,0,0
2015-12-16,2705,33,199,8880,82560,4,0,53
2015-12-16,2706,13,37,3616,105056,0,0,3
2015-12-16,2707,1,1,267,31686,0,0,2
2015-12-16,2712,0,1,333,26250,0,0,0
2015-12-16,2722,0,0,81,23861,0,0,0
2015-12-16,2723,28,71,798,35280,0,0,70
2015-12-16,2727,37,42,1002,19246,3,6,195
2015-12-16,2731,33,31,1262,17500,5,0,76
2015-12-16,2801,101,17,11666,1637629,30,0,1252
2015-12-16,2809,23,3,5629,300308,1,0,136
2015-12-16,2812,67,11,15310,796000,0,0,70
2015-12-16,2816,14,0,2915,53240,5,0,19
2015-12-16,2820,0,0,1954,335740,0,0,14
2015-12-16,2823,359,491,25883,835036,25,66,1925
2015-12-16,2832,0,0,739,90954,0,0,0
2015-12-16,2834,178,63,62530,1421165,0,196,1107
2015-12-16,2836,40,8,7399,194716,0,0,11
2015-12-16,2838,5,4,7631,651288,0,0,0
2015-12-16,2841,123,128,28766,181470,3,3,701
2015-12-16,2845,137,99,13607,758310,0,0,12
2015-12-16,2847,21,143,3779,545671,0,0,153
2015-12-16,2849,4742,1622,12851,223699,6,54,263
2015-12-16,2850,20,0,502,78990,0,0,0
2015-12-16,2851,0,0,129,140568,0,0,0
2015-12-16,2852,0,0,397,75290,0,0,0
2015-12-16,2855,45,43,3509,330779,10,0,109
2015-12-16,2856,93,15,6496,392672,0,1,75
2015-12-16,2867,238,40,12045,371925,90,1142,2045
2015-12-16,2880,345,64,9686,2476576,0,0,60
2015-12-16,2881,2028,328,34070,2558400,155,115,4140
2015-12-16,2882,1402,217,43410,3140802,66,152,4067
2015-12-16,2883,1887,998,108141,3791521,56,25,1385
2015-12-16,2884,139,108,5460,1987925,19,7,548
2015-12-16,2885,1449,406,58317,2678240,762,84,30502
2015-12-16,2886,432,1645,18258,3112455,48,2263,12456
2015-12-16,2887,383,353,62322,2215095,2,124,340
2015-12-16,2888,3426,1138,113603,2557036,94,103,1391
2015-12-16,2889,152,83,15230,691621,0,0,2
2015-12-16,2890,898,448,45943,2541995,3,8,396
2015-12-16,2891,2822,2163,100929,4513695,274,190,1478
2015-12-16,2892,642,437,38827,2865276,2,1,961
2015-12-16,2901,4,3,2176,18260,0,0,0
2015-12-16,2903,39,204,8961,359798,0,25,435
2015-12-16,2904,0,0,200,17258,0,0,0
2015-12-16,2905,48,67,8351,170337,0,0,9
2015-12-16,2906,0,1,1443,52995,0,0,0
2015-12-16,2908,32,34,4053,127471,0,8,14
2015-12-16,2910,0,0,23,52181,0,0,0
2015-12-16,2911,376,183,6255,52823,42,29,271
2015-12-16,2912,9,13,1010,259905,0,0,13
2015-12-16,2913,195,213,24453,164187,1,1,11
2015-12-16,2915,319,196,7188,235358,0,8,467
