date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-25,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-25,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-25,00663L,15,0,142,702,0,0,19,127,0,19,0,
2019-12-25,00664R,34,65,6960,52393,2,1,24,6991,0,25,0,
2019-12-25,00665L,0,0,1834,3866,0,0,36,1834,0,36,0,
2019-12-25,00666R,0,0,35,2031,0,0,0,35,0,0,0,
2019-12-25,00668,0,0,0,2175,0,0,0,5,5,0,0,X
2019-12-25,00669R,5,23,27630,40904,0,1,35,27648,0,34,0,
2019-12-25,00670L,0,23,510,2161,0,0,84,533,0,84,0,
2019-12-25,00671R,93,261,20881,26096,0,101,104,21049,0,3,0,@
2019-12-25,00672L,2667,2850,44077,163546,863,450,25399,44269,9,25817,5,
2019-12-25,00673R,1908,1345,70742,113050,1,10,7515,70179,0,7506,0,
2019-12-25,00674R,1,5,71,1900,0,0,0,75,0,0,0,
2019-12-25,00675L,126,0,226,1696,3,0,14,100,0,17,0,
2019-12-25,00676R,1,15,7185,37377,0,0,0,7249,50,0,0,
2019-12-25,00677U,11556,14949,523682,999927,7285,1470,120408,527105,30,126223,0,
2019-12-25,00678,7,5,22,1737,0,0,0,20,0,0,0,
2019-12-25,00680L,5,1,425,2519,0,0,0,421,0,0,0,
2019-12-25,00681R,0,4,2,1773,0,0,0,6,0,0,0,
2019-12-25,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-25,00683L,0,0,4,1483,0,0,0,4,0,0,0,
2019-12-25,00684R,0,0,7,797,0,0,0,7,0,0,0,
2019-12-25,00685L,0,0,3,2159,0,0,0,3,0,0,0,
2019-12-25,00686R,0,0,454,4069,0,0,0,454,0,0,0,
2019-12-25,00688L,0,0,392,2903,0,0,0,392,0,0,0,
2019-12-25,00689R,0,0,16,1722,0,0,0,16,0,0,0,
2019-12-25,00690,0,6,12,3957,0,0,0,18,0,0,0,
2019-12-25,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-12-25,00692,0,1,347,51320,0,1,25,348,0,24,0,
2019-12-25,00693U,1,0,2976,15416,0,0,10,2975,0,10,0,
2019-12-25,00700,0,0,28,1620,0,0,0,28,0,0,0,
2019-12-25,00701,0,0,0,2972,0,0,0,0,0,0,0,X
2019-12-25,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-12-25,00703,0,5,126,8512,0,0,0,131,0,0,0,
2019-12-25,00706L,1,2,133,1771,0,0,0,134,0,0,0,
2019-12-25,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-12-25,00708L,0,344,18495,39518,53,27,1101,18839,0,1127,0,O
2019-12-25,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-12-25,00710B,0,0,6,152815,0,0,0,6,0,0,0,
2019-12-25,00711B,0,0,0,101690,0,0,0,0,0,0,0,X
2019-12-25,00712,0,1,28,7752,0,0,0,29,0,0,0,
2019-12-25,00713,0,0,2,26128,0,0,0,6,4,0,0,
2019-12-25,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-12-25,00715L,0,0,30,721,0,0,2,30,0,2,0,
2019-12-25,00717,2,0,72,84526,0,0,0,70,0,0,0,
2019-12-25,00728,0,0,1,3605,0,0,0,1,0,0,0,
2019-12-25,00730,10,0,23,39761,0,0,0,13,0,0,0,
2019-12-25,00731,0,0,4,14900,0,0,0,4,0,0,0,
2019-12-25,00732,0,0,0,60193,0,0,0,0,0,0,0,X
2019-12-25,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-12-25,00735,0,0,4,1322,0,0,0,4,0,0,0,
2019-12-25,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-12-25,00737,3,2,670,10634,0,0,3,669,0,3,0,
2019-12-25,00738U,277,48,9624,25199,0,0,1,9395,0,1,0,
2019-12-25,00739,0,0,406,30372,0,0,5,406,0,5,0,
2019-12-25,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-12-25,00743,0,1,137,2086,0,0,0,138,0,0,0,
2019-12-25,00752,5,0,42,13679,0,0,0,37,0,0,0,
2019-12-25,00753L,22,3,219,2414,0,0,2,200,0,2,0,
2019-12-25,00757,0,0,2,1248,0,0,0,2,0,0,0,
2019-12-25,00762,1,1,418,3937,0,0,0,418,0,0,0,
2019-12-25,00763U,0,0,15,766,0,0,0,15,0,0,0,
2019-12-25,00766L,12,12,663,5236,0,0,1,663,0,1,0,
2019-12-25,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-12-25,00770,0,0,3,1114,0,0,0,3,0,0,0,
2019-12-25,00771,0,0,16,17681,0,0,0,16,0,0,0,
2019-12-25,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-12-25,00775B,0,0,0,14400,0,0,0,0,0,0,0,X
2019-12-25,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-12-25,00783,15,10,1668,13507,0,0,0,1663,0,0,0,
2019-12-25,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-12-25,00830,5,14,961,6366,0,1,10,970,0,9,0,
2019-12-25,00850,13,4,329,59736,0,1,19,320,0,18,0,
2019-12-25,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-12-25,00852L,0,0,47,2341,0,0,15,47,0,15,0,
2019-12-25,00861,87,511,6516,181978,0,0,184,6940,0,184,0,
2019-12-25,00865B,0,0,0,3811,0,0,0,0,0,0,0,X
2019-12-25,00866,0,0,0,2432,0,0,0,0,0,0,0,X
2019-12-25,1101,228,209,9559,1366404,0,2,257,9540,0,255,0,
2019-12-25,1102,183,459,5591,840361,33,34,260,5867,0,259,0,
2019-12-25,1103,1042,439,3988,193695,1,23,93,3385,0,71,0,
2019-12-25,1104,16,105,1567,163402,0,0,0,1656,0,0,0,
2019-12-25,1108,10,0,1127,101184,0,0,0,1117,0,0,0,
2019-12-25,1109,251,63,5283,85489,0,0,31,5095,0,31,0,
2019-12-25,1110,17,0,1285,143000,0,0,0,1268,0,0,0,
2019-12-25,1201,112,123,14684,126515,0,1,88,14696,1,87,0,
2019-12-25,1203,2,0,386,60000,0,0,0,384,0,0,0,
2019-12-25,1210,91,146,4324,206834,6,1,160,4379,0,165,0,
2019-12-25,1213,0,0,127,0,0,0,0,127,0,0,0,OX
2019-12-25,1215,42,133,1927,66997,0,0,205,2018,0,205,0,
2019-12-25,1216,16,84,2239,1420503,0,0,51,2307,0,51,0,
2019-12-25,1217,19,47,5068,123628,0,0,12,5096,0,12,0,
2019-12-25,1218,6,12,1018,124999,0,0,130,1024,0,130,0,
2019-12-25,1219,0,7,3203,80503,0,0,2,3210,0,2,0,
2019-12-25,1220,0,0,684,44269,0,0,0,684,0,0,0,
2019-12-25,1225,2,10,4804,54675,0,0,0,4812,0,0,0,
2019-12-25,1227,147,51,1016,228772,0,0,97,920,0,97,0,
2019-12-25,1229,3,14,1179,276184,0,0,1,1190,0,1,0,
2019-12-25,1231,3,9,150,43648,0,0,0,156,0,0,0,
2019-12-25,1232,0,2,74,39993,0,0,0,76,0,0,0,
2019-12-25,1233,1,0,6,22647,0,0,0,5,0,0,0,
2019-12-25,1234,1,1,25,100467,0,0,0,25,0,0,0,
2019-12-25,1235,0,4,8415,24738,0,0,0,8419,0,0,0,
2019-12-25,1236,0,0,52,27085,0,0,0,52,0,0,0,
2019-12-25,1256,2,0,453,8460,0,0,4,451,0,4,0,
2019-12-25,1301,43,48,1642,1591435,8,11,109,1647,0,106,0,
2019-12-25,1303,15,27,1981,1982705,1,1,80,1993,0,80,0,
2019-12-25,1304,111,588,4955,297190,0,0,61,5432,0,61,0,
2019-12-25,1305,54,7,5221,131757,0,1,131,5174,0,130,0,
2019-12-25,1307,0,0,210,99454,0,0,0,210,0,0,0,
2019-12-25,1308,15,27,3341,138595,0,0,2,3353,0,2,0,
2019-12-25,1309,280,206,12883,83551,0,8,333,12809,0,325,0,
2019-12-25,1310,12,96,4059,131967,0,0,1279,4175,32,1279,0,
2019-12-25,1312,705,591,23123,226655,5,1,402,23009,0,406,0,
2019-12-25,1313,23,87,9192,333086,0,0,4,9256,0,4,0,
2019-12-25,1314,4073,1440,79379,708712,105,5051,26941,76746,0,21995,0,
2019-12-25,1315,35,93,3009,49500,0,0,148,3067,0,148,0,
2019-12-25,1316,33,25,4787,46169,0,0,74,4779,0,74,0,
2019-12-25,1319,107,79,3773,147869,0,2,80,3745,0,78,0,
2019-12-25,1321,40,127,3046,56807,0,0,53,3133,0,53,0,
2019-12-25,1323,10,1,2587,22818,0,0,0,2579,1,0,0,
2019-12-25,1324,0,0,386,18780,0,0,0,386,0,0,0,
2019-12-25,1325,1,2,3514,21320,0,0,0,3515,0,0,0,
2019-12-25,1326,33,36,3650,1465296,0,0,160,3663,10,160,0,
2019-12-25,1337,240,182,8425,67238,0,3,141,8367,0,138,0,
2019-12-25,1338,50,43,2791,20960,0,0,0,2784,0,0,0,
2019-12-25,1339,106,84,1841,18534,7,0,16,1819,0,23,0,
2019-12-25,1340,21,9,2987,38230,3,2,23,2989,14,24,0,
2019-12-25,1402,857,220,7937,1338218,0,0,203,7300,0,203,0,
2019-12-25,1409,33,189,6444,404602,21,0,49,6600,0,70,0,
2019-12-25,1410,0,0,630,15750,0,0,1,630,0,1,0,
2019-12-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1414,142,33,1597,55000,0,0,0,1488,0,0,0,
2019-12-25,1416,13,0,1835,46335,0,0,5,1822,0,5,0,
2019-12-25,1417,7,202,3648,67717,0,0,0,3843,0,0,0,
2019-12-25,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1419,1,0,96,75010,0,0,0,95,0,0,0,
2019-12-25,1423,0,0,3510,34600,0,0,0,3510,0,0,0,
2019-12-25,1432,0,0,1021,0,0,0,0,1021,0,0,0,OX
2019-12-25,1434,37,9,756,421166,0,0,3,728,0,3,0,
2019-12-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1436,48,13,171,23908,0,0,0,136,0,0,0,
2019-12-25,1437,16,145,3777,50842,0,0,0,3906,0,0,0,
2019-12-25,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1439,1219,1076,6056,23000,4,4,84,5913,0,84,0,
2019-12-25,1440,38,11,8259,414203,0,0,72,8232,0,72,0,
2019-12-25,1441,216,207,2559,19668,77,11,219,2550,0,285,0,
2019-12-25,1442,106,69,2380,75866,0,0,415,2343,0,424,9,
2019-12-25,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1444,84,120,8718,239325,79,0,11,8754,0,90,0,
2019-12-25,1445,0,3,3394,33166,0,0,0,3397,0,0,0,
2019-12-25,1446,25,42,5219,34427,1,0,86,5236,0,87,0,
2019-12-25,1447,84,4,7447,228621,2,0,2,7367,0,4,0,
2019-12-25,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1451,11,1,214,49500,0,0,0,204,0,0,0,
2019-12-25,1452,1,10,701,33160,0,0,0,710,0,0,0,
2019-12-25,1453,5,0,916,24660,0,0,0,911,0,0,0,
2019-12-25,1454,0,7,2828,33577,0,0,0,2835,0,0,0,
2019-12-25,1455,116,49,12825,152940,0,0,6,12758,0,6,0,
2019-12-25,1456,21,26,1121,23430,0,0,172,1126,0,172,0,
2019-12-25,1457,52,59,3005,75411,0,0,42,3012,0,42,0,
2019-12-25,1459,0,2,836,0,0,0,0,845,7,0,0,OX
2019-12-25,1460,26,1,4741,127458,0,0,65,4716,0,65,0,
2019-12-25,1463,1,0,1206,43317,0,0,0,1205,0,0,0,
2019-12-25,1464,25,126,5634,96141,0,0,52,5735,0,52,0,
2019-12-25,1465,0,0,7307,25901,0,0,0,7307,0,0,0,
2019-12-25,1466,4,0,81,27789,0,0,0,77,0,0,0,
2019-12-25,1467,0,69,10985,42052,0,0,0,11054,0,0,0,
2019-12-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1470,0,0,5,21441,0,0,0,5,0,0,0,
2019-12-25,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1472,7,34,8149,9156,3,0,20,8176,0,23,0,@
2019-12-25,1473,51,13,506,36788,0,0,0,468,0,0,0,
2019-12-25,1474,0,0,298,32474,0,0,0,298,0,0,0,
2019-12-25,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1476,50,7,899,68591,6,0,44,856,0,50,0,
2019-12-25,1477,96,150,3403,54964,0,2,89,3460,3,87,0,
2019-12-25,1503,2,3,294,130243,0,0,5,295,0,5,0,
2019-12-25,1504,47,16,3845,491923,9,1,92,3814,0,100,0,
2019-12-25,1506,0,0,8673,0,0,0,0,8673,0,0,0,OX
2019-12-25,1507,0,1,240,102705,0,0,1,241,0,1,0,
2019-12-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1513,129,257,3636,105000,0,0,141,3764,0,141,0,
2019-12-25,1514,599,277,4453,51774,0,5,38,4136,5,33,0,
2019-12-25,1515,54,74,9429,45368,40,18,524,9449,0,546,0,
2019-12-25,1516,4,26,2534,8337,0,0,1,2556,0,1,0,
2019-12-25,1517,4,49,1658,56956,0,0,0,1703,0,0,0,
2019-12-25,1519,87,122,4753,65264,5,0,37,4788,0,42,0,
2019-12-25,1521,0,0,79,19057,0,0,1,79,0,1,0,
2019-12-25,1522,199,319,5456,78224,13,10,654,5592,16,657,0,
2019-12-25,1524,3,1,3588,44921,0,0,0,3586,0,0,0,
2019-12-25,1525,5,3,1711,18350,0,0,0,1709,0,0,0,
2019-12-25,1526,6,17,3136,15000,5,0,4,3147,0,9,0,
2019-12-25,1527,6,10,2566,34642,1,0,78,2570,0,79,0,
2019-12-25,1528,153,108,3750,49832,40,0,15,3705,0,55,0,
2019-12-25,1529,11,13,9781,11891,0,0,4,9783,0,4,0,@
2019-12-25,1530,2,2,353,24148,0,0,0,353,0,0,0,
2019-12-25,1531,20,4,948,46252,0,0,2,932,0,2,0,
2019-12-25,1532,1,11,3280,96313,0,0,36,3290,0,36,0,
2019-12-25,1533,2,1,1180,24636,0,0,0,1179,0,0,0,
2019-12-25,1535,7,1,63,30935,0,0,0,57,0,0,0,
2019-12-25,1536,352,290,4043,63739,6,2,129,3981,0,133,0,
2019-12-25,1537,2,8,616,20446,0,0,0,622,0,0,0,
2019-12-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1539,2,0,1082,16342,0,0,0,1080,0,0,0,
2019-12-25,1540,3,0,705,21368,0,0,14,702,0,14,0,
2019-12-25,1541,0,19,432,19700,0,0,0,452,1,0,0,
2019-12-25,1558,0,0,149,15133,0,0,0,149,0,0,0,
2019-12-25,1560,97,94,2288,35250,0,0,39,2285,0,39,0,
2019-12-25,1568,45,14,2212,25771,0,0,12,2181,0,12,0,
2019-12-25,1582,10,41,1118,30931,0,0,2,1149,0,2,0,
2019-12-25,1583,0,3,125,27600,0,0,0,128,0,0,0,
2019-12-25,1587,17,12,272,16839,0,0,0,267,0,0,0,
2019-12-25,1589,134,131,6351,26404,47,2,95,6348,0,140,0,
2019-12-25,1590,22,24,724,47256,4,0,197,726,0,201,0,
2019-12-25,1592,50,11,4874,27744,2,2,172,4836,1,172,0,
2019-12-25,1598,0,0,11890,24025,0,0,45,11890,0,45,0,
2019-12-25,1603,5,0,1734,47922,0,0,2,1729,0,2,0,
2019-12-25,1604,7,0,1669,96800,0,0,59,1692,30,59,0,
2019-12-25,1605,2045,1930,41450,831500,235,174,878,41435,100,939,0,
2019-12-25,1608,44,52,7136,158193,0,0,2,7144,0,2,0,
2019-12-25,1609,700,650,14766,148767,21,1,495,14742,26,515,0,
2019-12-25,1611,38,133,7048,89648,0,0,0,7145,2,0,0,
2019-12-25,1612,0,13,2967,79020,0,0,1,2980,0,1,0,
2019-12-25,1614,14,17,736,67278,0,0,0,739,0,0,0,
2019-12-25,1615,8,6,404,27965,0,0,0,402,0,0,0,
2019-12-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1617,0,3,229,36058,0,0,1,232,0,1,0,
2019-12-25,1618,49,33,10323,60216,0,0,13,10307,0,13,0,
2019-12-25,1626,48,31,6245,34212,1,4,285,6228,0,282,0,
2019-12-25,1701,55,56,2381,74520,0,0,0,2385,3,0,0,
2019-12-25,1702,27,4,476,73533,0,0,5,453,0,5,0,
2019-12-25,1707,16,4,1115,34071,0,0,18,1103,0,18,0,
2019-12-25,1708,1,1,529,52880,0,0,0,533,4,0,0,
2019-12-25,1709,0,6,1149,119254,0,0,0,1155,0,0,0,
2019-12-25,1710,13,36,5890,221425,0,1,444,5913,0,443,0,
2019-12-25,1711,4,8,3940,136938,0,0,2,4094,150,2,0,
2019-12-25,1712,53,2,697,105123,0,0,8,646,0,8,0,
2019-12-25,1713,5,6,3748,37737,0,0,0,3749,0,0,0,
2019-12-25,1714,431,116,13611,254206,0,0,3,13416,120,3,0,
2019-12-25,1717,36,8,1079,310069,0,0,0,1051,0,0,0,
2019-12-25,1718,91,133,35144,405341,0,5,31,35206,20,28,2,
2019-12-25,1720,1,15,964,44674,0,0,0,978,0,0,0,
2019-12-25,1721,15,0,5916,49949,0,0,0,5901,0,0,0,
2019-12-25,1722,72,119,6289,245000,0,0,18,6336,0,18,0,
2019-12-25,1723,2,0,211,59226,0,0,0,209,0,0,0,
2019-12-25,1724,0,2,457,31953,0,0,0,459,0,0,0,
2019-12-25,1725,0,0,120,45457,0,0,0,120,0,0,0,
2019-12-25,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-12-25,1727,0,0,188,27562,0,0,0,188,0,0,0,
2019-12-25,1730,1,0,285,15808,0,0,21,284,0,21,0,
2019-12-25,1731,0,8,1700,33228,0,0,0,1708,0,0,0,
2019-12-25,1732,0,0,80,10610,0,0,0,80,0,0,0,
2019-12-25,1733,93,165,3030,24996,0,0,96,3102,0,96,0,
2019-12-25,1734,33,13,1565,41930,0,0,0,1545,0,0,0,
2019-12-25,1735,2,0,118,24847,0,0,0,116,0,0,0,
2019-12-25,1736,74,85,8485,75904,87,21,535,8496,0,601,0,
2019-12-25,1737,0,2,188,50000,0,0,0,190,0,0,0,
2019-12-25,1760,9,12,2577,19184,3,0,17,2580,0,20,0,
2019-12-25,1762,54,49,2529,19390,7,0,125,2524,0,132,0,
2019-12-25,1773,1,27,1326,37500,0,0,5,1352,0,5,0,
2019-12-25,1776,15,1,77,17496,0,0,0,63,0,0,0,
2019-12-25,1783,15,20,2187,17366,0,0,2,2192,0,2,0,
2019-12-25,1786,35,49,5005,14525,0,0,18,5019,0,18,0,
2019-12-25,1789,59,37,4779,197684,1,0,61,4758,1,62,0,
2019-12-25,1795,353,262,14108,21775,17,15,1052,14017,0,1054,0,
2019-12-25,1802,305,40,9060,727015,2,10,47,8795,0,39,0,
2019-12-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,1806,46,41,5481,108445,0,0,1,5476,0,1,0,
2019-12-25,1808,15,10,3817,77082,19,0,29,3812,0,48,0,
2019-12-25,1809,31,43,6921,41760,0,0,54,6933,0,54,0,
2019-12-25,1810,266,331,20724,92463,0,0,1,20789,0,1,0,
2019-12-25,1817,0,0,268,18150,0,0,0,268,0,0,0,
2019-12-25,1902,10,42,2380,100500,0,0,1,2412,0,1,0,
2019-12-25,1903,0,0,571,0,0,0,0,571,0,0,0,OX
2019-12-25,1904,3,53,4307,277068,0,0,32,4357,0,32,0,
2019-12-25,1905,31,43,8714,275708,0,0,53,8726,0,53,0,
2019-12-25,1906,0,27,4867,37750,0,0,1,4894,0,1,0,
2019-12-25,1907,635,867,10398,415092,0,0,21,10630,0,21,0,
2019-12-25,1909,686,119,22658,304421,1232,58,1455,22091,0,2840,211,
2019-12-25,2002,23,26,5072,3933715,6,11,310,5077,2,305,0,
2019-12-25,2006,34,63,2315,251015,0,0,7,2344,0,7,0,
2019-12-25,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-12-25,2009,72,36,1493,89905,0,0,0,1457,0,0,0,
2019-12-25,2010,9,5,454,161913,0,0,8,450,0,8,0,
2019-12-25,2012,0,0,78,71943,0,0,0,78,0,0,0,
2019-12-25,2013,73,79,3151,50000,0,0,123,3157,0,123,0,
2019-12-25,2014,496,433,16353,358886,0,0,165,16290,0,175,10,
2019-12-25,2015,1,44,163,145399,0,0,5,206,0,5,0,
2019-12-25,2017,5,0,2710,85466,0,0,1,2705,0,1,0,
2019-12-25,2020,4,0,1031,55631,0,0,57,1027,0,57,0,
2019-12-25,2022,36,31,6283,119937,0,0,14,6278,0,14,0,
2019-12-25,2023,1,53,5974,478331,0,0,21,6026,0,21,0,
2019-12-25,2024,0,0,649,24375,0,0,15,649,0,15,0,
2019-12-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,2027,1524,417,20275,308447,10,149,1875,19168,0,1736,0,
2019-12-25,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,2029,1,2,415,80295,0,0,0,416,0,0,0,
2019-12-25,2030,19,0,4116,71631,0,0,0,4097,0,0,0,
2019-12-25,2031,53,108,8550,77671,3,0,630,8607,2,633,0,
2019-12-25,2032,1,4,1211,32630,0,0,0,1214,0,0,0,
2019-12-25,2033,3,5,896,20173,0,0,0,898,0,0,0,
2019-12-25,2034,0,23,1014,101782,0,0,3,1037,0,3,0,
2019-12-25,2038,140,287,3684,45316,0,2,27,3831,0,25,0,
2019-12-25,2049,211,109,3433,77394,41,44,1043,3335,4,1040,0,
2019-12-25,2059,20,40,240,23824,0,0,0,260,0,0,0,
2019-12-25,2062,18,3,2822,40753,1,0,2,2807,0,3,0,
2019-12-25,2069,17,0,3177,39096,0,0,18,3160,0,18,0,
2019-12-25,2101,107,211,40159,208483,17,2,507,40263,0,522,0,
2019-12-25,2102,118,127,14410,118332,2,0,797,14419,0,799,0,
2019-12-25,2103,23,39,4078,206427,0,0,0,4094,0,0,0,
2019-12-25,2104,13,56,5762,246183,0,0,75,5805,0,75,0,
2019-12-25,2105,47,45,4318,810353,35,5,202,4316,0,232,0,
2019-12-25,2106,22,41,1933,218607,0,0,0,1952,0,0,0,
2019-12-25,2107,61,55,4216,87500,0,0,11,4210,0,11,0,
2019-12-25,2108,3,0,1120,123104,0,0,12,1117,0,12,0,
2019-12-25,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,2114,3,2,113,17725,0,0,0,112,0,0,0,
2019-12-25,2115,2,0,311,21515,0,0,0,309,0,0,0,
2019-12-25,2201,127,77,21049,393229,0,0,1791,20999,0,1791,0,
2019-12-25,2204,30,0,1048,138405,0,0,28,1018,0,28,0,
2019-12-25,2206,18,22,5626,213398,0,0,3,5630,0,3,0,
2019-12-25,2207,2,10,121,136544,0,0,2,129,0,2,0,
2019-12-25,2208,7,32,8904,103247,5,0,130,8929,0,135,0,
2019-12-25,2228,39,48,1985,18945,2,1,16,1994,0,17,0,
2019-12-25,2231,62,144,2722,30705,1,0,98,2804,0,99,0,
2019-12-25,2233,23,62,1681,15072,0,0,3,1735,15,3,0,
2019-12-25,2236,2,1,341,11206,0,0,0,340,0,0,0,
2019-12-25,2239,1,3,1028,29501,0,0,2,1030,0,2,0,
2019-12-25,2243,0,5,728,10929,0,0,12,733,0,12,0,
2019-12-25,2301,7,79,2470,587716,0,2,119,2542,0,117,0,
2019-12-25,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,2303,1132,3335,87602,2931079,119,340,12332,89805,0,12111,0,
2019-12-25,2305,11,16,1875,42355,0,0,2,1880,0,2,0,
2019-12-25,2308,53,94,5956,649385,7,1,232,5998,1,238,0,
2019-12-25,2312,2855,4485,37908,363020,230,11,502,39540,2,757,36,
2019-12-25,2313,792,514,27438,297955,462,137,15654,27172,12,15979,0,
2019-12-25,2314,1644,1174,9313,57007,1,147,228,8843,0,82,0,
2019-12-25,2316,133,403,11546,50761,92,31,454,11816,0,517,2,
2019-12-25,2317,666,414,47876,3465747,53,29,4839,47659,35,4868,5,
2019-12-25,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-25,2323,1004,903,73234,289720,13,15,1353,73160,27,1351,0,
2019-12-25,2324,117,63,11459,1101786,0,2,362,11405,0,360,0,
2019-12-25,2327,1112,1201,16628,107561,104,247,3380,16721,4,3238,1,
2019-12-25,2328,267,377,12578,129586,0,3,42,12689,1,39,0,
