date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-31,0050,426,446,7995,3447875,12,40,1834
2025-10-31,0051,0,1,3,5750,0,0,0
2025-10-31,0052,19,9,479,23750,0,0,2
2025-10-31,0053,0,0,8,1247,0,0,0
2025-10-31,0055,0,0,9,20163,0,0,0
2025-10-31,0056,51,214,4706,3435758,1,1,91
2025-10-31,0057,0,0,0,381,0,0,0
2025-10-31,0061,0,0,285,31779,0,0,0
2025-10-31,006203,0,0,0,2554,0,0,0
2025-10-31,006204,0,0,0,375,0,0,0
2025-10-31,006205,4,1,576,30609,0,0,1
2025-10-31,006206,0,3,65,9069,0,0,0
2025-10-31,006207,0,0,28,6723,0,0,0
2025-10-31,006208,15,9,320,476010,0,1,14
2025-10-31,00631L,146,232,3956,25271,40,36,1762
2025-10-31,00632R,3669,3393,230362,489676,317,321,3121
2025-10-31,00633L,999,175,12038,47739,239,4,2183
2025-10-31,00634R,0,14,1120,11814,0,0,119
2025-10-31,00635U,152,756,8860,62378,7,3,217
2025-10-31,00636,12,1,299,38581,0,0,1
2025-10-31,00637L,9102,7266,130855,314901,1110,41,14151
2025-10-31,00638R,47,16,1362,8862,0,3,23
2025-10-31,00639,0,16,1956,39100,1,0,32
2025-10-31,00640L,2,175,682,2729,0,1,112
2025-10-31,00641R,636,345,8083,16314,4,4,294
2025-10-31,00642U,2,11,3381,53455,0,0,72
2025-10-31,00643,70,16,2861,26143,0,0,8
2025-10-31,00645,0,0,84,12624,0,0,0
2025-10-31,00646,0,5,90,125746,0,0,5
2025-10-31,00647L,1,3,56,1854,0,0,2
2025-10-31,00648R,80,61,14810,44672,0,0,130
2025-10-31,00650L,1127,732,28290,41334,56,9,2988
2025-10-31,00651R,54,24,2982,9423,0,3,86
2025-10-31,00652,1,10,33,23883,0,0,0
2025-10-31,00653L,13,23,668,4725,0,0,23
2025-10-31,00654R,5,0,835,4741,0,0,153
2025-10-31,00655L,426,271,5689,24739,23,0,822
2025-10-31,00656R,10,31,573,5089,0,0,4
2025-10-31,00657,0,0,1,1646,0,0,0
2025-10-31,00660,0,0,13,2007,0,0,0
2025-10-31,00661,6,0,27,5606,0,0,0
2025-10-31,00662,14,1,497,152257,0,0,6
2025-10-31,00663L,177,391,3489,19415,17,26,1538
2025-10-31,00664R,1355,468,108773,185643,43,90,579
2025-10-31,00665L,3589,1272,92655,125991,820,668,9645
2025-10-31,00666R,34,0,1242,3656,0,2,14
2025-10-31,00668,0,0,195,2258,0,0,0
2025-10-31,00669R,14,74,15870,55779,0,0,110
2025-10-31,00670L,86,7,1091,18786,18,0,460
2025-10-31,00671R,43,1634,140633,162096,33,5,2332
2025-10-31,00673R,0,0,1724,0,0,0,0
2025-10-31,00674R,0,10,2466,0,0,0,10
2025-10-31,00675L,55,129,2718,28446,64,13,1482
2025-10-31,00676R,177,148,13191,31458,3,9,99
2025-10-31,00678,0,1,5,2112,0,0,0
2025-10-31,00680L,3075,9993,250307,813769,72,15,628
2025-10-31,00681R,0,0,16,1898,0,0,0
2025-10-31,00682U,0,0,16,1911,0,0,0
2025-10-31,00683L,4,0,516,3483,0,3,130
2025-10-31,00684R,0,1,98,2422,0,0,0
2025-10-31,00685L,36,33,326,5659,0,0,73
2025-10-31,00686R,28,89,18710,35819,499,0,16
2025-10-31,00688L,1055,4049,120080,355528,2,2,350
2025-10-31,00689R,0,0,49,1722,0,0,0
2025-10-31,00690,0,0,14,18207,0,0,0
2025-10-31,00692,0,0,14,166820,0,0,3
2025-10-31,00693U,1049,816,12047,31416,0,6,1064
2025-10-31,00700,14,0,124,14870,0,0,0
2025-10-31,00701,0,1,618,56222,0,0,0
2025-10-31,00702,0,0,0,1547,0,0,0
2025-10-31,00703,1,0,73,2887,0,0,0
2025-10-31,00706L,0,0,0,0,0,0,0
2025-10-31,00707R,0,0,0,1463,0,0,0
2025-10-31,00708L,602,794,12723,25768,14,32,821
2025-10-31,00709,0,0,18,4115,0,0,0
2025-10-31,00710B,0,0,2,51440,0,0,0
2025-10-31,00711B,0,0,2,251565,0,0,0
2025-10-31,00712,307,21,22423,1271127,0,0,30
2025-10-31,00713,0,3,590,693378,0,0,1
2025-10-31,00714,16,4,317,6891,0,0,0
2025-10-31,00715L,1986,1462,105911,301471,626,43,5507
2025-10-31,00717,0,1,1,38526,0,0,0
2025-10-31,00728,0,0,14,11730,0,0,0
2025-10-31,00730,0,2,50,19511,0,0,0
2025-10-31,00731,1,0,90,10900,0,0,0
2025-10-31,00733,3,13,351,37241,0,0,1
2025-10-31,00735,23,0,61,1947,0,0,0
2025-10-31,00736,0,0,0,1431,0,0,0
2025-10-31,00737,5,0,79,6009,0,0,0
2025-10-31,00738U,178,202,9474,37824,69,1,230
2025-10-31,00739,0,0,2,7497,0,0,0
2025-10-31,00752,14,12,776,75429,3,0,10
2025-10-31,00753L,4131,2478,90742,191789,199,32,5612
2025-10-31,00757,30,7,833,88623,1,1,104
2025-10-31,00762,4,0,114,14312,0,0,0
2025-10-31,00763U,114,28,847,11641,0,0,0
2025-10-31,00770,5,0,40,19739,0,0,0
2025-10-31,00771,0,0,2,3806,0,0,0
2025-10-31,00775B,0,0,0,58150,0,0,0
2025-10-31,00783,0,0,772,2632,0,0,0
2025-10-31,00830,61,47,2157,135616,1,0,426
2025-10-31,00850,0,0,18,115236,0,0,0
2025-10-31,00851,2,2,2,1631,0,0,0
2025-10-31,00852L,169,4,219,2591,0,0,82
2025-10-31,00861,0,0,3,19728,0,0,0
2025-10-31,00865B,0,0,0,31186,0,0,0
2025-10-31,00875,0,0,9,3872,0,0,0
2025-10-31,00876,0,0,76,20631,0,0,0
2025-10-31,00878,129,34,4692,5237697,1,0,29
2025-10-31,00881,56,37,915,596725,1,0,81
2025-10-31,00882,92,398,4661,627462,0,0,37
2025-10-31,00885,381,150,5800,216434,9,0,214
2025-10-31,00891,3,73,1006,268397,0,2,14
2025-10-31,00892,0,20,36,63698,0,0,0
2025-10-31,00893,37,10,423,105346,2,0,55
2025-10-31,00894,9,1,130,31877,0,1,6
2025-10-31,00895,13,14,265,43729,0,3,26
2025-10-31,00896,0,0,71,55470,0,0,0
2025-10-31,00897,5,0,126,47628,0,0,0
2025-10-31,00898,0,1,126,49744,0,0,0
2025-10-31,00899,21,0,140,5533,0,0,0
2025-10-31,00900,107,126,3297,625506,0,0,0
2025-10-31,00901,0,5,24,16087,0,0,0
2025-10-31,00902,84,193,2017,98749,0,0,65
2025-10-31,00903,2,0,26,18555,0,0,0
2025-10-31,00904,7,88,775,37653,0,1,1
2025-10-31,00905,33,3,383,96206,0,0,3
2025-10-31,00907,0,0,112,52408,0,0,0
2025-10-31,00908,0,0,1,10604,0,0,0
2025-10-31,00909,96,243,3110,45676,92,0,92
2025-10-31,00910,25,9,801,16359,0,0,8
2025-10-31,00911,1,1,28,5100,0,0,0
2025-10-31,00912,0,0,22,14563,0,0,0
2025-10-31,00913,0,0,0,2691,0,0,0
2025-10-31,00915,0,1,687,283245,0,0,9
2025-10-31,00916,0,0,5,17979,0,0,0
2025-10-31,00917,0,0,19,7244,0,0,0
2025-10-31,00918,3,99,3870,883066,0,0,3
2025-10-31,00919,64,352,13016,4756283,1,0,17
2025-10-31,00920,0,0,137,2820,0,0,0
2025-10-31,00921,0,0,45,26442,0,0,0
2025-10-31,00922,14,344,2196,401671,0,3,9
