date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-10,0050,32,19,382,123875,7,0,244
2018-01-10,0051,0,0,5,2375,0,0,0
2018-01-10,0052,0,0,0,1500,0,0,0
2018-01-10,0053,0,0,0,1747,0,0,0
2018-01-10,0054,0,0,0,3031,0,0,0
2018-01-10,0055,0,4,60,9538,0,0,0
2018-01-10,0056,3,45,405,103383,0,0,18
2018-01-10,0057,0,0,0,1256,0,0,0
2018-01-10,0058,0,0,0,1049,0,0,0
2018-01-10,0059,0,0,0,1243,0,0,0
2018-01-10,0061,16,69,3107,111279,0,1,155
2018-01-10,006203,0,0,0,1929,0,0,0
2018-01-10,006204,0,0,0,750,0,0,0
2018-01-10,006205,36,51,1337,117449,0,0,45
2018-01-10,006206,23,24,820,39569,0,0,2
2018-01-10,006207,45,20,666,43098,0,0,1
2018-01-10,006208,0,0,0,5760,0,0,0
2018-01-10,00631L,68,41,2889,5396,18,19,1656
2018-01-10,00632R,5010,3982,313068,1419287,30,18,5113
2018-01-10,00633L,2494,8555,87578,154989,208,1054,13684
2018-01-10,00634R,222,428,3086,14314,32,8,404
2018-01-10,00635U,3,68,957,12753,0,0,24
2018-01-10,00636,177,98,4423,110536,0,1,98
2018-01-10,00637L,12573,37064,292492,455526,521,1972,11890
2018-01-10,00638R,69,304,619,1862,12,12,99
2018-01-10,00639,253,183,9415,89475,0,1,66
2018-01-10,00640L,84,10,1219,2604,0,0,147
2018-01-10,00641R,83,31,6937,9814,0,1,18
2018-01-10,00642U,453,881,3791,36955,0,26,1315
2018-01-10,00643,89,87,4507,62185,0,0,418
2018-01-10,00645,0,0,1,5749,0,0,0
2018-01-10,00646,0,0,11,34246,0,0,0
2018-01-10,00647L,0,2,99,979,0,0,0
2018-01-10,00648R,29,130,12484,39922,0,0,17
2018-01-10,00649,0,0,0,2693,0,0,0
2018-01-10,00650L,22,11,462,959,0,3,96
2018-01-10,00651R,87,6,1094,4798,0,2,5
2018-01-10,00652,0,0,10,2758,0,0,0
2018-01-10,00653L,39,33,1802,3100,0,10,266
