date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-29,0050,238,141,4752,525875,70,152,776
2022-09-29,0051,0,0,66,3750,0,0,0
2022-09-29,0052,1,1,108,15250,0,0,1
2022-09-29,0053,0,0,2,1247,0,0,0
2022-09-29,0055,3,3,133,18788,0,1,18
2022-09-29,0056,707,196,6846,1397383,52,16,195
2022-09-29,0057,0,0,0,381,0,0,0
2022-09-29,0061,5,11,303,33029,0,0,0
2022-09-29,006203,0,0,1,2929,0,0,0
2022-09-29,006204,0,0,1,375,0,0,0
2022-09-29,006205,1,0,757,35352,0,0,2
2022-09-29,006206,0,0,144,9569,0,0,0
2022-09-29,006207,0,0,599,9098,0,0,0
2022-09-29,006208,43,19,613,144760,12,21,48
2022-09-29,00631L,2298,366,11675,17771,364,656,3637
2022-09-29,00632R,17939,45827,516837,1938037,820,1693,19702
2022-09-29,00633L,625,70,28636,60989,9,66,3028
2022-09-29,00634R,21,24,3655,20064,0,0,351
2022-09-29,00635U,301,423,1300,11753,1,1,77
2022-09-29,00636,1,0,427,35831,0,0,0
2022-09-29,00637L,7203,6291,189998,355276,394,243,13260
2022-09-29,00638R,14,225,1961,10737,0,0,251
2022-09-29,00639,0,1,325,28975,0,0,1
2022-09-29,00640L,20,56,1059,2729,14,25,92
2022-09-29,00641R,1378,141,5144,7939,2,0,26
2022-09-29,00642U,78,458,2312,35955,0,9,303
2022-09-29,00643,2,2,688,19143,0,0,2
2022-09-29,00645,0,0,3,5499,0,0,0
2022-09-29,00646,1,13,92,66746,0,0,1
2022-09-29,00647L,30,34,831,2354,1,10,81
2022-09-29,00648R,226,288,8480,40172,12,10,288
2022-09-29,00650L,294,178,13707,29334,180,11,490
2022-09-29,00651R,0,36,4821,4923,0,0,5
2022-09-29,00652,15,1,79,5008,0,0,1
2022-09-29,00653L,55,4,771,3850,15,1,64
2022-09-29,00654R,229,159,5269,8366,3,1,50
2022-09-29,00655L,99,71,10062,29364,14,119,708
2022-09-29,00656R,1,7,368,4964,0,0,6
2022-09-29,00657,0,0,0,1096,0,0,0
2022-09-29,00660,0,0,0,2257,0,0,0
2022-09-29,00661,0,0,0,1481,0,0,0
2022-09-29,00662,6,15,379,35132,3,0,29
2022-09-29,00663L,4,4,105,577,0,0,3
2022-09-29,00664R,837,1688,31601,93018,424,54,1555
2022-09-29,00665L,1295,465,22742,38616,0,26,258
2022-09-29,00666R,0,1,328,2031,0,0,1
2022-09-29,00668,0,0,9,2588,0,0,0
2022-09-29,00669R,3438,434,25928,52279,3,1,170
2022-09-29,00670L,662,1312,11203,19786,142,749,2579
2022-09-29,00671R,6860,5280,90961,110971,37,83,3858
2022-09-29,00673R,9680,2366,73572,238550,1135,1301,10326
2022-09-29,00674R,484,604,8107,13025,0,0,13
2022-09-29,00675L,120,134,2368,4696,29,62,482
2022-09-29,00676R,2373,1728,40122,118877,5,10,1487
2022-09-29,00678,0,0,7,2612,0,0,0
2022-09-29,00680L,126,136,3685,7269,23,49,116
2022-09-29,00681R,1,31,99,14273,0,0,35
2022-09-29,00682U,10,1,234,2161,1,0,2
2022-09-29,00683L,215,102,1190,5233,6,66,147
2022-09-29,00684R,3,4,56,1797,0,0,0
2022-09-29,00685L,1,0,19,784,0,0,0
2022-09-29,00686R,21,1168,643,9694,0,0,54
2022-09-29,00688L,18,38,949,4403,0,0,5
2022-09-29,00689R,0,0,102,30972,0,0,0
2022-09-29,00690,0,0,15,2707,0,0,0
2022-09-29,00692,14,0,338,131945,0,0,2
2022-09-29,00693U,4,4,321,4916,0,0,12
2022-09-29,00700,0,0,25,4995,0,0,0
2022-09-29,00701,6,3,431,84347,0,0,0
2022-09-29,00702,0,0,0,1672,0,0,0
2022-09-29,00703,0,0,96,2762,0,0,0
2022-09-29,00706L,431,96,6732,25771,0,0,397
2022-09-29,00707R,0,0,14,1088,0,0,0
2022-09-29,00708L,38,120,4175,15143,98,238,1186
2022-09-29,00709,0,0,6,2115,0,0,0
2022-09-29,00710B,0,0,3,81440,0,0,0
2022-09-29,00711B,0,0,4,206565,0,0,0
2022-09-29,00712,49,49,2096,167252,0,25,75
2022-09-29,00713,5,522,336,71628,0,1,9
2022-09-29,00714,3,0,97,10141,0,0,2
2022-09-29,00715L,2167,10275,34470,86471,143,1184,5740
2022-09-29,00717,0,0,14,57526,0,0,0
2022-09-29,00728,1,0,217,27855,0,0,3
2022-09-29,00730,0,1,47,23011,0,0,0
2022-09-29,00731,1,1,15,5025,0,0,0
2022-09-29,00732,0,0,0,818,0,0,0
2022-09-29,00733,2,15,145,8366,0,1,3
2022-09-29,00735,0,0,0,1447,0,0,0
2022-09-29,00736,0,0,0,1931,0,0,0
2022-09-29,00737,5,1,48,7509,0,0,0
2022-09-29,00738U,30,141,3261,18824,18,18,164
2022-09-29,00739,0,0,15,9497,0,0,0
2022-09-29,00752,8,9,796,73929,0,0,34
2022-09-29,00753L,512,328,22434,51164,14,69,316
2022-09-29,00757,4,35,724,46623,0,0,16
2022-09-29,00762,0,5,169,7437,0,0,0
2022-09-29,00763U,0,1,209,1516,0,0,2
2022-09-29,00770,4,2,21,1489,0,0,0
2022-09-29,00771,0,0,3,8181,0,0,0
2022-09-29,00774B,0,0,0,100,0,0,0
2022-09-29,00775B,0,0,0,20650,0,0,0
2022-09-29,00783,0,0,40,2507,0,0,0
2022-09-29,00830,106,160,4020,119241,36,76,1112
2022-09-29,00850,1,2,143,83986,0,0,0
2022-09-29,00851,0,0,0,1506,0,0,0
2022-09-29,00852L,70,731,1929,5341,3,103,458
2022-09-29,00861,0,0,65,46603,0,0,0
2022-09-29,00865B,0,0,0,1311,0,0,0
2022-09-29,00875,0,3,112,8622,0,0,0
2022-09-29,00876,0,0,143,46381,0,0,4
2022-09-29,00878,239,214,5350,1729072,24,24,62
2022-09-29,00881,65,121,5890,843100,31,12,79
